1881,45.7796701575334,3.60196144333249,5334.7648136275,6181.23654100718,33007.9324820442,32581.8539498161
1882,39.8424923182175,3.6113496827411,5322.77814547538,6173.96583208647,33020.2665357248,32590.6641087593
1883,37.2849393325637,3.61560992367642,5315.81111397593,6167.37084776921,33027.6962510273,32598.6250378228
1884,27.5342682408919,3.63539199246577,5332.08392058699,6161.99152206752,33018.6435881022,32605.2357366056
1885,16.8073875783977,3.66287904703301,5368.17839141817,6158.41361454308,32994.1285671561,32609.7107796683
1886,12.1661129787359,3.67765138345692,5401.64308723394,6156.03561814023,32970.3172786877,32612.657805075
1887,12.1604043844819,3.67831708349686,5422.29022263736,6153.94960662654,32955.6783448524,32615.1763566301
1888,12.1661129787359,3.67872894227054,5436.31663648518,6151.85341350937,32946.3246625465,32617.6981833691
1889,12.1661129787359,3.67904777446879,5446.93024288243,6149.75411453053,32939.6111954497,32620.2209839798
1890,12.1661129787359,3.67929526647282,5455.33412676147,6147.65359921125,32934.5917657345,32622.7438695965
1891,37.2849393325637,3.61802053788722,5391.58054706801,6142.84081061951,32980.4651022233,32628.136598478
1892,20.1641761585221,3.6547158945124,5396.8074288482,6138.20664474228,32982.3219813319,32633.9220675302
1893,20.3354397073154,3.65438380086405,5400.41193992689,6134.72471517912,32980.4853503008,32638.1131253707
1894,-2.38568021079626,3.7313313049289,5463.10822113802,6133.66762908279,32937.9175651474,32639.7317206592
1895,-2.39709787343466,3.7325816203453,5504.86506738892,6134.11988289105,32906.1325149265,32639.2248496407
1896,2.56387036345015,3.71435733636111,5518.83445575313,6134.00678380496,32895.5991043486,32639.2955461336
1897,12.1661129787359,3.68071801892191,5504.56916228564,6132.52159479998,32906.2495220385,32640.9284549689
1898,12.1661129787359,3.68049503161245,5498.32791071321,6130.40267570944,32912.8177894513,32643.456969456
1899,-5.75959526907389,3.74600148066359,5547.01017375547,6130.23177135749,32880.0650600057,32643.9322457786
1900,-19.6777095255445,3.79065761911602,5620.33762834732,6132.75686986421,32826.6409833395,32641.140501497
1901,-52.1780460669023,3.85582825833105,5762.71657953091,6139.69243621602,32723.3799304402,32633.3431250696
1902,-42.0962613363254,3.84195078514546,5836.02966070002,6147.67690630376,32664.255883859,32623.6665562592
1903,-33.9326441502609,3.82824596046107,5870.41029851043,6154.06221796913,32637.1069067059,32615.8831040504
1904,0.000608249355424339,3.7321337057927,5811.26573750055,6156.24519155188,32677.3211721481,32612.7366145443
1905,0.000608249355424339,3.73129998575823,5781.96210167465,6156.18253695594,32702.2453940551,32612.758773906
1906,0.00631706170940571,3.73095780749569,5770.87241407443,6156.16519822043,32711.9240633966,32612.76343005
1907,0.000608249355424339,3.73082946580969,5765.99007546218,6156.15668668775,32716.7059841747,32612.7658375738
1908,0.00631706170940571,3.73074350124487,5764.18036966903,6156.15111380875,32719.0867187458,32612.7677375787
1909,0.00631706170940571,3.73072785590733,5764.15332217387,6156.14663332204,32720.0846474171,32612.7699424243
1910,0.00631706170940571,3.73074279388002,5765.23708618545,6156.14294695728,32720.221743814,32612.7720474343
1911,0.00631706170940571,3.73077765687874,5767.04569662521,6156.13972067874,32719.7973829676,32612.7741081111
1912,0.00631706170940571,3.73082590619053,5769.34225944851,6156.13678090135,32718.9945119288,32612.776147065
1913,0.000608249355424339,3.73090493531034,5771.98930820768,6156.13464587119,32717.9200401968,32612.7775217564
1914,0.00631706170940571,3.73094731282781,5774.84626604235,6156.13240381489,32716.6785696499,32612.779006847
1915,0.00631706170940571,3.731015236178,5777.86392548928,6156.12986811953,32715.311722848,32612.7810221259
1916,0.000608249355424339,3.73110774657123,5781.00753065015,6156.12802440238,32713.8453882418,32612.7823761803
1917,0.000608249355424339,3.73118084972706,5784.21744452323,6156.12661465679,32712.3230676005,32612.7831895542
1918,0.000608249355424339,3.73125500928734,5787.46769083769,6156.12524048318,32710.7661691268,32612.7839987476
1919,0.00631706170940571,3.7313081192579,5790.72377790763,6156.12328393344,32709.1998967182,32612.7854529083
1920,0.000608249355424339,3.73140428660214,5794.00799215171,6156.12159352914,32707.6104524467,32612.7867807076
1921,0.000608249355424339,3.73147909224796,5797.28627394448,6156.12031550942,32706.0200407135,32612.7875633354
1922,0.000608249355424339,3.73155344975844,5800.54957092965,6156.11905391482,32704.4373063648,32612.7883398766
1923,0.000608249355424339,3.73162722384949,5803.79273127926,6156.11781175597,32702.8660140504,32612.7891076795
1924,33.2830548521308,3.63538681211032,5713.48048955361,6152.52368264555,32767.1573892741,32616.5924265142
1925,45.7739615632794,3.61057113692114,5617.24364373435,6145.3694320657,32841.5555424499,32624.9350703036
1926,58.087894234859,3.58930016260195,5516.9359972362,6136.09984852123,32918.6208526297,32635.8354314823
1927,71.4008727507986,3.56873344641001,5405.16906297047,6124.59958818744,33004.4485913153,32649.400058703
1928,42.0917698034172,3.60939938552204,5402.22133398627,6115.40109395182,33014.6197779083,32660.8535700503
1929,41.292532375642,3.6103716260869,5391.38234490163,6108.25983316992,33023.6287548659,32669.4673745994
1930,34.8929431347538,3.62167339222965,5388.87140286681,6101.82951490652,33028.2211629451,32677.2896215411
1931,6.87403249372875,3.69625825114694,5457.78145454207,6098.84332900592,32981.6350715883,32681.3142058068
1932,6.87974156211319,3.69748764635666,5498.28657625709,6097.70835756578,32950.5616823888,32682.723263838
1933,20.0100364959688,3.65731117752509,5484.32701499745,6095.11626600823,32959.988076829,32685.6480874594
1934,13.1194863076292,3.6768540241398,5494.36432889177,6092.38763302675,32955.4002426461,32689.0152148982
1935,6.87403249372875,3.69810715204607,5519.75986758686,6090.80542718002,32938.0805720326,32691.018146667
1936,0.485858323565688,3.72252184381052,5554.15452201991,6090.32053045475,32913.7393115601,32691.7101940254
1937,-3.36188930748817,3.7378558932195,5588.54015634964,6090.66596406759,32888.8278526064,32691.3687290577
1938,3.67709100088979,3.71177185014916,5593.54925708018,6090.49668519192,32884.549380605,32691.475341126
1939,-0.952765430394459,3.72954184057166,5612.40801150129,6090.35190748465,32872.2672669332,32691.7135900923
1940,19.8444815414295,3.6603533027804,5569.99745066964,6088.27701627698,32901.971284626,32693.8916439433
1941,10.2365301106289,3.68816266065561,5569.78323075208,6085.85201607263,32906.0074286446,32696.9187474268
1942,3.67709100088979,3.71159710100992,5590.23828483204,6084.80014787456,32892.3613167156,32698.2873660401
1943,-2.07169491495765,3.73383714604433,5619.19653572907,6084.79682639733,32871.9516343659,32698.3896254801
1944,3.52295276072791,3.71310731582659,5623.27794456786,6084.5622512235,32868.5354203983,32698.5971140543
1945,6.56004741915103,3.70203526484288,5618.73197136469,6083.61871121681,32872.7307903236,32699.6780909168
1946,9.77411494762146,3.69079143369422,5608.80711637104,6082.13174771491,32881.0089330489,32701.4077663645
1947,19.8501901356834,3.66037402859611,5575.03023350208,6079.34806780148,32906.4210141677,32704.587387443
1948,23.0414237612685,3.65145777229279,5543.46544063438,6075.55544008338,32931.7924663552,32709.0719157079
1949,33.1346238154401,3.62816257970225,5493.17680553073,6070.47561183218,32970.1062875263,32715.0025570863
1950,28.3392123980078,3.63711130958499,5469.95093298063,6065.24989895669,32990.7201176143,32721.3268645925
1951,39.699773637216,3.61363870327499,5418.97352721079,6059.13175591486,33029.1117266218,32728.4951879935
1952,12.4858066475676,3.67724262907803,5455.57088886807,6055.19348263088,33007.9470995214,32733.6184842491
1953,12.6570720928828,3.67735537462848,5475.90061171399,6053.06038682542,32992.4799943358,32736.2108715094
1954,24.4800465985764,3.64497852036435,5450.94115793577,6049.60665574204,33010.6487800796,32740.1835890597
1955,23.8520764810297,3.64587052217279,5434.32769144129,6045.42974317326,33025.3705016644,32745.1914356007
1956,24.3373260526616,3.64427695186859,5420.8638119626,6041.25593476614,33037.0415821499,32750.1902637766
1957,14.5581100931981,3.67029801321481,5436.59640126767,6038.10681995457,33028.156060789,32754.1169928972
1958,10.2479482473978,3.6843079299176,5456.91187394674,6036.07400185879,33014.2143810747,32756.6365154779
1959,10.2365301106289,3.68469044520914,5468.35972252745,6034.31623677584,33006.4201922335,32758.7567164899
1960,16.9672339386831,3.66402570126259,5456.51538275685,6031.82465567985,33015.4838239281,32761.6476059956
1961,47.3838498459025,3.59899070108135,5363.09504048566,6025.60034335163,33083.3259927074,32768.6433944606
1962,64.8186009076961,3.57077343204126,5250.11640188943,6015.48074546506,33169.9525961449,32780.4719915485
1963,48.3258059546792,3.59245958770007,5217.45237082457,6006.02448625061,33200.8602756238,32792.0305413589
1964,34.2592625580399,3.61675574303496,5227.59207046546,5999.21373533081,33196.8542953148,32800.4290237126
1965,33.140332409694,3.61888683061082,5227.30999849429,5993.44402366285,33198.2813297886,32807.3915154643
1966,-12.6387282689055,3.76231232355347,5347.93405684878,5992.67092236806,33115.3707898758,32809.0269690823
1967,-56.0143736962741,3.85483467699441,5547.87225350096,5999.61745634035,32968.7140965532,32801.427488887
1968,-51.3673914506192,3.85123916046279,5668.87162467986,6008.88273412529,32873.3117445672,32790.3269005571
1969,-41.439746350987,3.83713006254127,5729.42304544549,6016.69813782294,32825.3018644572,32780.8200895438
1970,-30.884131133808,3.81833814825721,5755.12973311673,6022.70515309507,32804.4524894786,32773.4481302435
1971,0.000608249355424339,3.72788215687031,5699.92815186163,6024.68474106008,32842.2944309046,32770.587066408
1972,0.000608249355424339,3.72712201941606,5673.8096717562,6024.62575589659,32864.6040351729,32770.6079685126
1973,0.000608249355424339,3.72685352428816,5664.7785264099,6024.60971399527,32872.6255291194,32770.6120208245
1974,0.000608249355424339,3.7267476758518,5661.50102082983,6024.60190273306,32876.0994658759,32770.6140135429
1975,0.000608249355424339,3.72672086099222,5661.02449844233,6024.59715168614,32877.3821003214,32770.6153796704
1976,0.000608249355424339,3.72673789493932,5662.10422103072,6024.59382923002,32877.4524485209,32770.6164992829
1977,0.000608249355424339,3.72678099736534,5664.11073746822,6024.59126563981,32876.8017175699,32770.617505871
1978,0.000608249355424339,3.72684019759826,5666.69083265728,6024.58914233362,32875.7041500181,32770.6184536166
1979,0.000608249355424339,3.72690950865122,5669.63222538693,6024.58729224956,32874.3239781196,32770.6193664815
1980,0.00631706170940571,3.72696340000724,5672.7849355543,6024.58500510063,32872.7758484926,32770.6209078788
1981,0.000608249355424339,3.72706436837464,5676.09846844549,6024.58307822333,32871.1021230225,32770.6223125433
1982,0.000608249355424339,3.72714621073155,5679.49128367705,6024.58162696689,32869.3615848237,32770.6231647534
1983,0.000608249355424339,3.72722908664751,5682.92267826013,6024.5802359665,32867.5872354188,32770.6240052479
1984,0.000608249355424339,3.72731225640307,5686.36607771863,6024.57889565511,32865.7993136624,32770.624832304
1985,0.000608249355424339,3.72739518043228,5689.80208859922,6024.57759651662,32864.0127020572,32770.6256461177
1986,0.000608249355424339,3.72747747689579,5693.21692895803,6024.57633162287,32862.2379867809,32770.6264468885
1987,0.00631706170940571,3.7275371503867,5696.58480856265,6024.57447966813,32860.4939581966,32770.6278870319
1988,0.000608249355424339,3.72763888425177,5699.93598156877,6024.57289013072,32858.7607896892,32770.6291960743
1989,0.000608249355424339,3.72771808634821,5703.24301717236,6024.57171023125,32857.0556655005,32770.6299558338
1990,0.000608249355424339,3.72779593340323,5706.50235445297,6024.57054477285,32855.38307323,32770.6307059282
1991,0.000608249355424339,3.72787241539595,5709.71341482136,6024.56939732881,32853.7433174614,32770.6314441706
1992,0.000608249355424339,3.72794751079205,5712.87528853358,6024.56826716303,32852.137119729,32770.6321706101
1993,0.000608249355424339,3.72802121002046,5715.98750395006,6024.56715334554,32850.5648757885,32770.6328854446
1994,0.000608249355424339,3.72809351463678,5719.04999532062,6024.56605502827,32849.0266728158,32770.6335889075
1995,0.000608249355424339,3.72816443494212,5722.06301723196,6024.56497146954,32847.5223533339,32770.6342812441
1996,0.00631706170940571,3.72821229739975,5725.0110238471,6024.5632857443,32846.0628688198,32770.6356149431
1997,0.000608249355424339,3.72830188747883,5727.93178735394,6024.56185046941,32844.6226408471,32770.6368196071
1998,0.000608249355424339,3.72836886952557,5730.80341536845,6024.5608151478,32843.2146161932,32770.6374771182
1999,0.00631706170940571,3.72841282085293,5733.61039048222,6024.55916999044,32841.8514495765,32770.6387793779
2000,20.4781602532302,3.66118531585566,5678.84610828656,6022.34718120865,32881.0198222916,32772.979538877
2001,25.9300885525228,3.64661360657918,5626.6837191641,6018.1862483494,32922.0073787734,32777.8574920017
2002,54.2572751997412,3.59318749766761,5511.71636345286,6010.63213406484,33006.6908342048,32786.4710942635
2003,44.009933618103,3.60692249320972,5458.3853056098,6002.31410740754,33052.2734970595,32796.5588784352
2004,52.0194149030494,3.59245785132287,5394.32012277625,5993.85313540258,33101.2384907345,32806.5883781251
2005,38.0955939488468,3.61432095023273,5379.68786917107,5986.35788056052,33116.9103365827,32815.7797187856
2006,36.970955206247,3.61581049855537,5364.14464490161,5979.92070356493,33129.9715812569,32823.5366847814
2007,63.3742694445256,3.57266396999413,5269.81121489876,5970.692211933,33199.0288480288,32834.212027222
2008,68.3295272222432,3.56345383094752,5184.06568860295,5959.17043755605,33266.8944978054,32847.9238833614
2009,52.3276904351122,3.58395633963897,5163.52220410944,5949.08075903026,33287.8283284237,32860.2576278395
2010,49.7758460121037,3.58709407673262,5145.79800951345,5940.34264614361,33303.0787593682,32870.7997332298
2011,48.9709037515098,3.58752699345947,5124.11136866948,5931.84332754126,33321.4820151578,32881.0190910317
2012,55.5303412175965,3.57643889163732,5081.80494120768,5922.68354925191,33354.5127774015,32891.9148132874
2013,42.7311590059937,3.59586071977058,5080.80783472792,5914.46713171145,33359.7277421306,32901.9624828607
2014,24.1660606073464,3.63376722873515,5124.86464682922,5909.11332814149,33330.4746247319,32908.6891193192
2015,29.1384479292611,3.62300500816297,5133.10118125627,5904.44079751876,33323.9368513801,32914.2542711698
2016,17.9206072675764,3.6508647396771,5164.69258540771,5900.62150029639,33303.3506074005,32919.0130617164
2017,18.0975812755369,3.65102187650365,5183.86189195533,5897.52949686179,33289.5379230156,32922.7417723361
2018,13.1194863076292,3.66621612406773,5208.90544372091,5894.94729233371,33272.5479096134,32925.9241422168
2019,20.7978548703228,3.64461401429084,5204.34086634895,5891.86381790435,33275.7744885113,32929.5188254015
2020,18.2403018530603,3.65141185544149,5208.46911457061,5888.5382092383,33274.762522057,32933.5420090831
2021,13.2907508046835,3.66620380159554,5226.01784879545,5885.92506888174,33263.4718071959,32936.756856117
2022,-4.13828929220371,3.7306413715609,5286.6349244034,5885.51998022725,33221.1405533648,32937.5185179236
2023,-4.14399836058815,3.73187555320144,5328.15294585916,5886.26677823896,33189.56123691,32936.6523054675
2024,-32.1743248309471,3.81198514386902,5436.32458137628,5890.01542230428,33112.451104348,32932.5922818243
2025,-35.5368238702387,3.8206978909488,5524.01824273578,5895.98486354041,33045.1403090224,32925.5279266517
2026,-42.4102454310335,3.83488139297214,5608.23560540794,5902.8807765235,32981.9277632813,32917.3784764687
2027,-24.9640809737759,3.8015759707845,5626.46233658388,5908.33779331896,32964.8252751631,32910.5827358354
2028,-19.8261386973219,3.78935228674578,5635.03621498449,5912.06779733266,32958.5410895949,32906.0093479072
2029,-24.3246917711993,3.80104121936739,5664.87718262596,5915.96156635287,32937.3117189399,32901.3937555495
2030,0.000608249355424339,3.72485773681194,5625.14059131204,5917.53785516805,32963.8262023493,32899.1330157007
2031,0.000608249355424339,3.72424526946615,5604.34153930338,5917.49377409155,32981.6043396137,32899.1485660906
2032,0.000608249355424339,3.72400864624453,5596.45074822168,5917.48154064314,32988.5928279692,32899.1514900675
2033,0.00631706170940571,3.72387978324803,5593.08236950798,5917.47467903527,32992.0175067678,32899.153620279
2034,0.000608249355424339,3.72386106129499,5592.07617367896,5917.47032641971,32993.6035793503,32899.1552067495
2035,0.00631706170940571,3.72383831844089,5592.43225303569,5917.46683824512,32994.1298460746,32899.1567482733
2036,0.000608249355424339,3.72388373571404,5593.67959010334,5917.46418143746,32993.9682965553,32899.1581051775
2037,0.000608249355424339,3.72392400069543,5595.49899609757,5917.46227057188,32993.3618118147,32899.1588929597
2038,0.000608249355424339,3.72397517721964,5597.70323299712,5917.46058344573,32992.4565314484,32899.1596661775
2039,0.00631706170940571,3.72401194634329,5600.15453065381,5917.45843411875,32991.3572284885,32899.1610811689
2040,0.00631706170940571,3.724075319593,5602.79014532715,5917.45601433815,32990.1144306422,32899.1630219796
2041,0.000608249355424339,3.72416402891,5605.56563732199,5917.45429830738,32988.7616761655,32899.1643004283
2042,0.000608249355424339,3.7242334361519,5608.41580931003,5917.45302381156,32987.346767313,32899.1650376391
2043,0.000608249355424339,3.72430409425439,5611.3111254983,5917.45179001063,32985.8938597811,32899.1657703828
2044,0.000608249355424339,3.7243754181484,5614.23080849851,5917.4505936691,32984.4186603527,32899.1664957305
2045,0.00631706170940571,3.72442511509963,5617.14248158067,5917.44881278972,32982.9449417338,32899.1678653536
2046,0.000608249355424339,3.72451801923602,5620.07089583524,5917.44729605323,32981.4570457624,32899.1691082486
2047,14.5524014989441,3.67356042794032,5582.09052664869,5915.87529548028,33008.7655840672,32900.8323659238
2048,19.8501901356834,3.65775507314626,5541.96916095606,5912.76439197771,33040.1755346985,32904.4616306801
2049,12.3373774757901,3.6787777662126,5536.15430431442,5910.13172313697,33047.3157086957,32907.720423676
2050,22.0880485674619,3.65088581670795,5502.85649571803,5906.95633014775,33071.8183200974,32911.3872025849
2051,44.3296301001089,3.60421343520535,5414.41807899022,5900.7246919532,33137.2015221686,32918.5103126418
2052,43.216408546017,3.60400369676225,5354.68010864178,5893.14737949937,33185.6391606445,32927.5813274316
2053,50.5750834714876,3.59026015575882,5289.11860364536,5884.88137499726,33236.1652483632,32937.3770925963
2054,32.3353901491001,3.6212678285183,5287.61080871425,5878.10030782361,33242.4870768072,32945.7763992356
2055,51.5227481745183,3.58660989256951,5224.62212690014,5870.47196474944,33288.048337067,32954.6583449845
2056,51.5284567687722,3.58475710813285,5172.3874067674,5861.54674080041,33330.4921558352,32965.344227423
2057,0.314593605250558,3.71296740715817,5274.36745247205,5858.17190535643,33263.1039737343,32970.1705116656
2058,6.56575601340499,3.69105658141601,5318.31540215307,5857.52928535759,33227.1252122392,32970.9213256746
2059,53.2696465438889,3.58348323548655,5209.26522423184,5851.36307877315,33303.5356740792,32977.6190555091
2060,37.6160530030775,3.60749211516415,5179.01730864831,5843.77928114214,33333.1355380585,32986.895224084
2061,36.3315660036704,3.60923612485991,5162.25355144423,5837.43326405976,33347.3099905853,32994.537164851
2062,53.6235946230273,3.57889479043785,5094.98418955656,5829.29527644277,33397.2866629103,33004.0403406894
2063,53.6235946230273,3.57702535457175,5043.16303488087,5820.0061067311,33439.529172431,33015.1614714314
2064,10.2422387048828,3.67194357893003,5124.08768359401,5815.42268804356,33387.0327878388,33021.3174832019
2065,-2.70537432214972,3.72235440043706,5208.01594600578,5815.12406694053,33324.3492096727,33021.9368128066
2066,32.3353901491001,3.61669104703271,5159.51198364454,5811.84734719902,33355.57253817,33025.3711376058
2067,33.2830548521308,3.61354387911879,5123.39859409069,5806.11262151536,33385.9196217782,33032.1994407035
2068,17.772178095799,3.64986308693242,5144.93087621725,5802.02884753815,33373.8348674674,33037.3274325962
2069,-12.9527142601355,3.75890442561022,5243.42466533394,5802.29968042808,33304.4048883437,33037.4926008745
2070,-11.5083818803127,3.75606617389512,5303.70578692069,5804.43786965116,33257.3817141518,33034.9572941029
2071,-14.3913380773131,3.76628124697418,5352.75057628099,5806.74762004443,33220.9669911059,33032.2442414638
2072,-35.2057101681162,3.81752165695541,5449.99835594293,5811.48913223017,33150.636943638,33026.8845931548
2073,-34.7261692223469,3.81844901640666,5521.1050065926,5817.55526240579,33095.5160062042,33019.6351795455
2074,-25.9288714595684,3.80118596242887,5551.62034676508,5822.61013248312,33070.8229053952,33013.4466087874
2075,0.000608249355424339,3.72090276059111,5509.48303541645,5824.27567785843,33099.3463794555,33011.0439438437
2076,0.000608249355424339,3.72032150729801,5490.28693271882,5824.22738239312,33116.0011964408,33011.0614810853
2077,0.00631706170940571,3.72012622887035,5484.74207861461,5824.21376097628,33121.2017823609,33011.065688023
2078,0.000608249355424339,3.72010509693449,5483.66973578821,5824.2069742833,33122.8638445741,33011.0680979169
2079,0.000608249355424339,3.7201240586489,5484.70663585498,5824.20299914856,33122.8706724771,33011.0694585721
2080,0.000608249355424339,3.720176160117,5486.88029772953,5824.20014506176,33121.9894600787,33011.0706148278
2081,1.4392320001547,3.71470713680042,5485.66331169824,5824.04258730694,33123.4447276538,33011.2360355539
2082,27.528559646638,3.6349736529306,5412.77499118585,5820.97338408533,33175.5839663864,33014.5166623965
2083,33.774012986408,3.62001302593876,5346.29938943946,5815.49837797926,33227.7386297455,33020.9496664388
2084,52.6530955113721,3.58533178122554,5248.0784398593,5807.6053192959,33301.4175706953,33030.1100706057
2085,64.4989044256902,3.5656270527465,5143.2045886195,5797.19387004686,33382.2094709592,33042.3845971923
2086,38.0898853545929,3.60487902405194,5139.30136351148,5788.87520807906,33392.2938583465,33052.7391657469
2087,55.1992313085179,3.57573381646592,5078.98203327915,5780.48666540553,33435.9754252234,33062.5717692766
2088,59.8576307742893,3.5669753168799,5012.89606690154,5770.428949953,33488.1716020258,33074.5493218731
2089,54.5940937030738,3.57282415478487,4974.86512436913,5760.64840023453,33520.3540370672,33086.3536410237
2090,68.8147767622664,3.55143899558636,4899.27932772561,5749.6916793342,33577.4154946873,33099.2876318364
2091,66.2458027950609,3.55256480069054,4844.32696178606,5738.06259420326,33622.622043371,33113.2603937171
2092,63.2087088320291,3.55497413714746,4805.69449497259,5726.95055414585,33654.7781046516,33126.638972565
2093,51.3743171378276,3.57108903572211,4801.01504788987,5717.31799829021,33662.355348446,33138.3822507927
2094,53.6235946230273,3.56704372348946,4780.55686153391,5708.22574227492,33679.0084336886,33149.2776078765
2095,37.5989234272718,3.5935429940937,4801.59007098808,5700.69788734447,33667.6602850755,33158.5589069059
2096,34.0937057069787,3.60067662834809,4818.32503460136,5694.61327650906,33656.4679682056,33165.9409600663
2097,25.6046853411762,3.61943395109339,4846.51796805944,5689.6562316297,33637.7667275652,33172.0338300152
2098,30.5770707981776,3.6086980208919,4847.74723741509,5684.71757949702,33637.0744579562,33177.9038087929
2099,26.5751844528314,3.61757791590327,4856.90684745718,5679.8667105508,33632.5052264584,33183.786403778
2100,14.2384155077141,3.65096873628954,4896.55267942622,5676.61686027428,33605.6590529541,33187.8833356058
2101,-0.467515353023326,3.70561855035823,4963.28490245198,5675.76888143193,33557.8931181588,33189.1484406728
2102,8.79790629345133,3.67150379272158,4982.03415292694,5674.88034322158,33542.3050718633,33190.1035329801
2103,3.68279981640464,3.69105743198702,5010.53809646994,5673.90517884649,33522.8678650508,33191.3488967903
2104,-4.48081876044267,3.72387133119166,5056.92232468994,5674.15834778765,33489.6789709878,33191.1793717561
2105,-8.31714825472764,3.73908859339621,5102.22904858511,5675.36158423748,33456.2408751405,33189.8104593688
2106,-21.436026979945,3.77994207963858,5173.54992354283,5678.22370775014,33404.5651948777,33186.5882977834
2107,-34.0696542370085,3.80987536736202,5262.74883469826,5683.31369780987,33338.4958615041,33180.698342084
2108,-32.0030593856319,3.80746929942448,5323.79044018453,5689.00073182408,33291.1735829153,33173.8700989612
2109,-37.1181653885481,3.8188470600555,5387.9780353369,5695.08175108412,33243.300550797,33166.6578591021
2110,-31.198117125038,3.80851691800444,5425.53022730223,5700.86152544423,33213.560972987,33159.6433149106
2111,-16.6291964774829,3.77392868818739,5420.25451377289,5704.66690322368,33215.6312116236,33154.8494172726
2112,-21.2875978081676,3.78671840488838,5440.02016648234,5708.01278337229,33202.49520622,33150.8826634762
2113,0.000608249355424339,3.71715568790178,5402.64052571803,5709.38995295277,33227.764310196,33148.9045207586
2114,0.000608249355424339,3.71655159144406,5382.89833186251,5709.34999254609,33244.5693253876,33148.9183846066
2115,0.000608249355424339,3.71630884275029,5375.08277826423,5709.33840359933,33251.4442373982,33148.9211230839
2116,0.00631706170940571,3.71617419283998,5371.62490610602,5709.33169225671,33254.8922154999,33148.9232232888
2117,1.60478787134628,3.70993001567354,5366.00253466243,5709.15417512722,33259.6931283006,33149.108105443
2118,0.00631706170940571,3.71603572737807,5367.6803517609,5709.04404531362,33259.5403564598,33149.2596894998
2119,0.000608249355424339,3.71611144426246,5369.81983322546,5709.04345353288,33258.5981426117,33149.2602655313
2120,30.4115158436383,3.6240884595212,5286.53683159975,5705.75896035922,33317.8402478586,33152.7355050937
2121,33.768304392154,3.61516676604861,5220.76868432545,5700.09117088179,33370.1619374612,33159.4380356414
2122,56.3295786769804,3.57479671362124,5112.67743145997,5691.80507983885,33450.647171264,33169.0164273309
2123,75.9393916740196,3.5454528069178,4978.56575489681,5679.91485813863,33552.6798845856,33182.9416091126
2124,76.4988567639969,3.54116230363122,4878.50365370252,5666.69466462689,33632.2516259396,33198.7522482284
2125,51.0603330115108,3.57363187295566,4870.69551296072,5656.21664363952,33644.9370654405,33211.6974284825
2126,32.9690669643788,3.6054609704524,4901.96729684871,5649.39064756694,33624.836910513,33220.1953866273
2127,41.292532375642,3.58967670196887,4885.8923866389,5642.83811959027,33636.2791521113,33227.9655694459
2128,45.1402809549568,3.58216027752477,4854.71081558081,5635.28857362707,33661.3300691675,33236.964536615
2129,50.0841253056017,3.57297370128463,4814.03542108626,5626.95473418694,33693.4896735716,33246.8853550815
2130,52.3391076236201,3.56813916665554,4773.80956838071,5618.05382748662,33725.9348411723,33257.5241774863
2131,80.0097830785439,3.52914240042527,4661.8853097103,5606.02316096002,33808.8303245624,33271.5326434792
2132,72.8337870254612,3.5348436121822,4597.7718341496,5592.93270454952,33862.7094743498,33287.3073648133
2133,53.2810637323968,3.56029881499349,4600.55957725035,5582.46750207244,33866.0761170078,33300.1627779248
2134,34.7216777210473,3.5924851786649,4642.05245905335,5575.30292332262,33838.6633046384,33309.0716845121
2135,26.0842263185542,3.61190718383208,4683.31043519074,5570.27919510378,33809.3529991567,33315.2685320731
2136,38.8948276151868,3.58573763508789,4668.03964118617,5564.41773309186,33819.8657051252,33322.1321113051
2137,14.5581100931981,3.64335803411285,4722.31806401785,5560.31466341314,33784.7333445212,33327.4189612538
2138,14.5581100931981,3.64461048730906,4758.05837084841,5557.84125526405,33757.7269079141,33330.4243540477
2139,9.28315678173555,3.66290278500742,4794.44636169089,5555.90630235804,33732.0031225464,33332.8391986949
2140,-0.456097690384925,3.70134284780292,4847.72608888713,5555.36739215246,33693.8835782119,33333.6492759912
2141,3.84835571920492,3.68540089947156,4873.73805017699,5555.00175056175,33673.8388710791,33334.0434114008
2142,13.9187218388825,3.65025958000648,4865.84224387254,5553.24763770511,33679.3838857562,33335.9959394568
2143,8.80361488770528,3.66738419219298,4878.90371844452,5551.37867546932,33671.980066022,33338.3040455578
2144,-6.56453986871157,3.72728420474256,4934.39945685671,5551.52153923565,33633.1717613753,33338.3726232211
2145,8.48962984473627,3.67024220959739,4931.68899284044,5551.05589657701,33632.8883584028,33338.7260555415
2146,13.2850422104295,3.65396444983537,4918.42138760879,5549.05127779412,33643.9172684966,33341.0430463354
2147,13.2850422104295,3.653783398867,4913.67694451914,5546.74390356361,33649.0260450051,33343.8014373837
2148,13.2850422104295,3.65372391869624,4912.3912061125,5544.44509327645,33651.2604854144,33346.5566452916
2149,13.2907508046835,3.65368469994177,4912.1973630314,5542.1475400173,33652.6229279713,33349.3120141689
2150,13.2907508046835,3.6536790419216,4912.46058941814,5539.8503358837,33653.6228129828,33352.0677390178
2151,18.4115672983756,3.63833777464216,4898.51574963364,5537.00068799434,33664.6063258931,33355.4084322036
2152,30.2345418040692,3.60888053326318,4855.8884232871,5532.53462693339,33696.6882338579,33360.5787061426
2153,35.5323323373304,3.59683640289638,4811.7445948096,5526.71787643735,33731.5710324026,33367.4571403301
