1490,123.193962866971,3.31270624476809,6428.03000736459,7285.80612910759,31713.3473844118,31255.6723185099
1491,-18.6221069698263,3.84274909735791,6351.37866484455,7266.27732504752,31832.4345874519,31280.4117428459
1492,7.45769497921051,3.72131844343971,6557.35780850218,7269.63545069662,31642.9950771663,31276.4383180141
1493,21.2461615658693,3.65809634684357,6572.55723176251,7268.09667864209,31632.6290376051,31278.1258878754
1494,14.2347867371465,3.68930352433081,6573.67001349102,7264.48057559782,31637.9086569642,31282.5125489519
1495,38.7431715394072,3.5878460108844,6570.61572750889,7261.6877103821,31633.3563581744,31285.6187177615
1496,32.0632208665414,3.61234754744853,6528.51337164177,7255.00027480338,31673.8070404177,31293.6548410611
1497,18.1033291390004,3.67073829748296,6535.13126292127,7249.68265593982,31673.5357347591,31300.1928240337
1498,-3.15365295646017,3.77443962516392,6581.73463030293,7246.92089827793,31643.0905786514,31303.7709597762
1499,7.07484091767812,3.72470200107424,6635.40571415965,7247.40447173008,31596.2582132902,31303.1439678467
1500,20.4404534596803,3.66278612638961,6632.49759052348,7245.95737861696,31597.5827710376,31304.7239986935
1501,20.5204534259288,3.66189378961372,6612.45311630613,7242.37174305678,31616.8698051671,31308.9912529259
1502,13.6119336943908,3.69285156679103,6612.64240536457,7238.92141341999,31620.3719616395,31313.1994731361
1503,20.4404534596803,3.6623649381769,6619.25175170796,7236.49479116595,31613.4885087947,31316.0543916578
1504,27.3204021814842,3.63295208080673,6601.78346652419,7232.83849793857,31627.5471546418,31320.3528808859
1505,52.1430709699413,3.5386911146207,6555.46123514565,7227.72697454987,31658.6325705642,31326.2004894268
1506,38.846027585753,3.58508286127111,6493.19884842641,7218.8142690022,31716.7513237363,31336.9684141232
1507,57.3144577117697,3.51840684374104,6463.59705023351,7211.87490790648,31733.6044748493,31345.1188327889
1508,65.874394587971,3.4876469588078,6390.91314305111,7201.78080082646,31792.1780443729,31357.0926768272
1509,56.211611452372,3.51869127063651,6336.29949734451,7190.50422463758,31840.7874590616,31370.6962473189
1510,83.9085407784187,3.42664884530735,6285.26495010594,7180.42365935053,31872.2705723932,31382.5141995339
1511,66.8972446461252,3.47898186992867,6203.98580098184,7166.07564779298,31947.1052764319,31399.8428138148
1512,60.4858639642168,3.49992741992022,6187.36579554587,7154.67228305351,31961.2396101973,31413.6270452709
1513,-4.953639415018,3.77490920792342,6235.13120315879,7145.21312183193,31944.9735166174,31425.6988854031
1514,-17.8849689389733,3.83996663615563,6388.77804584278,7146.51895634453,31820.5803167488,31424.4469459392
1515,9.19482515307599,3.70986916125982,6460.76403377255,7149.2930810134,31755.8513138284,31420.8973160234
1516,53.3830611450162,3.53045067953202,6414.1397881843,7146.96820273779,31784.790250566,31423.1640630068
1517,69.554363200111,3.47282554504417,6301.0931207848,7137.33241389937,31876.8850317378,31434.4342289372
1518,40.303161611115,3.57256311087274,6241.9249814627,7125.66300707194,31936.4390311039,31448.686017954
1519,67.8058069003381,3.47658055533543,6230.34797050563,7118.40112092478,31934.1537807219,31457.1667897572
1520,41.7774339078158,3.56530685015722,6179.64774590078,7106.97165401891,31987.8858118354,31471.0963723059
1521,42.1717159935774,3.56436837457958,6196.61679212787,7099.84303198035,31972.2979913973,31479.7038627271
1522,26.9204041852861,3.62375037275257,6205.91426087268,7092.78991933701,31971.6725102299,31488.3388584142
1523,42.5602840672244,3.563561857491,6219.97461193175,7087.97432023834,31955.3938500777,31493.9936962785
1524,27.2404022152357,3.62238964122107,6206.77657067459,7080.79437812395,31974.802055985,31502.7420136985
1525,-1.20509626648553,3.7562826805962,6257.62786803005,7076.56122278129,31943.3665097606,31508.1629143644
1526,26.6061220974117,3.62781327810527,6309.19424900978,7076.47941089926,31891.9101843618,31508.0453192866
1527,11.1833813832331,3.6957240917091,6297.57163868708,7072.01444684227,31911.9592597032,31513.5125236818
1528,10.9490973632854,3.6976997546195,6330.8457986229,7070.13827839604,31885.4533398347,31515.8003496512
1529,-4.99935341025689,3.7778126869571,6365.22540596014,7068.4848498702,31865.2238995343,31517.9617314005
1530,-5.0907809577929,3.77952897777968,6419.83141630262,7069.41203332297,31821.8046945776,31516.8945651179
1531,-17.6906849021498,3.84019186284606,6466.55569018827,7070.48148121122,31790.8266442231,31515.7555075324
1532,-11.976443217131,3.81510624663333,6520.43301594391,7073.50284098933,31746.596995446,31512.105599129
1533,-12.9707213163902,3.82031340550949,6548.53116129085,7075.56736121019,31727.369789417,31509.6317944928
1534,-27.1877559598203,3.88323641276108,6592.26142914839,7078.01603771163,31698.892961113,31506.8483918362
1535,-6.52505608721358,3.79117965715238,6633.97274426894,7082.46261504389,31659.0769642584,31501.3294115248
1536,27.3261161935989,3.63172162205011,6592.48421037547,7083.01710548108,31685.602906583,31500.2546174851
1537,-0.490816024219478,3.75900007558038,6544.07110389021,7078.56183093518,31738.6073462854,31505.8016877744
1538,11.0062393827535,3.7029279296465,6567.50450493575,7078.56786814912,31713.6411364069,31505.7242847163
1539,26.9661182121637,3.63171851226001,6536.74180469125,7076.39306746478,31735.7723064162,31508.1383822607
1540,14.2747857711098,3.68599544942552,6504.18858938352,7071.85351793067,31768.8989708486,31513.6747996389
1541,50.0402307008479,3.54295855055409,6476.10557065933,7068.90538878621,31779.1043667845,31516.8528684686
1542,27.8289683378209,3.62475561107838,6406.73719518446,7060.44950138593,31847.0661885569,31527.145351477
1543,48.0802445312639,3.54762904925632,6391.23577987357,7055.41844068801,31850.8215546997,31533.0064105906
1544,18.7433232689391,3.66203513219769,6359.1619174815,7047.46882417706,31889.4893151415,31542.81046561
1545,32.0917947237583,3.60704095252379,6380.86336058764,7044.14363470079,31865.2822449659,31546.7255565662
1546,2.41773339514,3.74047190596173,6384.47195959203,7038.9930407931,31875.1831351815,31553.1995584307
1547,15.3604918924855,3.67910595334501,6430.75006515166,7038.4995412488,31831.9055112524,31553.7284538294
1548,15.309063885132,3.67914829859846,6425.61300089359,7035.80871718231,31839.4617008705,31556.9380108065
1549,-3.45079351420987,3.77138219052545,6445.91867993582,7033.43678781991,31830.889951846,31559.9842004576
1550,-1.46223715749795,3.76248836167858,6492.74765138861,7034.07604104923,31792.2134316634,31559.2452432527
1551,7.96626300223031,3.71577099669344,6505.61449975893,7034.19003133214,31780.9941276978,31559.0118588586
1552,4.65771615616925,3.73196761423556,6503.67586968834,7032.82605344214,31786.4238704961,31560.6619575173
1553,26.8061201463498,3.63094155374142,6492.99384274609,7031.70600911372,31788.7980627465,31561.774309734
1554,30.268950539891,3.61557032370611,6442.27543719384,7026.93818684416,31832.1793708253,31567.4008354573
1555,4.76628716379054,3.72969629727327,6435.55251605608,7022.05897201443,31847.2007311383,31573.5085386702
1556,27.0289742437465,3.62902140185323,6455.68319044232,7021.00461883209,31821.9521442216,31574.5963345256
1557,40.3317316716881,3.57578518309926,6403.85306189059,7016.06354105756,31863.1958290209,31580.3345742198
1558,34.3603489691021,3.59717224368045,6357.59320099464,7009.12561251307,31904.6848220592,31588.6812758212
1559,31.4517986954977,3.60815160415629,6342.50878776163,7003.24900395154,31917.8504421965,31595.7705014267
1560,25.1204179798379,3.63370399157104,6337.30955134111,6997.92083033204,31924.85035229,31602.2387242365
1561,31.9432227838518,3.60594377998602,6333.37117135137,6993.50841094723,31926.3143408097,31607.4779555708
1562,32.2689366925992,3.60404929443585,6311.97660508833,6987.96317656791,31945.5125374528,31614.1141581974
1563,9.10339716259822,3.70531326812592,6319.30369480098,6982.7254620126,31948.5227424184,31620.6443719591
1564,45.9202603127417,3.55318420682987,6327.6889402769,6980.70500645202,31928.5208624259,31622.7351149961
1565,19.4233192803239,3.6564496116494,6280.71149956414,6973.02729192533,31980.7161229569,31632.1465145449
1566,19.4176034015261,3.65727825319793,6309.70076682742,6969.76345102308,31955.4951509919,31636.118953641
1567,39.840307583334,3.57453273325027,6296.386493765,6966.11896065278,31961.1338657443,31640.2821964133
1568,33.4860708192156,3.59754402188217,6254.1654545569,6959.25324906579,32000.8635162711,31648.5384249785
1569,26.9146901731715,3.62369494418929,6249.47334363783,6953.58267981317,32007.1499622268,31655.4214379017
1570,30.5489485867163,3.60896635537654,6249.08773806552,6948.90716157107,32006.8771948194,31661.0105400565
1571,-0.039390874912665,3.74936484122616,6266.51354610229,6944.06676842736,32004.8666000758,31667.1399687692
1572,30.2860926078735,3.6114909027066,6303.61141981962,6943.74905359773,31963.3379194417,31667.2766519269
1573,9.92624822265337,3.70007168954472,6280.39521914288,6938.71015719023,31994.0993803861,31673.4768164577
1574,-0.102247539269392,3.75103377029753,6323.74711322174,6937.21243476202,31961.7338282899,31675.4258444855
1575,26.4061221501517,3.62804316859903,6337.69439513228,6936.88742240037,31942.6227274697,31675.565851946
1576,26.5546921917363,3.62622173737106,6295.51923074474,6932.22631222801,31981.2224740371,31681.0957058392
1577,2.93772947402775,3.73502184194594,6301.22557638691,6927.97433602724,31985.604593162,31686.4404098251
1578,9.44053719725301,3.70389534247406,6341.61292257155,6927.46050480757,31949.8260911951,31687.0458448532
1579,39.7603075854468,3.57508490600716,6317.68892333803,6925.36962890366,31961.6619687653,31689.2235118632
1580,12.9605105910619,3.68529022911942,6275.43975760677,6918.77480063972,32009.1935387596,31697.3448551462
1581,12.8576545763549,3.68664275899572,6307.49975937032,6916.62884464608,31981.4641878688,31699.9767958755
1582,33.080356912581,3.59997600851128,6297.59790664393,6914.11981725956,31984.3998877667,31702.7792140349
1583,29.9718104883604,3.61107981974151,6255.93457536514,6908.37427425244,32022.578221404,31709.6565245963
1584,19.9318854366605,3.65292564838817,6250.0783689147,6903.34814506455,32031.2690710442,31715.7944481002
1585,19.9318854366605,3.65321618833245,6261.02361311989,6899.94340042957,32022.635460612,31719.9046486624
1586,47.5488185614637,3.54418382133622,6235.02708891706,6896.1007070634,32035.9393506374,31724.2243977712
1587,13.5547916749226,3.68028882583844,6198.43229940542,6888.27826698957,32080.8867591056,31733.9039203381
1588,23.7604278553901,3.63596095459235,6234.14851837419,6885.90917023914,32046.0563456511,31736.7138492957
1589,13.5147916917984,3.68141292333069,6233.63028898308,6881.92630560961,32052.7489250097,31741.5880805545
1590,27.1546882052339,3.62195640950159,6240.91606861045,6879.43133768217,32042.8164162467,31744.4622285082
1591,30.7775185945495,3.60648516857418,6212.52455109175,6874.63902393974,32067.5734937424,31750.1435638365
1592,24.0404258705768,3.63363633182095,6197.66613902348,6869.40277894257,32083.393048969,31756.4849442907
1593,3.42915425843315,3.73010817451842,6219.89538440853,6865.5751092508,32072.8756057266,31761.3130018727
1594,34.1660649322786,3.59383946566429,6237.89662358528,6864.6156740174,32047.6434191834,31762.1916065989
1595,38.0288933220178,3.57737676732509,6181.06779633445,6858.54716825372,32097.2242260805,31769.3627101035
1596,27.914682316184,3.61632052558463,6156.72324650162,6852.10114543286,32121.5517347589,31777.1850247979
1597,45.7716884044739,3.54761014204575,6140.34586206064,6847.05355668622,32128.808363306,31783.0718803514
1598,10.9662403487902,3.69024306511288,6123.32889401536,6839.58988787818,32157.2168086673,31792.3563821916
1599,21.3033035853375,3.64440634767369,6168.7102343858,6837.67381621514,32114.7263840786,31794.6284301809
1600,14.2919287566146,3.67584090113277,6170.99804619404,6834.06938346182,32118.3175345812,31799.0159412567
1601,17.6861891064584,3.6607179478796,6184.9306189165,6831.57792261565,32106.9172525375,31801.9880524884
1602,17.6233330748756,3.66097272224359,6185.31510999148,6828.51362369028,32108.7654947362,31805.6610750537
1603,45.7716884044739,3.54800210607793,6159.35658778058,6825.05764627891,32121.9427683794,31809.5073641821
1604,28.6003923396834,3.61189544853652,6106.75413699115,6817.2927578886,32174.3308956485,31818.9353411053
1605,35.9031932078222,3.583064013385,6104.53204721445,6812.30096431546,32172.7134014639,31824.878680069
1606,-5.33649347655039,3.77152607333429,6120.22288785363,6806.67775525006,32175.8952120442,31832.0518787482
1607,0.320606378832464,3.74503261911264,6200.60699189754,6807.67536232708,32106.4864866383,31830.8998022383
1608,3.26344126298241,3.73071365866842,6224.86544480451,6807.57144007193,32089.0901791681,31830.9976945777
1609,23.4918597627546,3.63616152080111,6220.18696434428,6806.70253752619,32088.5571923275,31831.8209321764
1610,33.9089229655504,3.59257730962332,6173.76714248315,6802.41275400927,32126.3229226031,31836.8050892381
1611,-1.12509686973357,3.75131330002757,6167.03142029143,6797.01799044209,32145.5391453283,31843.6169078562
1612,47.5545325735783,3.54203310650364,6182.20132175721,6796.6295540572,32114.6627727971,31843.6454643877
1613,-2.20508863096895,3.75596221056031,6137.47832560993,6788.96528657097,32174.0681055132,31853.2608213938
1614,23.3375738107335,3.63591398316033,6191.09449594343,6789.14917852615,32118.0307661269,31852.878181626
1615,-6.50219908959413,3.77881143988469,6189.42076907255,6785.47042786433,32134.0156436737,31857.5623955176
1616,9.19482515307599,3.70143322165214,6237.39410587369,6786.47341500558,32088.5336662707,31856.2626998377
1617,-0.27938906516855,3.74873511558504,6240.02052158638,6784.97262982922,32093.3235882239,31858.1364540398
1618,22.0004416330661,3.64296911767116,6245.41095588965,6784.72759882793,32082.2191112482,31858.2138940918
1619,15.4176348611146,3.67125155518663,6213.19801050271,6780.93894632852,32114.3282581144,31862.775967861
1620,2.22916337043112,3.73561128105582,6226.30927610837,6778.4847210075,32108.5356956194,31865.8696529182
1621,5.29771123526885,3.72089698830436,6253.92391184135,6778.10539424972,32085.3242799006,31866.3260876236
1622,24.6975639351812,3.63134904551197,6243.15436539259,6776.89918263108,32089.6157100738,31867.5637807911
1623,21.5375876052852,3.64371344728575,6205.72585544367,6772.60313054639,32124.2654785866,31872.7023375864
1624,18.3204692242824,3.65758387272483,6197.25278564019,6768.93346199916,32132.7681081444,31877.1391268407
1625,5.25199771461043,3.71982821718507,6207.96110613283,6765.97083593114,32129.2979907701,31880.8402895501
1626,11.5548064713753,3.68962426862909,6230.31890920365,6765.02270746696,32109.2198917202,31881.9451758858
1627,-1.46223715749795,3.75449760175955,6241.14319229615,6763.19765376052,32107.1522852181,31884.2642323284
1628,27.2632582636942,3.62069235531283,6247.04988724933,6763.07929862992,32093.02538697,31884.1322002618
1629,4.85200066757322,3.72192044299534,6216.42377853162,6758.59037839039,32129.7374204896,31889.6894059834
1630,23.9375698558698,3.63399315896612,6229.7123731018,6757.54928708226,32111.3288270555,31890.7813236265
1631,1.57773969760571,3.73838072626368,6216.76538019676,6753.67277245839,32132.6697338599,31895.6287755673
1632,23.7204278722659,3.63499065727868,6234.1718002156,6753.15665192926,32110.1008444529,31896.0624546463
1633,-0.525101489009947,3.74907148913743,6220.2815982821,6749.3345828162,32133.2447096297,31900.8583734633
1634,-26.4620478198798,3.87129677804113,6289.35947344021,6749.89095119422,32084.8346303341,31900.5236846799
1635,15.2633498898931,3.67481333332004,6333.80629703558,6753.95994619662,32034.4782152056,31895.2715063295
1636,-2.74794167583745,3.76211151444002,6297.82282709517,6751.43626851492,32075.9944703848,31898.39900482
1637,5.94913528775864,3.7188628310184,6317.78401128045,6751.838981394,32056.1910402747,31897.8554345737
1638,23.6461437848151,3.63671020831486,6293.31600522386,6750.52117103467,32072.4300907569,31899.2282772582
1639,5.94913528775864,3.71748410725296,6266.54245493327,6746.62250794473,32102.8174726508,31904.0460230115
1640,23.6404297727005,3.63609778830894,6270.63461696397,6745.39585864848,32092.6178166757,31905.364760044
1641,14.8404958452365,3.67413690535036,6242.02334147147,6741.37626142728,32121.6813971177,31910.2403193903
1642,26.8518341415887,3.62163255933939,6232.77477007531,6738.66477694489,32125.0866631497,31913.3809232289
1643,15.063351840955,3.67225107808166,6211.13341367463,6734.153749504,32148.7763227453,31918.8898895769
1644,15.0519228675648,3.6725655904497,6220.76078181923,6731.59312989823,32140.7039172351,31921.9877216037
1645,15.0519228675648,3.67254122298358,6220.69414268913,6728.99673606206,32142.0488881943,31925.106763205
1646,27.1261181446607,3.61973046685777,6207.28038868709,6726.22122311371,32150.1254695205,31928.3091425275
1647,3.2577269977582,3.729070486,6198.42897666791,6721.8379198134,32167.6240566542,31933.7930715304
1648,27.13754616889,3.6199033595548,6215.98401075245,6721.01406646839,32144.1313735903,31934.5829445574
1649,27.4289722399446,3.61746489986741,6173.26387485078,6716.23789151971,32182.484834642,31940.2580361817
1650,3.38344026319426,3.72779200389304,6175.59331837363,6711.84290012375,32189.4890846484,31945.7800680053
1651,27.4289722399446,3.61809503429932,6195.8269303743,6710.99840433277,32163.8299043082,31946.5961255117
1652,3.38915452841847,3.72778008544066,6178.09027957555,6706.52773709784,32190.2162198432,31952.1654429415
1653,27.4289722399446,3.61802305673024,6194.9243923827,6705.6770778164,32167.25327421,31952.9840417174
1654,15.4747769122214,3.66885594441928,6163.93149378352,6701.02840406602,32200.2643796244,31958.6362872633
1655,27.7261122914751,3.61581370699364,6161.30731389588,6698.21503410223,32198.0339124517,31961.9039680791
1656,3.53201052624977,3.72637723119755,6154.86359096891,6693.73468986542,32213.7982407582,31967.50985768
1657,3.38344026319426,3.72825857924152,6198.06678766218,6693.21650291589,32177.661037935,31968.1915441549
1658,-5.54792049887871,3.77398893792389,6226.02813247068,6692.77186124222,32159.8867280414,31968.8310604771
1659,-10.0793149774517,3.79715645634426,6266.4437394475,6693.83324036956,32129.652902523,31967.6330803292
1660,-1.95937633368235,3.7575396108925,6292.93949026028,6695.47692465523,32107.0390045588,31965.5917876807
1661,-13.3078613826837,3.81337674550028,6308.75933087499,6695.95171578706,32100.7172060921,31965.1268381138
1662,-5.46792097557196,3.77617123875371,6339.48289943659,6698.17604503326,32073.7354031626,31962.4014356372
1663,-9.55360396892704,3.79639319042947,6349.34218298479,6699.15203655563,32069.6854993475,31961.2581844852
1664,-17.1478327748036,3.83244405635289,6377.93772276081,6700.92504648947,32050.1825291079,31959.2202157402
1665,-14.2392834503602,3.81987463572896,6410.65114360883,6703.87302194214,32023.6209139558,31955.6724025529
1666,0.0177515558585502,3.75026912736178,6414.68371070101,6706.11402963129,32017.5797041633,31952.8267147591
1667,-5.86791802260916,3.77943695116048,6402.67757147667,6706.1389818148,32032.0375093789,31952.821852293
1668,-15.9535566266062,3.82794283868152,6424.5151860741,6707.31463353171,32018.1599187695,31951.5268048252
1669,-19.3192450175549,3.84377419270402,6461.59059533251,6710.15720388803,31989.6059420101,31948.1777000903
1670,-22.5877914059113,3.85860033217382,6495.25633739261,6713.55711478173,31964.7230178762,31944.1456602706
1671,-12.0964422173429,3.81199600412733,6516.60344616085,6717.31830791089,31945.2141482331,31939.5311701193
1672,-6.52505608721358,3.78495169948251,6509.98641093692,6719.28514645121,31951.1949134956,31937.0859724369
1673,-15.6735576622586,3.82841574898282,6513.0289841487,6720.51806279596,31953.3702760273,31935.6848620451
1674,-22.6277913890355,3.85967693114928,6544.5115039814,6723.35678292139,31930.3036689645,31932.3716655493
1675,-11.7821591803075,3.81149284763939,6567.56539508798,6727.13414021832,31908.6488928707,31927.7428555028
1676,-0.405102393882004,3.75529548716126,6553.1911710898,6728.96198037939,31918.8557191316,31925.4025451781
1677,-6.55362709694765,3.78554953943347,6536.74320429466,6729.07180400132,31936.1644945383,31925.3018951961
1678,-5.75934752120703,3.78177364047175,6543.20617572467,6730.20830707439,31930.6621675121,31923.9376937048
1679,-3.45079351420987,3.77028436334851,6543.04940519627,6731.16521072024,31930.9414670782,31922.7618032426
1680,-1.1422396337675,3.75859355290224,6538.11453709801,6731.71662103532,31935.2059166486,31922.0677169792
1681,0.00632305704882799,3.75266085650906,6531.57779346691,6731.88557801006,31941.0845705657,31921.844131526
1682,0.000607462999306974,3.75256975279293,6526.86436890537,6731.87746399439,31945.7168925465,31921.8481516083
1683,0.00632305704882799,3.75247935131728,6524.67750889688,6731.87522500681,31948.196469843,31921.8485134231
1684,0.000607462999306974,3.75246896961037,6523.53326175521,6731.87285226566,31949.8742771223,31921.8499068911
1685,0.000607462999306974,3.75244434793823,6523.05805967039,6731.87171051725,31951.0334974076,31921.8501303331
1686,0.000607462999306974,3.7524294120505,6523.03214045207,6731.87069357073,31951.8483287086,31921.8503827246
1687,0.000607462999306974,3.75242165794665,6523.33863509766,6731.8697560802,31952.4074281315,31921.8506560365
1688,0.000607462999306974,3.75241936819102,6523.89781283393,6731.86886740883,31952.771660072,31921.850948721
1689,0.0463227554248088,3.75219055092777,6524.60839193263,6731.8673420691,31953.0049402426,31921.8515709999
1690,9.27482417016358,3.70625549214642,6516.32114826766,6731.72354370818,31957.4443286067,31921.9245913632
1691,28.5775343929031,3.61988005995097,6475.11619783572,6729.80278316989,31985.9412076729,31923.9980683372
1692,42.7259980118361,3.56358217963066,6401.05335526808,6724.58042786304,32043.3010275857,31930.057593981
1693,54.1201991758691,3.52080528516666,6318.80021862002,6716.96970214745,32107.1363924299,31939.0194213968
1694,54.7087652984543,3.51666507592725,6241.76172559016,6707.5607630313,32169.850437788,31950.2618080458
1695,38.0460353900004,3.57563948672047,6201.27998740872,6698.34635736445,32207.708784728,31961.48485072
1696,10.5091003331239,3.69298073329774,6222.24200367709,6692.24163691309,32198.2907585877,31969.1437844087
1697,-4.59364187652459,3.76999518712776,6286.60095518326,6690.76274066838,32149.4911102806,31971.158247814
1698,-6.57077008245247,3.78114406516203,6343.67880962424,6691.65912138975,32104.3207424055,31970.1592562733
1699,-7.33647820551724,3.7856973450725,6379.58811094443,6692.82463390033,32077.3806146766,31968.7880130294
1700,-13.205005336338,3.81452077236152,6412.0401914989,6694.18533196974,32054.8665635922,31967.2271491049
1701,-9.60503292544149,3.79810844206294,6443.98134702171,6696.43809444713,32028.9657670006,31964.5046728619
1702,-4.40507188345441,3.77279321605132,6455.27162328519,6698.00954701642,32020.1280548483,31962.5587766146
1703,2.93772947402775,3.73579601371185,6451.42513186357,6698.64124477699,32022.6611256686,31961.7088628726
1704,20.2918834180957,3.65316495711989,6423.6237358287,6697.84806126203,32041.1167644325,31962.4533765542
1705,45.1145503398695,3.55343432960839,6353.40738636564,6693.9078359705,32091.9603299338,31966.8657967142
1706,52.7202090682972,3.52384736945045,6259.32107104951,6685.89842816073,32167.9511434951,31976.3197635586
1707,41.0745837146557,3.56402485094905,6199.05292466368,6676.9199463707,32220.7974225671,31987.1816362173
1708,22.8690057708379,3.6359903621878,6193.49514714369,6670.13038430407,32229.9542468,31995.5435560542
1709,-0.0851048068741579,3.74575336825009,6233.23087599785,6666.59056017942,32204.2258291109,32000.0855575483
1710,-9.11360788792651,3.792345586547,6297.93725553445,6666.8362138589,32154.0029533869,31999.9564960979
1711,-12.0735852197234,3.80767590822203,6349.76307953907,6668.50188454631,32114.1709545457,31998.0278805864
1712,-10.9707361128429,3.80322793801783,6386.71420390306,6670.59061692856,32085.6418204282,31995.5279743694
1713,-9.17074990739465,3.79505905270059,6410.05159415344,6672.45838792152,32068.1165483052,31993.2707226508
1714,-4.99363892356179,3.77479694065457,6422.94363708335,6673.97435266419,32058.0659302247,31991.4045417117
1715,-1.30795262921823,3.75634834977297,6425.08711162839,6674.76514767758,32056.8810629525,31990.4055027977
1716,-1.15938236616273,3.75556451066666,6424.68290292764,6674.97132958309,32058.6583151073,31990.1448877759
1717,-0.170818437211632,3.75062439858814,6427.21669228862,6675.15305032921,32057.2945613474,31989.9131113264
1718,0.840602489358913,3.74552999329921,6428.11835484311,6675.1618318446,32057.309617371,31989.8876935279
1719,16.0576289910533,3.67150740818681,6413.80273743776,6674.78831351936,32064.8267460669,31990.1689730136
1720,30.0060945610482,3.61081604516327,6363.93226393597,6671.74984732415,32102.7422616551,31993.6244447251
1721,42.0231478503147,3.56299002843133,6298.49076035638,6666.32969855552,32153.2395978365,31999.9548666246
1722,53.4002031813601,3.52025241938766,6223.88028760921,6658.85009916349,32210.8219154997,32008.7664731672
1723,55.257333336237,3.5117462787949,6150.17405031609,6649.54808720635,32270.5896215797,32019.8684941698
1724,27.4746862351835,3.61447260565277,6121.08369601231,6640.39669906099,32303.2233342916,32031.1321630821
1725,7.74912149320689,3.70442571547724,6163.63823723384,6636.04637989738,32272.8164405107,32036.6311123332
1726,-2.58794291397222,3.75785911987117,6220.40686745897,6634.94831875668,32229.7202779968,32038.122515636
1727,-9.06789389268762,3.79126336403601,6272.53024228609,6635.54317734148,32190.5764420185,32037.5192262469
1728,-12.1821562273447,3.80720979579296,6318.53478008839,6637.18897484819,32155.7659254547,32035.6056941765
1729,-11.0564501228448,3.80263217979605,6354.1036322925,6639.29429604924,32128.2772749931,32033.0836994947
1730,-8.05647277628489,3.78859540409669,6375.73211783627,6641.15837659381,32111.7038677371,32030.8171467828
1731,-3.11365322644549,3.76425033571979,6384.74683355246,6642.46557682317,32104.6183721978,32029.1897316115
1732,-0.827956343622559,3.75271544069222,6384.76898169109,6642.94840282684,32105.6286066588,32028.5724142637
1733,-0.102247539269392,3.74904042348916,6385.12670645877,6643.06810936414,32106.3998850216,32028.4123431396
1734,24.9432760109969,3.6312721343739,6362.73922910941,6642.71374796398,32117.1678161103,32028.5653334435
1735,34.3546349569874,3.59160344685543,6294.21208284223,6638.16821452992,32172.6165865247,32033.8518613454
1736,38.6003174082591,3.57380135454621,6235.76291065739,6632.12397521147,32219.3569159065,32041.0213076968
1737,49.331662730568,3.53304241137269,6178.33587893953,6625.27596032696,32262.5066727021,32049.1026877684
1738,53.4173452493427,3.51680088917964,6111.93102491766,6616.65000852291,32315.7997154032,32059.3751545435
1739,58.5201638141569,3.49748980495878,6051.55117099156,6607.32828702583,32363.1106879768,32070.4873294101
1740,1.24631364342684,3.73382268989389,6050.83565971001,6598.03592943005,32383.2784442742,32082.2318235553
1741,-14.0049994304124,3.8120308318584,6163.6174058715,6598.26542122495,32292.0841195255,32082.2650111
1742,-14.4507104726885,3.81585906354982,6240.38460188713,6600.77508466802,32231.0553739398,32079.3247201392
1743,-12.0221572123699,3.80545549015195,6284.72997499368,6603.25143522471,32196.8236632374,32076.3461439857
1744,-7.94218778818767,3.7863323658228,6309.96223376676,6605.26344489525,32177.4036681564,32073.889881622
1745,-4.61649890578273,3.77011405510055,6322.16647162638,6606.57074964094,32168.5690709094,32072.2777544319
1746,-1.50223691915132,3.75455707823654,6327.47598575997,6607.3071561999,32164.9962669924,32071.3516790641
1747,0.000607462999306974,3.74697669323882,6329.0008874244,6607.52938788497,32164.7899615289,32071.0591474001
1748,0.000607462999306974,3.74701343065985,6331.44767945906,6607.52011630363,32164.0374297392,32071.0640687203
1749,0.000607462999306974,3.74710171990744,6335.92772541764,6607.51734928432,32161.4353130216,32071.0655121512
1750,0.00632305704882799,3.74716882270478,6340.73570811351,6607.51537373654,32158.5582994531,32071.0667452883
1751,0.000607462999306974,3.74729356872485,6345.54027601615,6607.51287779819,32155.6762130043,32071.0689926883
1752,0.000607462999306974,3.74738712734061,6350.24380025587,6607.51148382563,32152.8583530301,32071.0700060203
1753,0.000607462999306974,3.74747688578847,6354.78357649124,6607.5101619101,32150.1586744189,32071.0709810402
1754,0.000607462999306974,3.74756266730226,6359.15069304357,6607.50889854715,32147.5837104965,32071.0719146395
1755,0.0806082202152774,3.74723883181396,6363.26715781133,6607.50650975859,32145.1701594457,32071.0733587622
1756,19.3147473551803,3.65466852508141,6348.16477186033,6607.21006032824,32151.8691260011,32071.2225391836
1757,39.5945936408351,3.57101895468172,6283.6593662915,6603.50160848916,32199.8505329267,32075.4045927695
1758,61.8229961735228,3.48985939800039,6187.92840542802,6596.25008425484,32271.8182952941,32083.8052024303
1759,55.2173314547909,3.50965229963733,6093.22178285535,6585.57089218788,32352.222486532,32096.618219801
1760,62.9715583264813,3.4816284483402,6034.9653642514,6575.93413475555,32395.2663445243,32108.0995776796
1761,116.799720456401,3.3103401921172,5915.95889998882,6564.24100326358,32473.9034731961,32121.5310536101
1762,52.3773531232059,3.510416784538,5791.77013582108,6544.79770005387,32600.4339960199,32145.4048450858
1763,60.4572939036437,3.48377961525316,5824.80164929518,6535.86350566397,32563.3477182081,32156.1793910178
