567,104.306724673669,3.56730319355142,11318.5422096712,13779.4480692435,34801.8198241114,33463.5324848925
568,104.306724673669,3.56696110505939,11296.931928825,13761.4329966161,34823.8855388263,33485.1526072812
569,104.306724673669,3.56661920815151,11275.005776975,13743.4178495034,34846.2005617281,33506.7727119807
570,104.306724673669,3.56627851354547,11252.8402206697,13725.4026487402,34868.7067238835,33528.3928030921
571,104.289776230478,3.56595475391776,11230.5340949563,13707.3891673641,34891.3309210903,33550.0109829129
572,104.289776230478,3.56561873822164,11208.0772776577,13689.3768416045,34914.0759843709,33571.6275399847
573,104.306724673669,3.56527031367279,11185.4646590349,13671.3627105243,34936.9473301731,33593.2460019778
574,130.357532913015,3.54358924698567,11098.5951090543,13650.6416460636,35005.6233915162,33617.789064975
575,130.374481356206,3.54271138318417,11030.0273468516,13628.0922347156,35064.9220660772,33644.8188772352
576,130.374481356206,3.54203621055145,10975.5890359877,13605.5687871079,35112.7305670044,33671.8405049407
577,130.357532913015,3.54145000932539,10926.7243174546,13583.0516619389,35156.2410984119,33698.859458289
578,130.357532913015,3.54089752366279,10881.0990136092,13560.5373198607,35197.2829628359,33725.8767322006
579,130.374481356206,3.54036459134184,10837.6393468605,13538.0218903226,35236.6897301461,33752.8960056813
580,130.374481356206,3.53986889591804,10795.8295012686,13515.5055932781,35274.8633939529,33779.9170257638
581,130.374481356206,3.53939309343782,10755.3093905573,13492.9894632292,35312.0761633503,33806.938173938
582,130.357532913015,3.53894657941536,10715.8742614505,13470.4751561239,35348.4867416102,33833.957548886
583,130.357532913015,3.53850151403638,10677.2974835207,13447.9620483635,35384.2625762014,33860.9754276161
584,130.357532913015,3.53806847387743,10639.4540582378,13425.4489046765,35419.5019587785,33887.9934243041
585,130.374481356206,3.53763324412742,10602.2101453012,13402.9339623621,35454.3039142515,33915.0134263169
586,130.374481356206,3.53722006091377,10565.544242062,13380.4177852457,35488.6893611281,33942.0351404686
587,130.374481356206,3.53681555504289,10529.392681124,13357.9015741398,35522.7029171588,33969.0569367743
588,130.374481356206,3.53641889509356,10493.6998792126,13335.3853113991,35556.3869604329,33996.0788149615
589,130.357532913015,3.53604224721271,10458.4645130968,13312.870754025,35589.7442169427,34023.0988683702
590,130.374481356206,3.53564685161248,10423.555356508,13290.3555687712,35622.8672457331,34050.1192789707
591,130.374481356206,3.53527005495942,10388.9986189795,13267.8391216029,35655.7442345189,34077.1413804219
592,130.374481356206,3.53489905253879,10354.7711546257,13245.3226338582,35688.3886414615,34104.1635399727
593,130.374481356206,3.53453344462327,10320.8463052603,13222.80609367,35720.8209117156,34131.1857595542
594,156.459186481933,3.51569950008461,10222.932839752,13197.5802618043,35798.8552679673,34161.1348241748
595,156.408341058516,3.51495436065931,10143.8262320627,13170.5307003781,35867.1506638134,34193.5663238482
596,156.442237944898,3.51429805633879,10079.0223754518,13143.5083371637,35923.8152408178,34225.9870121151
597,156.442237944898,3.51372186215035,10020.0042221912,13116.4880626183,35976.0339785487,34258.4102302153
598,156.425289501707,3.51319325441541,9964.52358316067,13089.4711376261,36025.568913055,34290.8315142187
599,156.425289501707,3.51267978011115,9911.464955662,13062.4560639619,36073.2795115729,34323.2513105407
600,156.459186481933,3.51216411656564,9860.15359880827,13035.4377471432,36119.6834251865,34355.6750813175
601,156.425289501707,3.51170967173376,9810.41131136942,13008.4206934701,36164.931314455,34388.0984498457
602,156.425289501707,3.51124768998296,9761.87109323202,12981.4060835779,36209.2858560775,34420.5187321583
603,156.442237944898,3.51078685863655,9714.30208495214,12954.3896671842,36252.9282539123,34452.9410771636
604,104.306724673669,3.5501123404186,9796.08623053865,12932.7869715984,36204.3819462929,34479.5154059949
605,104.289776230478,3.55046980191558,9841.88880811224,12914.8415333187,36174.1537350994,34501.115017469
606,104.306724673669,3.55056052650357,9860.0062275198,12896.8410828366,36166.5167151546,34522.73465357
607,104.289776230478,3.55059345604137,9867.69277937634,12878.8319836133,36166.9844356695,34544.3556651785
608,104.306724673669,3.55054723461456,9869.37247978217,12860.8190312779,36172.0638813044,34565.9771966897
609,104.289776230478,3.55049828886262,9867.17716462913,12842.8051449793,36180.1132953184,34587.5983774976
610,104.289776230478,3.55041171572834,9862.17881376627,12824.7917058487,36190.2979085468,34609.2177842852
611,104.289776230478,3.55030797960944,9855.07033266767,12806.7778428607,36202.090646127,34630.8370318954
612,104.289776230478,3.55019102758034,9846.31915800455,12788.7637514403,36215.1342244502,34652.4561221606
613,104.289776230478,3.55006362191112,9836.25171973691,12770.7495349151,36229.1800741933,34674.0750683519
614,104.289776230478,3.54992778665441,9825.10659934754,12752.7352532414,36244.0469338483,34695.6938851557
615,104.306724673669,3.54977005952511,9813.02213937035,12734.719182129,36259.6279802461,34717.3144882354
616,104.306724673669,3.54962136878773,9800.19155188991,12716.7019155984,36275.7816889713,34738.9366052004
617,104.289776230478,3.54948298645533,9786.76416029079,12698.6864335923,36292.3935345704,34760.5567225729
618,104.272827787287,3.54934087753723,9772.81119803774,12680.6739180614,36309.4073025312,34782.1732394186
619,-20.79477216835,3.761950378253,10066.5096235275,12675.6525058963,36107.2164920286,34789.7550858809
620,-20.8286704623947,3.76327768465752,10271.5493398983,12679.4038736749,35950.6912173441,34785.4035161552
621,-20.8286704623947,3.76414754289855,10408.227512879,12683.02720209,35849.7885509108,34781.0957225641
622,-20.8117206115412,3.76483716074798,10517.8769843962,12686.6268562922,35769.7826772524,34776.7934919828
623,-20.7778223174965,3.76540739549093,10611.4901652897,12690.2140947857,35702.0328668641,34772.4969627039
624,-20.8286704623947,3.76610154148432,10694.3362504027,12693.8008862081,35642.4704540171,34768.1975061132
625,-20.8117206115412,3.76661298792808,10769.0242632942,12697.3879114469,35589.0634269897,34763.8944652178
626,-20.8117206115412,3.76713008253607,10837.3792011823,12700.972925293,35540.4316240617,34759.5924197551
627,-20.8117206115412,3.76762408552429,10900.6167251616,12704.557606481,35495.6435304739,34755.2897620344
628,-20.8286704623947,3.76813574418564,10959.639450853,12708.1439444553,35454.0153061212,34750.984640758
629,62.5779792281711,3.60037012800295,10809.5304023401,12703.0686285833,35561.5372841486,34756.035882773
630,62.5440823417889,3.59945609657222,10715.2695621514,12692.1487771036,35641.0637085871,34769.0385884801
631,62.56103078498,3.59891565671821,10663.5361605791,12681.3166865655,35685.7734140673,34782.0081440216
632,62.56103078498,3.59854465566986,10627.1486260614,12670.4981645935,35718.5506138734,34794.976466319
633,62.56103078498,3.59825274921274,10599.0578762468,12659.6850069546,35744.941179609,34807.9442018473
634,62.56103078498,3.59800960825167,10576.1409994466,12648.8743194406,35767.3715208446,34820.9118728026
635,62.5779792281711,3.59777832686255,10556.6757831955,12638.0631692772,35787.1674604833,34833.8815243424
636,62.5779792281711,3.59759071445533,10539.7045223383,12627.2515712014,35805.0694946601,34846.8529070071
637,62.5779792281711,3.59742016513037,10524.5696200173,12616.440438242,35821.5772667943,34859.8243982074
638,62.5779792281711,3.59726247009599,10510.818968661,12605.6295903905,35837.0362206142,34872.7959927654
639,26.086511813518,3.65306798527783,10588.0467175176,12598.6090454176,35787.6178826465,34881.6732171184
640,26.0695605550021,3.6535263464721,10640.3856175359,12594.1490255321,35750.7824462284,34887.0678824854
641,26.0695605550021,3.65378422006632,10673.5453750471,12589.6522212791,35729.5944900654,34892.4747276959
642,26.052612111811,3.65401365464866,10699.4955684501,12585.1508291805,35713.994244589,34897.8808102029
643,26.052612111811,3.65417525349953,10721.2872056259,12580.6484118274,35701.5736492636,34903.2854154548
644,26.0695605550021,3.65428038428675,10740.2621026232,12576.1432580119,35691.2917629269,34908.6918455392
645,26.052612111811,3.65443442807889,10757.272950189,12571.638221009,35682.4991221873,34914.0978490832
646,26.0695605550021,3.6545095647927,10772.6824843136,12567.1324145183,35674.9066675567,34919.5039775701
647,26.052612111811,3.65463999240199,10786.8876408257,12562.6270737264,35668.222419777,34924.9096765095
648,-41.676096149615,3.80485625435762,10966.927013531,12565.1574287908,35543.3993253232,34922.7142319041
649,-41.6591448910991,3.80594894720151,11098.2136962466,12572.4348985226,35443.8498124115,34914.0602700449
650,-41.676096149615,3.80682698107097,11191.9840426186,12579.6423401238,35374.7921968274,34905.4313891076
651,-41.6591448910991,3.80756213580356,11270.6109588178,12586.8374176675,35317.4161946007,34896.8046765423
652,-41.676096149615,3.8083029504502,11340.2030727242,12594.0289285085,35266.935061563,34888.1777551998
653,-41.676096149615,3.80899101581299,11403.4776140194,12601.2198708502,35221.233796732,34879.5488910351
654,-41.676096149615,3.80966309581738,11461.9950127683,12608.4099799239,35179.1164987504,34870.9196228091
655,-41.676096149615,3.81032597579458,11516.7493375749,12615.5997205303,35139.8224068042,34862.2899395561
656,-41.676096149615,3.81098411283434,11568.417925069,12622.789328715,35102.8353389448,34853.6598614485
657,-41.676096149615,3.81164056359111,11617.4891467822,12629.9789341484,35067.7842114783,34845.0294160805
658,20.8661794105394,3.67272170674743,11510.2305409695,12630.6727745178,35144.2009022842,34843.4160760722
659,20.8492309673483,3.67183923003561,11445.2258659315,12626.9832664704,35199.333616865,34847.7661071054
660,20.8492309673483,3.67138660222928,11412.4724323478,12623.3603122565,35228.0823591172,34852.090695526
661,20.8492309673483,3.67109314725044,11391.4915830251,12619.7484445274,35247.6746463059,34856.4131718065
662,20.8661794105394,3.67084814089272,11376.9112856485,12616.1388347586,35262.3352519683,34860.7371376614
663,20.8492309673483,3.67072668725673,11366.4531727716,12612.5316523794,35273.8418711573,34865.0607896826
664,20.8492309673483,3.6706048359842,11358.772113299,12608.926651893,35283.2224251927,34869.3828936649
665,20.8661794105394,3.67047185806121,11353.0409519059,12605.3204338968,35291.1130794004,34873.7070037023
666,20.8661794105394,3.67039272519646,11348.8060903906,12601.7133631862,35297.8654117462,34878.0328269561
667,20.8322811164947,3.67039941593463,11345.7969391058,12598.1100439589,35303.6864666764,34882.3549259602
668,20.8322811164947,3.67034578361444,11343.6485670685,12594.509244431,35308.8444408668,34886.6738641089
669,20.8661794105394,3.67022855166273,11342.0954562064,12590.9049846596,35313.5440372787,34890.9966793549
670,20.8661794105394,3.67018907339553,11341.1148295305,12587.2984088987,35317.8113358598,34895.3227789868
671,20.8661794105394,3.67015518346581,11340.5951209934,12583.6919144748,35321.7239252219,34899.648906405
672,20.8492309673483,3.67016163646545,11340.4827415717,12580.0872212483,35325.3251329153,34903.9731632488
673,20.8492309673483,3.67013612557966,11340.65372278,12576.4837458201,35328.7040682367,34908.2958283615
674,20.8661794105394,3.67007750513823,11341.0134002366,12572.8785155208,35331.9339165891,34912.6204205706
675,20.8661794105394,3.67005677243107,11341.576087825,12569.2721130913,35335.0080594466,34916.9466438549
676,20.8661794105394,3.67003807048552,11342.303669353,12565.665743972,35337.951787334,34921.27287037
677,20.8661794105394,3.67002097540789,11343.1607843232,12562.0593924276,35340.792233654,34925.5991021367
678,20.8492309673483,3.67004108952279,11344.1627493866,12558.4548160763,35343.5196104917,34929.9234347023
679,20.8322811164947,3.67006261691417,11345.275940124,12554.8532023324,35346.1563917,34934.2442486279
680,20.8661794105394,3.66997743860972,11346.3477707564,12551.2492518443,35348.8129716929,34938.5672531542
681,20.8831292613929,3.66992795194869,11347.4370478045,12547.6411564384,35351.4554000806,34942.8953952479
682,20.8492309673483,3.66998649058984,11348.6696743151,12544.0354376173,35353.9893971844,34947.2213321448
683,20.8661794105394,3.66993852294446,11349.8736383268,12540.4303703317,35356.5311773804,34951.5459222156
684,20.8492309673483,3.66996211312122,11351.1330226402,12536.8258570256,35359.0310499944,34955.8702302989
685,20.8661794105394,3.66991444144685,11352.3505039207,12533.2207982244,35361.5517125804,34960.1948079151
686,20.8492309673483,3.6699382189785,11353.6137474495,12529.6163085223,35364.037199383,34964.5190955609
687,20.8661794105394,3.66989059426333,11354.8234543999,12526.0112753797,35366.5521410245,34968.8436506096
688,20.8661794105394,3.66987837204643,11356.0265953935,12522.4050517548,35369.0695599904,34973.1698158621
689,20.8322811164947,3.66993797563998,11357.3041712674,12518.8023778357,35371.5279386589,34977.492158788
690,20.8661794105394,3.6698544524683,11358.4569020185,12515.198575783,35374.065288782,34981.8150580673
691,20.8661794105394,3.66984164187749,11359.5934769253,12511.5923759871,35376.6157192253,34986.1411897593
692,20.8492309673483,3.66986467071612,11360.7581049691,12507.9879800043,35379.1397916103,34990.4653941067
693,20.8492309673483,3.66985191685979,11361.886192289,12504.3847901942,35381.6824553449,34994.7879668068
694,20.8831292613929,3.66976693158594,11362.8931461631,12500.7780770374,35384.3075002805,34999.1143349283
695,20.8492309673483,3.6698245659702,11363.9730831314,12497.172519282,35386.8807316047,35003.4401190296
696,20.8322811164947,3.66984690687018,11365.0544229747,12493.5711472618,35389.4417297247,35007.7607407793
697,20.8492309673483,3.66979723265831,11366.0351806244,12489.9691873875,35392.0688381169,35012.0816448575
698,20.8492309673483,3.66978261447346,11366.9792392367,12486.3660312754,35394.721013598,35016.4041584811
699,20.8492309673483,3.66976767344618,11367.8903042297,12482.7629025009,35397.3914592596,35020.7266519536
700,20.8492309673483,3.66975235615463,11368.7642091244,12479.1597889867,35400.0837078226,35025.0491306092
701,20.8492309673483,3.66973664931565,11369.5998823625,12475.5566896357,35402.7985679935,35029.3715948516
702,20.8661794105394,3.66968461351653,11370.3549752738,12471.9518438573,35405.5662214554,35033.6959465199
703,78.2728705081645,3.58504237985164,11229.637182971,12462.3833851083,35509.1440931075,35044.4631160736
704,78.2728705081645,3.58387232936784,11129.4213238666,12448.789822368,35591.9048426945,35060.7059937718
705,78.2898189513556,3.5830820891088,11060.3201607285,12435.2543868038,35649.3257338605,35076.92915437
706,78.2728705081645,3.58247846750408,11003.4593214722,12421.7295905519,35697.2811955864,35093.1503171278
707,78.2728705081645,3.58194423541542,10953.7445125783,12408.2095595537,35739.7661692651,35109.3696927238
708,78.2898189513556,3.58145025690824,10908.8336053043,12394.6893232096,35778.5977221159,35125.5911486111
709,78.2728705081645,3.58103478073962,10867.5433192111,12381.1704188049,35814.6936344815,35141.8125743044
710,78.2898189513556,3.58061614114579,10828.9723065247,12367.6513389775,35848.7329204492,35158.0345425845
711,78.2728705081645,3.58025947097033,10792.6700068194,12354.1329963954,35881.0701934311,35174.2564824364
712,78.2728705081645,3.57990641868511,10758.196304279,12340.6159276156,35912.0313082349,35190.4770309059
713,78.2898189513556,3.57955309408831,10725.2191599649,12327.0970892608,35941.8700901805,35206.6996978338
714,78.2898189513556,3.5792328658862,10693.5755289685,12313.5770288831,35970.7143185,35222.9241735466
715,78.2728705081645,3.57894404335159,10663.1312603032,12300.0586920433,35998.6637292747,35239.1469156907
716,78.2898189513556,3.57863082394879,10633.6457021406,12286.5397191757,36025.89401602,35255.3701013841
717,78.2728705081645,3.57836372118124,10605.1013289298,12273.0212275352,36052.4281590228,35271.5931537424
718,20.8492309673483,3.66276930883737,10718.839044753,12265.4680605252,35977.545186595,35281.3715999802
719,20.8492309673483,3.66338073366314,10792.7456882506,12261.9411229116,35922.9724025142,35285.672829857
720,20.8492309673483,3.66373178929702,10836.1003575539,12258.3542159529,35893.3155966295,35289.9957844046
721,20.8492309673483,3.66398552405265,10867.8196324168,12254.7571752723,35872.6741429102,35294.3205436564
722,20.8661794105394,3.6641474183254,10892.8502517444,12251.1547522304,35857.1543209638,35298.6474529354
723,20.8492309673483,3.66434381860043,10913.5416880549,12247.5512713009,35844.9417853176,35302.9739820504
724,20.8661794105394,3.66444181545163,10931.0401864947,12243.94641657,35835.1425801738,35307.3006072536
725,20.8492309673483,3.6645910247288,10946.2083345874,12240.3416845641,35827.1071337082,35311.6267560955
726,20.8492309673483,3.66468852502548,10959.5070764729,12236.7379238803,35820.4745456799,35315.9510936485
727,20.8492309673483,3.66477291438219,10971.2953182762,12233.1340280159,35814.97538487,35320.2752638004
728,20.8492309673483,3.66484647056632,10981.8416405407,12229.5300762214,35810.4051622961,35324.5992776183
729,20.8661794105394,3.66487493601722,10991.3047268772,12225.9243495369,35806.6415744241,35328.9250521014
730,20.8661794105394,3.6649312742963,10999.8931803979,12222.3174448313,35803.531411239,35333.2523163187
731,20.8492309673483,3.66501690537613,11007.7683606195,12218.7123437459,35800.9510203376,35337.5775581429
732,20.8661794105394,3.66502502539626,11014.9275954074,12215.1067086326,35798.8964189306,35341.9029811933
733,104.289776230478,3.55519301317934,10815.9569714998,12202.8352735046,35943.746368979,35355.5903294019
734,104.306724673669,3.55382595554166,10675.3342042919,12184.7127965749,36058.7273956732,35377.2368353353
735,104.289776230478,3.55295061299378,10579.6334428908,12166.6779434471,36137.1130414604,35398.8515824069
736,104.272827787287,3.55224740596075,10501.3211877556,12148.6607116004,36202.0359556981,35420.4602644212
737,104.289776230478,3.55161272246872,10433.0188236862,12130.6480906607,36259.2925087332,35442.068952914
738,104.289776230478,3.5510581898387,10371.4829038743,12112.6365677197,36311.4070462929,35463.6794748546
739,104.272827787287,3.55056619761412,10314.924473938,12094.6279505093,36359.7549506503,35485.28842227
740,104.272827787287,3.550095827261,10262.1437021458,12076.6210978368,36405.2501781005,35506.8961030355
741,104.306724673669,3.54962431634921,10212.2919963649,12058.6109911924,36448.5394452256,35528.5079281424
742,104.272827787287,3.54923609424195,10165.021910847,12040.6021478793,36489.9006095703,35550.1194929132
743,104.306724673669,3.54880837193832,10119.7368920972,12022.5922234607,36529.7659453094,35571.7318974185
744,104.32367311686,3.54841210953658,10076.1916133735,12004.5781048129,36568.3368037863,35593.3497054619
745,104.306724673669,3.54806055624236,10034.2453787322,11986.5645285597,36605.7184359348,35614.9674504242
746,104.306724673669,3.54770734509964,9993.64126994845,11968.5520821334,36642.0976693683,35636.5837848975
747,104.306724673669,3.54736566627105,9954.21888326426,11950.53953013,36677.5994778399,35658.2003204394
748,104.289776230478,3.54704938913502,9915.89491612417,11932.5286385514,36712.2879120418,35679.8151341775
749,104.289776230478,3.54672770521934,9878.5087162905,11914.5188336648,36746.2793296458,35701.4284967715
750,104.306724673669,3.54639946636531,9841.93057886006,11896.507148785,36779.6730272787,35723.043920384
751,104.306724673669,3.5460938464634,9806.14228455726,11878.4941715539,36812.486643022,35744.6611030311
752,104.289776230478,3.54581056222882,9771.11746733729,11860.4828721186,36844.7380848692,35766.2765097442
753,104.289776230478,3.54551920061493,9736.73938828133,11842.4726668469,36876.5110084352,35787.8904225605
754,104.289776230478,3.54523402976175,9702.95886072131,11824.4623508158,36907.8457347305,35809.5044570417
755,104.289776230478,3.54495468982736,9669.73626888274,11806.4519412453,36938.7714343528,35831.1186003261
756,104.289776230478,3.54468083627264,9637.03321205919,11788.441442947,36969.3167960767,35852.7328455943
757,104.289776230478,3.54441215886356,9604.81490994478,11770.4308595087,36999.507817257,35874.3471869714
758,-10.4388559597512,3.73402087912786,9855.73248305744,11764.3362685421,36827.9305958805,35883.0886976805
759,-10.4388559597512,3.73491926674903,10026.0706181991,11766.2859271219,36697.6790421351,35880.8869213429
760,-10.4388559597512,3.73550436435611,10134.4693411518,11768.1158563768,36617.8801465204,35878.7284037208
761,-10.421906859651,3.73592803852974,10218.7722018058,11769.9238614737,36556.726780071,35876.5752612376
762,-10.421906859651,3.73632400448584,10289.0785340586,11771.7235224155,36506.2849522844,35874.4241107222
763,-10.421906859651,3.73667268092552,10349.9572062845,11773.5200233546,36463.0083348599,35872.2726528266
764,-10.4388559597512,3.73702876813455,10403.9902098502,11775.3167263923,36424.9127640974,35870.1188257639
765,-10.4388559597512,3.7373160283527,10452.712614003,11777.1138240165,36390.8176905341,35867.9628936971
766,-10.421906859651,3.73753964088707,10497.1560348103,11778.9087492903,36359.9374815051,35865.8084054276
767,-10.421906859651,3.73778750695177,10538.1409888459,11780.7023112651,36331.6524696049,35863.6551070265
768,15.7136450033124,3.67109627358127,10511.8337084658,11779.7813268418,36351.4205299677,35864.4339066788
769,15.7136450033124,3.67099532644681,10501.5088240199,11777.0278548448,36363.5469607125,35867.7052892862
770,15.6797481169302,3.67106618029229,10503.3339586934,11774.305241668,36365.6431965244,35870.962713393
771,15.7136450033124,3.67100862535789,10508.7518617143,11771.5861690547,36364.8935863956,35874.2196441021
772,15.7136450033124,3.67104107970154,10515.80172234,11768.866421897,36362.8662523486,35877.4794880937
773,15.7136450033124,3.67107946609137,10523.6247763566,11766.1475444738,36360.2232522907,35880.7391636345
774,15.7136450033124,3.67112051885884,10531.7806303054,11763.4291472577,36357.3066727387,35883.9987386828
775,15.6797481169302,3.67124077783672,10540.1136818175,11760.7145748198,36354.2418000978,35887.2544325118
776,15.6966965601213,3.67124387872178,10548.3364438784,11758.0008302595,36351.2368973346,35890.5087266488
777,15.7136450033124,3.67124587410486,10556.3840978126,11755.2842600751,36348.3519988631,35893.7664886994
778,15.6966965601213,3.67132482540424,10564.3112707948,11752.5683995449,36345.5487763468,35897.0239002659
779,15.6797481169302,3.67140272506383,10572.0715941937,11749.8556112289,36342.8569126319,35900.2777289873
780,15.6966965601213,3.67140101845595,10579.5504298696,11747.1423271274,36340.3608983072,35903.531792709
781,15.6797481169302,3.67147574574639,10586.8423288933,11744.4296760543,36337.9991141383,35906.785524214
782,15.7136450033124,3.67143172902738,10593.8113341308,11741.7147799996,36335.8623519221,35910.04138447
783,15.7136450033124,3.67146389408113,10600.5650316406,11738.9975586604,36333.8827794736,35913.3004335053
784,15.7136450033124,3.67149461449553,10607.1063489969,11736.2804330319,36332.0510885487,35916.5594215015
785,15.7136450033124,3.67152384024541,10613.4303552476,11733.5633715655,36330.3721009405,35919.8183615039
786,15.7136450033124,3.6715515899556,10619.5405981004,11730.8463677328,36328.843385741,35923.0772559741
787,15.6966965601213,3.67161702491064,10625.4843013726,11728.1311781335,36327.4312365407,35926.3342049917
788,15.7136450033124,3.6716030338434,10631.1722076675,11725.4154676925,36326.1967688604,35929.5913968256
789,15.6966965601213,3.67166563234462,10636.7091076582,11722.7003603143,36325.0708577018,35932.8482692164
790,15.7136450033124,3.67164894288578,10642.0089961363,11719.984742416,36324.108235596,35936.1053813755
791,15.6966965601213,3.67170893696859,10647.1725984768,11717.2697256097,36323.2432617561,35939.3621763192
792,15.6966965601213,3.67172886304917,10652.1546926666,11714.5559556612,36322.5016677058,35942.6173118168
793,15.6966965601213,3.67174754679391,10656.9599182798,11711.8422118428,36321.8839286913,35945.8724175525
794,15.6966965601213,3.67176506751428,10661.5990129226,11709.1285059538,36321.3816022323,35949.1274891588
795,15.7136450033124,3.67174235562423,10666.0371909089,11706.4130778369,36321.0192462867,35952.3844290064
796,15.6966965601213,3.67179657562482,10670.3760588279,11703.6982589285,36320.7266622272,35955.64105133
797,15.6797481169302,3.6718500781071,10674.6065592759,11700.9864425891,36320.5044682865,35958.8941174624
798,15.730594854166,3.67174629493674,10678.5521726083,11698.2705539544,36320.479963992,35962.151247428
799,15.6966965601213,3.67183634272431,10682.469522789,11695.554635442,36320.4799896687,35965.4094010475
800,15.6966965601213,3.67184789354049,10686.2540822585,11692.8411763293,36320.5634464811,35968.6642739127
801,15.6966965601213,3.67185846749222,10689.9009088692,11690.1277216247,36320.7423821622,35971.9191300818
802,15.6966965601213,3.67186815758366,10693.4218978879,11687.4142947699,36321.0070634214,35975.1739598354
803,15.6797481169302,3.67191612688365,10696.8643335636,11684.702657571,36321.3235820256,35978.4268616078
804,15.730594854166,3.671807054456,10700.0536448783,11681.9869567194,36321.8138330586,35981.6838262001
805,15.7136450033124,3.67185286739754,10703.1995201492,11679.2694619685,36322.3387347087,35984.943720283
806,15.7136450033124,3.67185924500712,10706.2492593784,11676.5532335391,36322.9227301712,35988.2019545569
807,15.7136450033124,3.67186488378899,10709.1937937618,11673.8370223909,36323.5775497342,35991.4601699682
808,15.7136450033124,3.67186982334348,10712.0382448965,11671.120837366,36324.2990417585,35994.7183625249
809,15.6966965601213,3.67191319572285,10714.8273452469,11668.4064385092,36325.0552598638,35997.9746309661
810,15.7136450033124,3.67187792388215,10717.4683812999,11665.6914928795,36325.9098414231,36001.2311625472
811,15.7136450033124,3.67188081413933,10720.0205190034,11662.9753657336,36326.8262621707,36004.4892957649
812,15.6966965601213,3.67192223990514,10722.5309578995,11660.2610374999,36327.7668143744,36007.745500592
813,15.7136450033124,3.67188509057764,10724.9026075294,11657.5461625147,36328.798866931,36011.0019696691
814,15.7136450033124,3.67188616156307,10727.1935600348,11654.8301047972,36329.8867336814,36014.2600418011
815,15.6966965601213,3.67192582287597,10729.4504451511,11652.1158445155,36330.9931405254,36017.5161869879
816,15.6966965601213,3.67192607208069,10731.6175203746,11649.4027962767,36332.1560079518,36020.7706961747
817,15.6966965601213,3.67192571728969,10733.6988089922,11646.6897521572,36333.37581371,36024.0251931741
818,15.6966965601213,3.6719248167505,10735.7016340562,11643.9767260094,36334.6466130903,36027.2796726185
819,15.6966965601213,3.67192339531917,10737.6293003548,11641.2637191527,36335.9659195743,36030.5341344912
820,15.6966965601213,3.67192147148391,10739.4843012638,11638.5507316674,36337.3318887236,36033.7885791058
821,15.6966965601213,3.67191906115935,10741.2687942785,11635.8377633326,36338.7429360971,36037.0430068347
822,15.7136450033124,3.67187706917072,10742.9429863318,11633.1230535128,36340.2273804683,36040.2993197283
823,15.7136450033124,3.6718734915771,10744.5624387733,11630.4071738178,36341.7479739276,36043.5572331174
824,15.6966965601213,3.67190865236104,10746.1678871978,11627.6930902434,36343.2723500591,36046.8132226966
825,15.6966965601213,3.67190453483151,10747.7016537687,11624.9802157667,36344.8399228143,36050.0675797455
826,15.7136450033124,3.67186082747298,10749.1248234157,11622.2655817631,36346.4818194041,36053.3238297419
827,15.7136450033124,3.67185556540512,10750.4975519496,11619.5497739711,36348.1568560372,36056.5816822016
828,15.6966965601213,3.67188907978347,10751.8613969569,11616.8357600951,36349.8320012781,36059.8376123476
829,15.7136450033124,3.67184424386812,10753.1171040064,11614.121193302,36351.5762735028,36063.0938129948
830,15.7136450033124,3.67183784082533,10754.3212258057,11611.4054374615,36353.3551397577,36066.3516228416
831,15.6966965601213,3.67187023383141,10755.5190979707,11608.6914728253,36355.1322885936,36069.6075117325
832,15.7136450033124,3.67182429912209,10756.6120605178,11605.9769538376,36356.9762564088,36072.8636721188
833,15.7136450033124,3.67181682286513,10757.6567981453,11603.2612447123,36358.8524004204,36076.1214426067
834,15.6966965601213,3.67184816848182,10758.6986434192,11600.54732584,36360.7244062949,36079.3772929989
835,15.6966965601213,3.67184032164885,10759.6806421765,11597.8346120571,36362.6310898712,36082.6315140497
836,15.6797481169302,3.67187120565295,10760.6474373531,11595.1236559853,36364.5440128852,36085.883827718
837,15.6966965601213,3.67182374094361,10761.5097890242,11592.4121394211,36366.5236910543,36089.1364151741
838,15.7136450033124,3.67177565138383,10762.2847053246,11589.6976695032,36368.5635849691,36092.392515859
839,15.6966965601213,3.67180528595322,10763.0720393648,11586.983799539,36370.5908467912,36095.6483143279
840,15.6966965601213,3.67179582843841,10763.8124312425,11584.2711507951,36372.6426694331,36098.9024782576
841,15.7136450033124,3.67174692246707,10764.4615599921,11581.5567407491,36374.7547108757,36102.1585387844
842,15.6797481169302,3.6718148378428,10765.1614851044,11578.8446742678,36376.8275195909,36105.4124024094
843,15.6797481169302,3.67180478025546,10765.8036022018,11576.1350144943,36378.9303544125,36108.6630161099
844,15.6966965601213,3.67175520328505,10766.3471785884,11573.4235744383,36381.0995518425,36111.9155335918
845,15.6966965601213,3.6717442081096,10766.8565989836,11570.7109534643,36383.2902736811,36115.1696587109
846,15.6966965601213,3.67173300552953,10767.3322656184,11567.9983607162,36385.4987372535,36118.4237678544
847,15.6966965601213,3.67172156342288,10767.7703682648,11565.2857822568,36387.7283019997,36121.6778669284
848,15.6966965601213,3.67170988004211,10768.1707141279,11562.5732163582,36389.9791782811,36124.9319565453
849,15.6966965601213,3.67169795823046,10768.5336825983,11559.8606624289,36392.2511161975,36128.1860369917
