2636,19.9959162026433,3.64305204874156,8093.27034810245,8660.97750085332,39897.7613021568,39602.0256187828,9355.73635560421,9352.94049478489,9344.55291232696,9330.58463802109,9311.05431476337,9285.99434982123,9255.46177503962,9219.55721546895,9178.45158466397,9132.41238695462,9081.80504785908,9027.01569882932,8968.20255117264,8904.76255070214,8834.49914175416,8752.89891718186,8653.78856422814,8533.12963024907,8394.35536321031,8242.34483732791,8093.27034810245,39255.1288944833,39256.208503026,39259.4473286541,39264.8063449887,39272.2362816481,39281.6890676832,39293.1441303988,39306.6491624035,39322.3780974544,39340.7044953508,39362.2779274225,39388.0723461334,39419.3508254847,39457.4723960388,39503.4826059277,39557.5259722891,39618.3499381885,39683.6013608718,39752.1087546773,39826.808251097,39897.7613021568
2637,33.804135262616,3.61473394578938,8016.8331525905,8651.44516560058,39938.6142457697,39609.9050407995,9353.11895963024,9350.32397725859,9341.93903014364,9327.97562680841,9308.45353245796,9283.40745508932,9252.89835210812,9217.03231062952,9175.98567049667,9130.02665461249,9079.50669027907,9024.76623856285,8965.86626114765,8902.05380035443,8831.00213179219,8748.29915417909,8648.36755282745,8527.9501335065,8389.63844078214,8234.8026787375,8016.8331525905,39257.7182867354,39258.7906052326,39262.0075607244,39267.3353823725,39274.7338437625,39284.1697457648,39295.6449761732,39309.2383900217,39325.1625216932,39343.8305255099,39365.9175122251,39392.3832128124,39424.4041918627,39463.15814857,39509.4388561484,39563.1981978399,39623.3376021654,39688.2988615127,39757.7286534149,39835.0013281626,39938.6142457697
2638,23.628156790816,3.6349213226061,8057.29267588478,8650.01622297913,39924.8206585674,39614.2058737043,9350.50236379575,9347.70830044778,9339.32611040387,9325.3678632692,9305.8545528833,9280.82328386054,9250.33892784954,9214.51272925418,9173.52554593051,9127.64439304375,9077.20349009944,9022.49393940916,8963.47924295415,8899.26910298027,8827.44183641973,8743.72661982786,8643.08614934686,8522.75731465517,8384.15786699405,8226.21850190647,8057.29267588478,39260.2903812208,39261.356521491,39264.5549423016,39269.8577284746,39277.2345191844,39286.6678880749,39298.1826985042,39311.8882235615,39328.0322594019,39347.0601070696,39369.6601610449,39396.7630562607,39429.449476302,39468.7286234198,39515.2008320225,39568.7384001857,39628.4896826538,39693.5901164399,39764.6167780716,39843.9556292251,39924.8206585674
2639,29.4154773694321,3.62299284857072,8021.71933520704,8643.39806081287,39945.141745693,39620.6494823565,9347.8866027662,9345.09350529189,9336.71421286897,9322.7614345801,9303.25748966582,9278.24195455958,9247.7835650558,9211.99835500657,9171.07071001424,9125.26446137012,9074.89356487206,9020.19679287987,8961.04157518605,8896.41434890138,8823.8303134643,8739.18376118885,8637.90386005448,8517.50731212443,8378.56335690473,8219.50037963969,8021.71933520704,39262.8478714727,39263.9090603514,39267.0926269877,39272.3770578629,39279.7425526378,39289.188093701,39300.7615684784,39314.6012484187,39330.9861316344,39350.385948647,39373.4912679683,39401.1926291234,39434.4729372868,39474.1948573014,39520.8240755205,39574.2355221608,39633.850156575,39699.2679327721,39771.0325217305,39850.8036614465,39945.141745693
2640,35.4240154975098,3.61166607531265,7979.25033751788,8635.61860112231,39972.4506480864,39628.4187475489,9345.27171726383,9342.47963844925,9334.10340200549,9320.15643017872,9300.66245368584,9275.66357381511,9245.23230038058,9209.48902700196,9168.62060501661,9122.88568819707,9072.57512998362,9017.87316604285,8958.55395378989,8893.49545020478,8820.17711379138,8734.66863092461,8632.79002277324,8512.19502600067,8372.51510963319,8208.31357558325,7979.25033751788,39265.3937253651,39266.4512915003,39269.6239899062,39274.8971771179,39282.2621498694,39291.7346407428,39303.3851462036,39317.3789319236,39334.0216686591,39353.7999885967,39377.3972480711,39405.6570234256,39439.4687987399,39479.5750653113,39526.3574043724,39579.7389229699,39639.3758878754,39705.2014472799,39778.2664069951,39862.7149707365,39972.4506480864
2641,24.8127376696043,3.63228120766996,8021.84550745016,8634.12221604884,39957.0024669701,39632.9077056,9342.65775378269,9339.86675195326,9331.49374646497,9317.55294095177,9298.0695518874,9273.08823494048,9242.68514301931,9206.98454050645,9166.17462332934,9120.50689016083,9070.24652493755,9015.52179412014,8956.01755232737,8890.51805217852,8816.48946900199,8730.17673565841,8627.71573593844,8506.75279258559,8365.84147790125,8199.42621613901,8021.84550745016,39267.9311524178,39268.9865086263,39272.1525772519,39277.4219550795,39284.7973904171,39294.3114003117,39306.0562429836,39320.2217148352,39337.135428601,39357.2939821326,39381.3662034267,39410.1456956411,39444.4371902181,39484.8893493083,39531.8381432523,39585.2796369803,39645.1015407847,39711.6400568406,39786.4415311953,39871.5019899028,39957.0024669701
2642,21.7941971199306,3.63881923172296,8034.1949005968,8631.22221845926,39951.4978510541,39637.1629721326,9340.04476424829,9337.25490281372,9328.88531851001,9314.95105837771,9295.47888607651,9270.51601651135,9240.14207375632,9204.48464846352,9163.73211540285,9118.12688975041,9067.9062324266,9013.14175730431,8953.43388327257,8887.48733870258,8812.77252780155,8725.70138465094,8622.65384487126,8501.19779845531,8359.48292334905,8195.95744450039,8034.1949005968,39270.4635605313,39271.5181824692,39274.6820482829,39279.9552509942,39287.3521488208,39296.9217753341,39308.7769269623,39323.1291544391,39340.323336976,39360.8599941597,39385.388260953,39414.6519363661,39449.3820064105,39490.1573974125,39537.2984129785,39590.892850824,39651.0387783472,39718.2264647386,39793.1884382406,39874.2743259658,39951.4978510541
2643,30.8141400548645,3.62015042371586,7983.66415133328,8623.52511914772,39978.6914667208,39644.0973546435,9337.43280562212,9334.64415256387,9326.27819338911,9312.3508736312,9292.89055172625,9267.94698107666,9237.6030444197,9201.98906380087,9161.29239835761,9115.74453160206,9065.55288999321,9010.73244610871,8950.80467012998,8884.40790816016,8809.02964341429,8721.23549995744,8617.59423193374,8495.62972111229,8353.54923741671,8189.86780753534,7983.66415133328,39272.9945040346,39274.0499062345,39277.2161128341,39282.5008447113,39289.9300287608,39299.5686665431,39311.5485675284,39326.1000999268,39343.581007463,39364.4907535197,39389.4556258361,39419.1721567624,39454.3095162413,39495.3979522674,39542.7629227972,39596.577530264,39657.0443279274,39724.5012073704,39799.017116225,39880.5461230661,39978.6914667208
2644,25.5977003165377,3.63056967731353,8001.42917264646,8620.47737532948,39974.6913637258,39649.0931509394,9334.82193945143,9332.03456675443,9323.67244866344,9309.75247665808,9290.30463680887,9265.38117403704,9235.06797776694,9199.49746243,9158.85476489496,9113.358696654,9063.185294682,9008.29351951631,8948.13173680881,8881.2837281795,8805.26290920284,8716.77381066848,8612.5374621418,8490.05970070121,8347.4010551269,8182.40109008031,8001.42917264646,39275.5276256351,39276.5853361614,39279.7584677401,39285.0623727681,39292.5343132376,39302.2544652331,39314.3719098714,39329.1328788927,39346.904015084,39368.1798679572,39393.5624582542,39423.7051718024,39459.227010487,39500.6258365928,39548.2398694528,39602.2983262686,39663.0308449226,39730.7088181332,39805.6335059393,39888.2107521704,39974.6913637258
2645,55.0195527654462,3.58046815988078,7836.30951908547,8603.03536065692,40064.5586265932,39662.4412301727,9332.21223136533,9329.42621439657,9321.06816349029,9307.15595523163,9287.72122067587,9262.81862271942,9232.53676780499,9197.00948681914,9156.41849214452,9110.96831376642,9060.80240154075,9005.82486012528,8945.41692121375,8878.11817178297,8801.47368184473,8712.31253116022,8607.48037840986,8484.45238234916,8340.75467175643,8165.49332295431,7836.30951908547,39278.0665953147,39279.1281303711,39282.3127355403,39287.6432735167,39295.1679322498,39304.981069778,39317.2471690275,39332.2254768185,39350.2881082629,39371.9219183193,39397.7046160595,39428.2513484323,39464.1411163686,39505.8499330117,39553.7275937748,39608.0378820301,39669.0366064007,39737.0926131916,39813.5101916522,39906.7585805098,40064.5586265932
2646,112.635866989853,3.51698427037016,7489.66705079055,8567.70759929551,40265.2621186265,39689.8643870573,9329.60375051928,9326.81916735668,9318.46541786888,9304.56139400196,9285.14037300695,9260.25933567073,9230.00928053005,9194.52474999845,9153.98285012529,9108.57236863221,9058.40331717055,9003.32653022305,8942.66201520185,8874.91408971399,8797.66281602903,8707.84773503929,8602.40365407608,8478.55293862002,8330.55719013482,8115.61904393965,7489.66705079055,39280.6150493908,39281.6818891692,39284.8824085042,39290.2467434846,39297.8334477576,39307.7499211085,39320.1741327532,39335.3756962831,39353.7293544817,39375.7124431202,39401.8792792775,39432.8117477772,39469.0569549433,39511.0754578219,39559.2278374695,39613.8208549074,39675.2818324371,39744.9999917824,39829.7862665343,39961.831769113,40265.2621186265
2647,-35.4082226456819,3.77894820078805,8209.02806072084,8613.12171377138,39924.1113736718,39673.1694304054,9326.99656899048,9324.21349970672,9315.86429185544,9301.96887355152,9282.56215284748,9257.70330218525,9227.4853550551,9192.04283984705,9151.54710955702,9106.16991001105,9055.98728969415,9000.79873151655,8939.86872492016,8871.67385683113,8793.83035818513,8703.36953047976,8597.22316284579,8471.74239193843,8316.26021681779,8105.14734478887,8209.02806072084,39283.1765328237,39284.2500997209,39287.4708004126,39292.8757060658,39300.5330543034,39310.5620514306,39323.1522636956,39338.5812867103,39357.224219291,39379.5478367663,39406.0845597029,39437.3876421296,39473.9788761557,39516.3102247506,39564.7710663167,39619.8176058023,39682.5379234562,39756.6475163601,39851.9832615419,39967.2416829588,39924.1113736718
2648,108.025986845414,3.52098495698295,7492.42268338228,8556.54255388222,40265.1842092766,39704.2595669389,9324.39076112804,9321.60928703498,9313.26486475582,9299.37846947035,9279.98660775187,9255.15049207221,9224.9648050796,9189.56332351221,9149.11054883023,9103.76005348315,9053.55369640608,8998.24176905443,8937.03863481671,8868.39927923471,8789.9742315881,8698.85572231205,8591.84572131265,8464.39784813431,8306.16385521222,8094.57275694354,7492.42268338228,39285.7544474405,39286.8360875199,39290.081007758,39295.5327925851,39303.2685926406,39313.4181402817,39326.1807930936,39341.8400402589,39360.7695898778,39383.4252187504,39410.3192768865,39441.9808715793,39478.9139644286,39521.5785675891,39570.4492573132,39626.2879902132,39690.8701109077,39767.8205471602,39860.762928348,39977.4803717219,40265.1842092766
2649,24.8056019267868,3.63169477385129,7863.11515144754,8574.01698104099,40111.412238014,39704.5196087449,9321.78640286253,9319.00660572299,9310.66721430436,9296.79025146424,9277.41377304743,9252.60085566196,9222.44742064547,9187.08575182198,9146.67246001508,9101.34198300339,9051.10202988572,8995.65601652142,8934.17315007579,8865.09135416526,8786.08971692079,8694.2841886504,8586.27041756222,8456.65909902129,8292.51910768962,8062.02151916095,7863.11515144754,39288.3520081235,39289.44297639,39292.7158811894,39298.2203348594,39306.0415731229,39316.3185725363,39329.2588011028,39345.1498571134,39364.3627733935,39387.3423750255,39414.5831573191,39446.5954262805,39483.8767849489,39526.9222675735,39576.3411733053,39633.188427408,39699.5554899379,39779.2956713045,39879.6093230327,40010.6135920591,40111.412238014
2650,11.7894824418912,3.66257078949507,7939.01186638201,8575.77470310142,40063.0596309322,39705.7514122279,9319.18357098087,9316.40553219536,9308.07141583883,9294.20428250912,9274.84367122956,9250.05432404106,9219.93297011747,9184.60966356942,9144.23215384774,9098.91495050916,9048.63188261014,8993.04187900366,8931.27342243027,8861.75016272787,8782.17056949239,8689.63582606471,8580.46368875944,8448.39325252493,8280.4735718532,8067.89127528789,7939.01186638201,39290.9722082644,39292.0736580042,39295.3780072237,39300.9403677048,39308.8532055223,39319.2634943914,39332.3852834612,39348.5087944508,39368.0015202575,39391.2978716438,39418.8774173431,39451.2386697681,39488.8873292929,39532.377719556,39582.4723108179,39640.4918026769,39708.8548047349,39791.4752902744,39891.8229216933,39999.8859097946,40063.0596309322
2651,-20.401151221286,3.74896672102902,8129.43935168576,8588.3447245824,39952.3183584384,39699.089412346,9316.58234237322,9313.80614215029,9305.4775414815,9291.62061806336,9272.27631149549,9247.5108095001,9217.42120232374,9182.13458956568,9141.78896366671,9096.47827373633,9046.14292984155,8990.39975360196,8928.34028799283,8858.37489862699,8778.20948012825,8684.8935385985,8574.44223421052,8440.17106804427,8272.46858472708,8089.89773631858,8129.43935168576,39293.6177950186,39294.7307711579,39298.069699576,39303.6946394936,39311.7044325058,39322.2528658658,39335.5592099527,39351.9151203876,39371.6841045951,39395.2912719744,39423.2051058787,39455.9206510527,39493.9661686664,39537.972813078,39588.8593320308,39648.1492473268,39718.2190490371,39801.4430445476,39894.8561431096,39973.1927008639,39952.3183584384
2652,-75.6054821192545,3.83475944289599,8472.92671502072,8616.92223948418,39748.643316772,39679.3151208342,9313.98279325953,9311.20850977875,9302.88565933641,9289.0393053488,9269.71168941948,9244.97020617283,9214.91184879278,9179.66005637642,9139.34224828618,9094.03133234749,9043.63491094977,8987.72999087827,8925.37422658434,8854.96398713184,8774.19931261829,8680.05271097771,8568.30728739817,8432.68733339211,8270.87090023606,8143.35932153734,8472.92671502072,39296.2912541869,39297.4166903958,39300.7929990228,39306.4846289596,39314.5959651919,39325.2865111115,39338.7795825689,39355.3673835642,39375.4094328317,39399.3232760794,39427.5709579364,39460.6527993193,39499.1317493113,39543.7222169493,39595.4643077381,39655.8930858309,39726.6985043504,39807.2119688735,39885.4615039558,39913.4448733884,39748.643316772
2653,-70.1963701733885,3.82846967362663,8534.33152559777,8628.56962255851,39674.2202107278,39664.4771019516,9311.3849984042,9308.61270698136,9300.29583271285,9286.46038270903,9267.14978676888,9242.43239084049,9212.40462602532,9177.18558967067,9136.8913938052,9091.57356250792,9041.10760979801,8985.03286109881,8922.37536143172,8851.51544172611,8770.13547713282,8675.13029700817,8562.25060161686,8426.87057045818,8278.06754918471,8211.17666639656,8534.33152559777,39298.9948040197,39300.1335231583,39303.5496805742,39309.3115669185,39317.5283204858,39328.3641689353,39342.0454971789,39358.8644894301,39379.1771263138,39403.3956978127,39431.9808721224,39465.4460458242,39504.3949198116,39549.61030724,39602.1587357019,39663.2647808315,39733.1092875408,39806.4060550928,39861.1772781778,39842.2130664562,39674.2202107278
2654,-59.8134456772728,3.81560037667765,8554.2332754642,8636.77699746517,39634.625669568,39652.4905968081,9308.78903032759,9306.01880259183,9297.70811938454,9283.88387905202,9264.59057145664,9239.89722387284,9209.89923774308,9174.71071712473,9134.43581437187,9089.10445015002,9038.56083547299,8982.30853220532,8919.34353023051,8848.02752548979,8766.01894732424,8670.17227179046,8556.53910959758,8423.39905870578,8291.53955983554,8267.79347758605,8554.2332754642,39301.7303969536,39302.8831144294,39306.341266857,39312.1764621327,39320.5018604807,39331.485544624,39345.3562057529,39362.4057635926,39382.9875315625,39407.5112190005,39436.4408512918,39470.3076169314,39509.7507596002,39555.5754376619,39608.7119590136,39669.6617611901,39736.3930227218,39798.9963133019,39830.9947391256,39787.0365976358,39634.625669568
2655,-47.4038893027324,3.79827399197875,8546.46205524593,8642.02350395661,39619.7362158591,39643.4363889592,9306.19495852369,9303.42686161604,9295.12257089311,9281.30981338173,9262.03399762247,9237.36455027491,9207.39537706074,9172.23497083841,9131.9749519619,9086.62352336968,9035.99440558806,8979.55706914843,8916.27845387201,8844.49968408914,8761.8590085621,8665.25118363548,8551.42647175896,8422.35676603267,8308.20737271734,8311.93463862041,8546.46205524593,39304.4997282461,39305.6670578952,39309.1690468424,39315.080130844,39323.5168338116,39334.6503614957,39348.7111703408,39365.9909765436,39386.841605294,39411.6728210089,39440.9552420877,39475.2367114971,39515.1705728064,39561.5040601335,39614.8270509393,39674.5693956283,39736.3573773747,39787.2045211049,39801.2998020806,39747.0101455394,39619.7362158591
2656,-34.3949067064696,3.77700013222115,8519.18527877647,8644.64106652364,39623.0713010138,39637.2558732537,9303.60284869292,9300.83694449558,9292.53923190357,9278.73819442117,9259.48000583243,9234.83420080817,9204.89272853328,9169.75788924091,9129.50827530087,9084.13034469891,9033.40813533436,8976.77846424441,8913.18000465137,8840.93352495276,8757.6741247646,8660.45282131573,8547.08965005632,8423.45257025763,8325.75051058884,8343.87789519868,8519.18527877647,39307.3042505924,39308.48671274,39312.034099183,39318.0232293517,39326.5734176489,39337.8584073863,39352.1100945819,39369.620297421,39390.740616558,39415.8828330971,39445.524423666,39480.2203664658,39520.599082443,39567.2473970394,39620.2287909043,39677.7528180998,39733.5167208406,39773.3534225552,39775.176949737,39720.509700831,39623.0713010138
2657,0.000760311694280423,3.69595822009073,8360.75427786548,8635.35646275754,39702.2787562759,39639.7187743292,9301.01276199923,9298.24910640399,9289.95813961827,9276.16902032744,9256.92852338401,9232.30599315431,9202.39097003878,9167.27901849243,9127.03527816279,9081.6245043342,9030.80183581146,8973.97270307934,8910.04853311316,8837.33351963435,8753.49053485976,8655.86107745957,8543.61138336323,8426.19418716271,8342.07957649612,8356.0884087693,8360.75427786548,39310.1451939136,39311.3432252671,39314.9373193276,39321.0062883704,39329.6717572183,39341.1095678076,39355.5529140255,39373.294144064,39394.6856371443,39420.1416892669,39450.1425874832,39485.2316722454,39525.9605229063,39572.6540325534,39624.7334946815,39679.2580080941,39728.6943930285,39759.3807355105,39755.204901046,39715.5089791452,39702.2787562759
2658,0.000760311694280423,3.69593212894279,8355.63086266741,8635.03809495404,39715.3964244923,39640.09436989,9298.42475435984,9295.6633965835,9287.37932325446,9273.60227849697,9254.379464702,9229.7797330919,9199.88977446814,9164.79791342753,9124.55547740149,9079.10561562257,9028.17532433697,8971.13986115307,8906.88518424764,8833.7072278009,8749.33930212139,8651.54554052683,8540.97645321155,8429.88256340802,8354.88426066445,8355.44701841282,8355.63086266741,39313.0235894832,39314.2375544017,39317.8794491571,39324.0297468319,39332.8119976398,39344.4038347427,39359.0397265255,39377.0129133521,39398.6768662792,39424.4466896225,39454.7964932881,39490.2315769651,39531.1711262762,39577.6001387014,39628.2741494306,39679.3465110062,39722.8953180817,39747.3828395326,39744.1951986784,39722.5948047156,39715.3964244923
2659,0.000760311694280423,3.69591788221619,8352.89436779258,8634.80599188983,39722.5883873575,39640.3052365878,9295.83887577537,9293.07985772882,9284.80280358915,9271.03794545751,9251.83273180956,9227.25521565881,9197.38881120875,9162.31413813529,9122.06841118086,9076.57331406567,9025.52844743898,8968.28021758897,8903.69213474274,8830.06500187151,8745.25256367194,8647.55185253484,8539.08069046527,8433.88403717871,8364.7416782017,8355.85900164102,8352.89436779258,39315.9402972791,39317.1704997482,39320.8611071555,39327.0939814892,39335.9943011833,39347.7412799103,39362.5706526721,39380.7766116594,39402.7129225345,39428.7911468176,39459.4657418749,39495.1736846523,39536.1529579479,39582.009481524,39630.9019144183,39678.4415928003,39717.1125495297,39738.1609325855,39738.0237391653,39726.4459119863,39722.5883873575
2660,0.00789632713675713,3.69588975434529,8351.78218147832,8634.63013793528,39726.6047144629,39640.4386414043,9293.2551697075,9290.49852542401,9282.22859257352,9268.4759868416,9249.28821485832,9224.73222627857,9194.88774742904,9159.82726632249,9119.5736379242,9074.02726073243,9022.86111471396,8965.39436714672,8900.47270172331,8826.41923851961,8741.25979327693,8643.89903837373,8537.78392228869,8437.85442695844,8372.58035450413,8357.01086941036,8351.78218147832,39318.8960348972,39320.1427302254,39323.8828162101,39330.1993275794,39339.2188428042,39351.1219856316,39366.1456334429,39384.5844449346,39406.7902763436,39433.1641921922,39464.1245279974,39500.0105759222,39540.8457457689,39585.8621141591,39632.7599761729,39676.9809417362,39711.881865989,39731.1852752905,39733.9887895633,39728.4370935298,39726.6047144629
2661,0.00789632713675713,3.6958855839641,8351.87298025669,8634.49766931266,39728.7270876052,39640.5293806133,9290.67367250973,9287.9194276367,9279.65669301761,9265.91635743502,9246.74579270212,9222.21054183595,9192.38624919334,9157.33688164708,9117.07073646982,9071.46715033547,9020.17333942834,8962.48331133635,8897.23130338761,8822.78337047976,8737.38519394446,8640.58436919765,8536.95025185853,8441.63064373212,8379.01276537043,8358.68707121071,8351.87298025669,39321.8914055933,39323.1548105319,39326.9450253475,39333.3460855399,39342.4857789261,39354.545934926,39369.7641917006,39388.4344508733,39410.9029699703,39437.5513174221,39468.7444246437,39504.7000331672,39545.2137579795,39589.1870749415,39634.0272048891,39675.2922820046,39707.353649205,39725.8086619242,39730.9869157616,39729.2784049361,39728.7270876052
2662,0.000760311694280423,3.69590399630789,8352.83497622788,8634.39783212605,39729.6481702562,39640.5937690947,9288.09441291616,9285.34258427334,9277.08709834485,9263.35900129293,9244.2053335007,9219.68993169601,9189.88398245876,9154.84257822896,9114.55930779145,9068.89272346747,9017.4652802956,8959.54851401303,8893.97328960407,8819.17085308115,8733.64658101132,8637.59043865928,8536.4636988514,8445.14815636066,8384.44888078882,8360.74125861427,8352.83497622788,39324.9269222609,39326.2072220552,39330.048121438,39336.5345098093,39345.7951888033,39358.012872567,39373.4251978134,39392.3232525349,39415.0426984727,39441.9355249968,39473.297478952,39509.209511018,39549.2459149321,39592.0439467833,39634.8714928519,39673.5779604734,39703.496698663,39721.5412597806,39728.5252528958,39729.3661275929,39729.6481702562
2663,0.000760311694280423,3.69590372129003,8354.36006959471,8634.31733251881,39729.8076692486,39640.6435707463,9285.5174115917,9282.76800679742,9274.51979241458,9260.80385191593,9241.6666953424,9217.17015867114,9187.38061402392,9152.34396153633,9112.03897843715,9066.30378180077,9014.73727869768,8956.59191495681,8890.70468691608,8815.59432799385,8730.05542725572,8634.8914920218,8536.23167589799,8448.39434208095,8389.16684734954,8363.06457027957,8354.36006959471,39328.0030237145,39329.3003746564,39333.1924274822,39339.7647781499,39349.1469933481,39361.5221570638,39377.126682438,39396.2459856975,39419.1992308609,39446.2987980016,39477.7588474793,39513.5179664574,39552.9508478183,39594.5042961063,39635.4286632668,39671.9462362451,39700.2178988511,39718.0474884622,39726.3663398122,39728.9460235663,39729.8076692486
2664,0.000760311694280423,3.69590449000958,8356.31146043806,8634.25227633283,39729.4430111033,39640.683673834,9282.94268074576,9280.19569791177,9271.95474940982,9258.25083247864,9239.12972687906,9214.65097995059,9184.8758125097,9149.84064980535,9109.50940559973,9063.70020459454,9011.98988668251,8953.61590323828,8887.43190853758,8812.06504115978,8726.61759971961,8632.45816330314,8536.18324842111,8451.38225770938,8393.35714922078,8365.5756888799,8356.31146043806,39331.1200798563,39332.4346062926,39336.3781856015,39343.0369431965,39352.5408613915,39365.0726270824,39380.8657303396,39400.196410335,39423.3610667461,39450.6235475457,39482.1084814081,39517.6153452419,39556.3501527933,39596.6387907983,39635.7993798213,39670.4459089717,39697.4152332442,39715.1026903608,39724.3901874961,39728.1784918783,39729.4430111033
2665,0.000760311694280423,3.69590598508838,8358.56868456906,8634.19863660888,39728.7152924402,39640.7172115602,9280.3702238106,9277.62565130473,9269.39193378711,9255.69985610427,9236.59426797011,9212.13214801562,9182.36924945267,9147.33227608589,9106.97028350473,9061.08196471333,9009.22388287251,8950.62325811852,8884.16147180239,8808.59251437341,8723.33440251654,8630.26064561126,8536.26557021962,8454.13616796675,8397.15216988185,8368.21736214341,8358.56868456906,39334.278383304,39335.6101687422,39339.6055250568,39346.3508712549,39355.9761164077,39368.6625034987,39384.6384712182,39404.1671750409,39427.5161832333,39454.8937741551,39486.3317833692,39521.5006561854,39559.4722193611,39598.5103846987,39636.0541458857,39669.0918137239,39694.9973173239,39712.5560175904,39722.5326713011,39727.1683238323,39728.7152924402
2666,0.000760311694280423,3.69590799309947,8361.04426161047,8634.15354472912,39727.7329429387,39640.746144577,9277.80003518408,9275.05785145917,9266.83130028444,9253.15082617997,9234.06015033814,9209.61341156953,9179.86060058101,9144.8184909275,9104.42135063094,9058.44914252175,9006.44027537881,8947.61706810244,8880.89975169166,8805.18442869534,8720.20366992533,8628.27060804735,8536.44007862115,8456.68384701025,8400.64524760585,8370.94731435547,8361.04426161047,39337.4781267764,39338.8271995917,39342.8744180375,39349.7061758236,39359.4516568919,39372.2893410117,39388.4401633126,39408.1501765185,39431.6527378665,39459.0958206255,39490.4194467242,39525.1795518478,39562.3476320536,39600.1718331786,39636.2403832357,39667.8809569772,39692.8883759404,39710.3046924982,39720.7580455889,39725.9879052781,39727.7329429387
2667,0.000760311694280423,3.69591036601221,8363.67395623639,8634.11493090499,39726.5711663722,39640.7717469988,9275.23210003554,9272.49227352264,9264.27279398394,9250.60363670956,9231.52719824177,9207.09451651396,9177.34954732329,9142.29896563976,9101.86239718652,9055.8019363959,9003.64029249596,8944.60063902438,8877.65278532447,8801.84666368636,8717.22076609213,8626.46221313436,8536.67909978916,8459.0526542977,8403.90308201217,8373.73404392649,8363.67395623639,39340.7193676344,39342.0856827275,39346.1846280069,39353.1021542928,39362.9659009431,39375.9500336312,39392.2653495939,39412.1369499885,39435.7596374536,39463.218720363,39494.3667887153,39528.6620270882,39565.0062187435,39601.6656883183,39636.3889409068,39666.8019366681,39691.0276779384,39708.2774536836,39719.0457987905,39724.6885111536,39726.5711663722
2668,0.000760311694280423,3.69591299856891,8366.41012657225,8634.08128322161,39725.2833868881,39640.7948732582,9272.66639417331,9269.92888323644,9261.71635042583,9248.05817270248,9228.99522917553,9204.57520700131,9174.83577857417,9139.77339599301,9099.29327225375,9053.1406690739,9000.82536312921,8941.57740060259,8874.42613143328,8798.58343821736,8714.37942661106,8624.81253623667,8536.96306201535,8461.26770204505,8406.9739773752,8376.55389551914,8366.41012657225,39344.0019830064,39345.3854014063,39349.5356566058,39356.5377356217,39366.5167611662,39379.6408693384,39396.1080581653,39416.1190365147,39439.8269337844,39467.2542204175,39498.1728589556,39531.9605289105,39567.4754178173,39603.0254506713,39636.5192314171,39665.8401495253,39689.3672696509,39706.4240029472,39717.3838817331,39723.3071972761,39725.2833868881
2669,0.000760311694280423,3.6959158144015,8369.2171235404,8634.05148422139,39723.908294582,39640.8161117885,9270.10288397106,9267.36763692107,9259.16189577108,9245.51431059931,9226.4640546079,9202.05522658775,9172.31899271252,9137.24150617676,9096.71389007587,9050.46578955664,8997.99708954192,8938.55081863899,8871.22478156261,8795.39750781925,8711.67242612256,8623.30161423093,8537.27831452172,8463.35115742273,8409.89338147586,8379.38899427042,8369.2171235404,39347.3256204158,39348.7258891295,39352.9266952705,39360.0114448545,39370.1016510959,39383.3576228923,39399.962018031,39420.0882915024,39443.8460481462,39471.1965835564,39501.8395221799,39535.0885514587,39569.7795575621,39604.2770982707,39636.6429893367,39664.9805243453,39687.8694891606,39704.7082199253,39715.7650699473,39721.8711751001,39723.908294582
2670,0.000760311694280423,3.6959187571853,8372.06806875938,8634.02469875131,39722.4743466702,39640.8358771879,9267.54152635087,9264.80848151593,9256.6093470111,9242.9719187365,9223.93348076973,9199.53431950278,9169.79889983975,9134.70305280731,9094.12423506877,9047.7778706944,8995.15721517944,8935.52431762233,8868.05311565084,8792.29038486582,8709.09208278995,8621.9122825511,8537.61547137513,8465.32213731678,8412.68764952728,8382.22577019751,8372.06806875938,39350.689649499,39352.1063838496,39356.3565869011,39363.5213876951,39373.7175201316,39387.0956728301,39403.8208663056,39424.037117485,39447.8098511088,39475.0422664034,39505.3706300659,39538.0596733003,39571.9397017102,39605.4405970139,39636.7669070071,39664.2088579225,39686.5047653352,39703.1037362342,39714.1849415974,39720.4006820788,39722.4743466702
2671,0.00789632713675713,3.69590155619669,8374.90376757387,8633.99713157793,39721.0233398325,39640.8564245376,9264.98226882022,9262.25135467106,9254.05861222359,9240.43085785391,9221.40330950365,9197.01223204121,9167.27522418326,9132.15782877367,9091.52436527446,9045.07760291761,8992.30759015335,8932.50121632077,8864.91489299929,8789.26255850802,8706.63062272131,8620.62990591998,8537.96817999756,8467.19688658866,8415.37648745183,8385.05109221895,8374.90376757387,39354.0931201681,39355.5257904755,39359.8238013976,39367.0652556733,39377.3609111175,39390.8501287905,39407.6783303181,39427.9586193447,39451.7126339525,39478.789548758,39508.7713327908,39540.8869491417,39573.9738109289,39606.5312244691,39636.8944348919,39663.5123857613,39685.2498231265,39701.5910376557,39712.6411061262,39718.9141416978,39721.0233398325
