3202,89.2793065115512,3.4902327606114,4979.06863739812,6424.34408508544,43058.5571050466,42267.7178365703,7753.54250856607,7749.25751552131,7736.40253638703,7714.92557982922,7684.73959013448,7645.70662957253,7597.62675027624,7540.22967722032,7473.16855710368,7396.00345655095,7308.14118162739,7208.67570337999,7096.07899954661,6967.77449797818,6819.81161804795,6647.03988072942,6443.93675819666,6204.73553930162,5917.66115312654,5543.23913541674,4979.06863739812,41466.3510787551,41468.8123931137,41476.1963361895,41488.543579426,41505.9303166934,41528.4939118134,41556.4630576622,41590.1927339863,41630.1965467421,41677.1643100334,41731.9495614475,41795.5138592861,41868.8272583101,41952.752888844,42047.994086343,42155.2640654068,42275.9627996306,42413.7808755083,42577.5060250362,42784.0778663115,43058.5571050466
3203,80.9899026293185,3.49939962024314,4982.17876203816,6412.40396243941,43073.9662500372,42284.0223309901,7749.53396228167,7745.24484144392,7732.37747893065,7710.87803928433,7680.65710588392,7641.57424045554,7593.42741745423,7535.94452802629,7468.77480108896,7391.46617078622,7303.39507011758,7203.59790896091,7090.46720091172,6961.36145665535,6812.34400300841,6638.37316518994,6433.8804788554,6192.02438510239,5897.62483829584,5509.96716157792,4982.17876203816,41472.259697642,41474.7299577436,41482.1407380484,41494.5408254587,41512.0185978265,41534.7279131885,41562.9164638061,41596.9570231286,41637.3739448653,41684.8535978936,41740.2259924263,41804.4093416409,41878.3245279146,41962.8179978717,42058.6857609987,42166.9726319551,42289.8120473198,42432.0418490881,42603.1639926568,42816.3679056296,43073.9662500372
3204,72.7004987470857,3.50963552560663,4995.49014156049,6402.03157329058,43078.2557074806,42298.4945725399,7745.52162665181,7741.22823745836,7728.348069878,7706.82552822202,7676.5689555336,7637.43552915834,7589.22111498026,7531.65132825728,7464.37032577996,7386.91203138077,7298.62078819949,7198.47616541561,7084.79718690981,6954.88780108442,6804.82642659296,6629.63514402612,6423.55723935074,6178.54480871181,5877.16080993485,5484.23920051824,4995.49014156049,41478.1901128229,41480.6709372732,41488.1134106241,41500.5743657863,41518.1539838988,41541.0215972019,41569.4419323325,41603.8025660062,41644.6350118833,41692.6192676999,41748.5619286102,41813.3447063797,41887.8580275962,41972.9684790803,42069.6227101871,42179.2546616667,42304.6718791002,42451.3068766629,42627.5283879304,42839.9947862006,43078.2557074806
3205,66.4080600417718,3.51801358542053,5006.91817089504,6392.30639993602,43079.5151355609,42311.7378254821,7741.50536667482,7737.20757504187,7724.31420014301,7702.76796801335,7672.47509099488,7633.29044882417,7585.00771526185,7527.34972812354,7459.95441149451,7382.33995562968,7293.81729513262,7193.31036131882,7079.07048178227,6948.3550060136,6797.25240498157,6620.79697413222,6412.93133092224,6164.48681983759,5857.27422808379,5464.61371800981,5006.91817089504,41484.1462088743,41486.6391882553,41494.1181263985,41506.6476946383,41524.3393254759,41547.3766488543,41576.039421001,41610.727248174,41651.9758484933,41700.4571175044,41756.9562106648,41822.3277132134,41897.4529478231,41983.2549502731,42080.8730303481,42192.1238289295,42320.2691057283,42470.6112097402,42649.2599655685,42857.2414857041,43079.5151355609
3206,60.115621336458,3.52713698461692,5024.48031301265,6383.7240061083,43075.3308661344,42323.6613635375,7737.4850535376,7733.18273164515,7720.27576596781,7698.70528265746,7668.37546008384,7629.13893675642,7580.78706122372,7523.03934410029,7455.52632979394,7377.74892128158,7288.98369550762,7188.10049881317,7073.28830783156,6941.76321762824,6789.61343717164,6611.83439152748,6402.00529387786,6150.09313647899,5838.50450559086,5449.86803492821,5024.48031301265,41490.1317971707,41492.638468425,41500.1584821881,41512.7640230304,41530.577087225,41553.7943252968,41582.7085536308,41617.7289370529,41659.3931569451,41708.3645255314,41765.4105504775,41831.3701132127,41907.1373452319,41993.7212058838,42092.4668748626,42205.4971037683,42336.2268366728,42489.2587652737,42668.172842747,42869.7007369628,43075.3308661344
3207,51.8477312863455,3.54042736777128,5058.38068378573,6377.14744793755,43060.5565033068,42333.7299167557,7733.46056447878,7729.15359043303,7716.23266829578,7694.63739765559,7664.27000508453,7624.98091349883,7576.55896752454,7518.71976398204,7451.08535161341,7373.13796996161,7284.11921944868,7182.8466276968,7067.45149021223,6935.11137371016,6781.90034369739,6602.73134850621,6390.81312335176,6135.60472802533,5821.23151149248,5440.45898160696,5058.38068378573,41496.1505551887,41498.6723803342,41506.2378557708,41518.9262591499,41536.8693643721,41560.2755201317,41589.4487399483,41624.8056565699,41666.8844514326,41716.3406172955,41773.9293672756,41840.4863001699,41916.9378195192,42004.3955363387,42104.3910264057,42219.2296043477,42352.1889201849,42506.8181433149,42684.155519289,42876.8971607637,43060.5565033068
3208,43.5798412362331,3.55524609046136,5099.33193499082,6372.05211447105,43039.3771646289,42342.0646946654,7729.43178253169,7725.12003991492,7712.18481206462,7690.5642388838,7660.158661459,7620.81628224521,7572.32322215263,7514.39055188542,7446.63075405616,7368.50620728862,7279.22319888687,7177.54878409064,7061.56040939079,6928.39748247269,6774.10464043035,6593.48168462082,6379.41233913899,6121.26014772183,5805.86347040161,5436.81432686159,5099.33193499082,41502.2059763047,41504.7443258199,41512.3593743655,41525.1370014989,41543.2179117677,41566.8208381832,41596.2593004396,41631.9557528188,41674.4482174781,41724.3862621405,41782.5191953602,41849.6912705207,41926.8752282115,42015.2864448405,42116.596243504,42233.1504233219,42367.8427640766,42522.9294149113,42696.8504321678,42878.4679117612,43039.3771646289
3209,37.375774160247,3.56757491483739,5135.57013164152,6367.51030626054,43018.4400177114,42349.2429606337,7725.39859615548,7721.08197347554,7708.1321054357,7686.48573148615,7656.04135671961,7616.64492856046,7568.07958831289,7510.05125303604,7442.16182571373,7363.85279995533,7274.29504172493,7172.20693976892,7055.61500890956,6921.61900996797,6766.2197262268,6584.08959911341,6367.87876011388,6107.29284487568,5792.67257828958,5437.7965644844,5135.57013164152,41508.3013308667,41510.8574719391,41518.5258951563,41531.3985443602,41549.6241843428,41573.4306781273,41603.1395895837,41639.1780329564,41682.0839812369,41732.5038508508,41791.1877266168,41858.9984200334,41936.9617075674,42026.3826793236,42129.0074271629,42247.0790094488,42382.9034634342,42537.2870624184,42706.2009266928,42875.8192606441,43018.4400177114
3210,31.1717070842609,3.58110685417536,5175.90749296029,6364.05060609026,42994.3093716097,42355.1490253563,7721.36089876487,7717.03928881784,7704.07445897674,7682.40179880787,7651.91800947302,7612.46672038679,7563.82780651436,7505.70139819349,7437.67787045078,7359.17697026137,7269.33420610594,7166.82096722935,7049.61485673955,6914.77332055327,6758.24181390808,6574.56935186808,6356.30024800239,6093.90410355924,5781.69637545928,5442.40684792871,5175.90749296029,41514.439638977,41517.0147286729,41524.7399977606,41537.7128948185,41556.0893870495,41580.1053185777,41610.0891072616,41646.4718567385,41689.7922619392,41740.6968675056,41799.9426736059,41868.4176571341,41947.1992366441,42037.6554115743,42141.5318761242,42260.8353910225,42397.1323979281,42549.749704712,42712.5709279672,42870.0303618262,42994.3093716097
3211,27.6964435797019,3.58942757720089,5205.34005676446,6360.461120074,42974.8689827445,42360.5265190722,7717.31858817065,7712.99188733174,7700.01178481499,7678.31236138565,7647.78852863987,7608.28150830182,7559.56759676759,7501.340507595,7433.17820968503,7354.47798879653,7264.34017708728,7161.39062370565,7043.55925195177,6907.8581219924,6750.17055890286,6564.94409003884,6344.76885312768,6081.25089145092,5772.87431518816,5449.44885205666,5205.34005676446,41520.6236551002,41523.2187383683,41531.0039881726,41544.0818000253,41562.6145313196,41586.845001346,41617.1075864916,41653.8371644599,41697.5744046163,41748.969319407,41808.7906492164,41877.9540533054,41957.5794169315,42049.0614143203,42154.0674838833,42274.2546393441,42410.3601378407,42560.3077805675,42716.3479165292,42862.3973082295,42974.8689827445
3212,24.2211800751428,3.59822748262427,5235.94814453016,6357.45143938388,42955.0096020206,42365.2126131453,7713.27156594462,7708.93967340273,7695.94399577707,7674.21733600907,7643.65281284838,7604.08912599023,7555.29866080578,7496.96809433283,7428.66218329048,7349.7551661237,7259.31244780609,7155.91555518543,7037.44736427808,6900.87187187302,6742.009348707,6555.24399290566,6333.37387746252,6069.43676927125,5765.96709153646,5457.85120831062,5235.94814453016,41526.8558642592,41529.4718765021,41537.3199132308,41550.5067826546,41569.2004939459,41593.6500045163,41624.1950470063,41661.2744346561,41705.4323129565,41757.3251072342,41817.736203147,41887.6070777753,41968.084212839,42060.547092944,42166.5112487163,42287.1982421853,42422.4903798515,42569.0874826899,42718.1811108802,42853.964062186,42955.0096020206
3213,24.7527749765129,3.5972331189898,5246.06582567063,6353.25024313704,42945.9157259034,42370.294430466,7709.21973672341,7704.88255367539,7691.87100453133,7670.11663486429,7639.51074999511,7599.88939088698,7551.02068425177,7492.58366712088,7424.12914934537,7345.00784438174,7254.25050676399,7150.39531941343,7031.27839171567,6893.81410987383,6733.76525772366,6545.50395593912,6322.19542761591,6058.5115894258,5760.68666533865,5466.08143443516,5246.06582567063,41533.1384891448,41535.7762628718,41543.6895840528,41556.9891817103,41575.8480735087,41600.520698231,41631.3518081016,41668.7845755546,41713.3681159833,41765.7674123768,41826.7811010656,41897.3704051883,41978.6874706002,42072.0530162957,42178.767100298,42299.5628851651,42433.5021179423,42576.3008229989,42718.6542750976,42846.3436965413,42945.9157259034
3214,25.2843698778829,3.59618489772718,5253.73007465313,6348.90566184183,42939.7855894257,42375.5298376022,7705.16300746622,7700.82043628636,7687.79272274678,7666.01016476766,7635.36221696179,7595.68210494921,7546.73333866607,7488.18673245023,7419.57848302236,7340.2353897086,7249.15383223831,7144.8294250532,7025.05172068344,6886.68569066361,6725.44869879412,6535.76108187355,6311.29944056407,6048.46405952475,5756.54316336128,5472.75581749633,5253.73007465313,41539.4735069229,41542.1337817531,41550.1146062436,41563.5301952129,41582.5580393193,41607.4575776629,41638.5784592868,41676.3687628945,41721.3838073523,41774.2981642047,41835.923892301,41907.2322478065,41989.3570083223,42083.5185504322,42190.7524145592,42311.2846671306,42443.445825452,42582.2864785788,42718.7009773566,42840.8395201366,42939.7855894257
3215,19.7360510980276,3.61074120534215,5292.42775519238,6347.12676795208,42918.2605967357,42379.2320638043,7701.10128668146,7696.75323008144,7683.70906028138,7661.89782649385,7631.20707947346,7591.46705551465,7542.43628342712,7483.77679617678,7415.00957497008,7335.43718627825,7244.02189413051,7139.21738280409,7018.76707415081,6879.48890346263,6717.07282038248,6526.05204903476,6300.73287576112,6039.23237779987,5753.25816233025,5480.47945230361,5292.42775519238,41545.8626739331,41548.5461089814,41556.5964141262,41570.1309209938,41589.3311684228,41614.461270106,41645.8757922582,41684.0282422727,41729.4808950768,41782.9176331994,41845.1597794235,41917.176130558,42000.0570464213,42094.8862348635,42202.4033862913,42322.3438116753,42452.4434731281,42587.3993040855,42718.498980555,42834.2291560776,42918.2605967357
3216,14.1877323181722,3.62683042229449,5335.22386244234,6346.33799557007,42892.4097883042,42381.7503185866,7697.03448363694,7692.68084383026,7679.61992441019,7657.77951419981,7627.0451920807,7587.24401620788,7538.12916741362,7479.35336462382,7410.42182955511,7330.61263256735,7238.85416287083,7133.55876340449,7012.42463517386,6872.22747347933,6708.65271118696,6516.41088257864,6290.52659042431,6030.77868083617,5751.08134171299,5491.55395224736,5335.22386244234,41552.3075559053,41555.0147434023,41563.1363058933,41576.79239195,41596.168267375,41621.5325159204,41653.2447018004,41691.7641166821,41737.6600946115,41791.6241784439,41854.4807760271,41927.1820085054,42010.7507916873,42106.1057237078,42213.6781572695,42332.755101971,42460.605657241,42591.6678932257,42717.0995873839,42824.07508112,42892.4097883042
3217,11.616966829036,3.6350356186669,5365.59166481271,6345.20984968183,42871.5833222153,42383.9206790097,7692.96250756771,7688.60318545143,7675.52521910257,7653.65511494361,7622.87639824725,7583.01274786073,7533.81163047854,7474.9159453137,7405.81466332173,7325.76114023946,7233.65012438005,7127.85325710576,7006.02513642926,6864.90645805568,6700.20460328832,6506.86834628098,6280.70607116479,6023.11729207835,5750.21456278951,5504.62463130932,5365.59166481271,41558.809560896,41561.5410397999,41569.7354765117,41583.5156026483,41603.0701770572,41628.6721257502,41660.686066016,41699.5771398427,41745.9210910206,41800.4141615991,41863.8761184843,41937.2276035505,42021.4028304697,42117.1358665315,42224.5517758286,42342.5345213626,42467.9506033654,42594.9092627081,42714.1208540883,42812.1511559264,42871.5833222153
3218,9.04620133989975,3.64354988882242,5396.61999028953,6344.51203310171,42850.5488903933,42385.5762579022,7688.88526689406,7684.52016125919,7671.4248443546,7649.52450829407,7618.70053052402,7578.77299942043,7529.48330472348,7470.46404746383,7401.18750398437,7320.88213578191,7228.40929960542,7122.10072954432,6999.56991233145,6857.53207964222,6691.74530033529,6497.45266111344,6271.29668243194,6016.26762406753,5750.57245373866,5518.49687016928,5396.61999028953,41565.3699719459,41568.1262403231,41576.3950454547,41590.3015250326,41610.0377604925,41635.8809186682,41668.2006176966,41707.4675338546,41754.2623873389,41809.2820220305,41873.3328613177,41947.2897170241,42031.9806015705,42127.9434332775,42235.005384713,42351.6795853215,42474.450894634,42597.0684093089,42709.9283825167,42799.767821864,42850.5488903933
3219,6.61410749421349,3.65187905990362,5427.63440782783,6344.18614982049,42829.454023649,42386.7474062727,7684.80266846146,7680.43167524157,7667.31869558192,7645.38756602609,7614.5174107914,7574.52450882674,7525.14381559936,7465.99718239126,7396.53979020022,7315.97506478341,7223.13126688431,7116.3012701857,6993.06091778226,6850.11154459829,6683.29184500844,6488.19010999293,6262.32175164597,6010.23059410187,5752.04289727411,5533.14864152905,5427.63440782783,41571.9899765273,41574.7715016138,41583.1160768731,41597.1511120687,41617.0718752318,41643.1596474885,41675.7888187278,41715.4348457785,41762.6812448098,41818.220481773,41882.836528319,41957.3452021945,42042.4546011707,42138.5001262147,42245.020189253,42360.1790202073,42480.0996912045,42598.2121637824,42704.7684792361,42786.8577694388,42829.454023649
3220,4.18201364852722,3.66040040440446,5459.31066232888,6344.27050511625,42807.9094691817,42387.4224831822,7680.71461681224,7676.33762837802,7663.20666307534,7641.24415189472,7610.32685055367,7570.26700384815,7520.79278287327,7461.51486396634,7391.87097228588,7311.03939853193,7217.81568540176,7110.4552312913,6986.50072165301,6842.65287310796,6674.86129833824,6479.10511973085,6253.80071471731,6004.99549659753,5754.53692589772,5548.55268688291,5459.31066232888,41578.6706901983,41581.4779152884,41589.8995905589,41604.0652893057,41624.1733332418,41650.5089182867,41683.4507480437,41723.4778515213,41771.1737056475,41827.2208226455,41892.3716820301,41967.3714766614,42052.7978889287,42148.7806003286,42254.5780856234,42368.0253377123,42484.9145644177,42598.4219787481,42698.767833508,42773.4002656095,42807.9094691817
3221,10.2175911204035,3.64102514489511,5445.65523576384,6341.01196012844,42810.2719313958,42389.9214928404,7676.62101349726,7672.23791800308,7659.08863152054,7637.09412148048,7606.12865127184,7566.00020287546,7516.42982151086,7457.01660924182,7387.1805139533,7306.07464247113,7212.46231824864,7104.56325689627,6979.89248260308,6835.16474373956,6666.47055133438,6470.22014346269,6245.74849830013,6000.53902314292,5757.81839278312,5561.40828963977,5445.65523576384,41585.4131724679,41588.2465200868,41596.7465629434,41611.0449354199,41631.3428521569,41657.9291110318,41691.186010739,41731.5945074609,41779.7346758075,41836.2731744071,41901.9223465578,41977.3467190689,42062.9856253889,42158.7619962058,42263.6638234094,42375.2184777325,42488.9279412988,42597.809736831,42692.4437372272,42763.165543011,42810.2719313958
3222,16.2531685922799,3.62313155181739,5424.6617585457,6336.61901704867,42820.4061251877,42393.7433987792,7672.52175643406,7668.13243722089,7654.96447958138,7632.93732209859,7601.92260472481,7561.72381567856,7512.05454252867,7452.50193936024,7382.46789505755,7301.08034598499,7207.07105393004,7098.62630221192,6973.23991266487,6827.65634926784,6658.13613841172,6461.55527912171,6238.17107488247,5996.76849342176,5761.10665367029,5568.76205290725,5424.6617585457,41592.2184336308,41595.0783047909,41603.6579182711,41618.0908536907,41638.5810021488,41665.4203071325,41698.993672008,41739.7819432209,41788.3580413655,41845.3667755761,41911.4723016506,41987.249953002,42072.9948966434,42168.4242299747,42272.2670624183,42381.7728587231,42492.2357630888,42596.8089723177,42687.4382956634,42759.089282775,42820.4061251877
3223,24.9387441714131,3.60020461780616,5382.75360421778,6329.9394507025,42844.4477515876,42399.5797240425,7668.41673931644,7664.02107437369,7650.83407954543,7628.77359276479,7597.70849339203,7557.43754413886,7507.66655387115,7447.9703808145,7377.73261528012,7296.05611297278,7201.64192551439,7092.64564426159,6966.54723176728,6820.13725356969,6649.87395232963,6453.12676740772,6231.05501303202,5993.50518270806,5763.67924317929,5570.03180937478,5382.75360421778,41599.0874321689,41601.9742018529,41610.6345109051,41625.2037369337,41645.8881524601,41672.9822279106,41706.872215801,41748.0364854801,41797.0367976484,41854.4901964595,41921.0052999552,41997.0611491112,42082.8048931076,42177.7513533684,42280.388853399,42387.7428056383,42495.0584627454,42596.0463869873,42684.7874399027,42761.4547734114,42844.4477515876
3224,33.6243197505464,3.58015749313441,5332.45252109913,6321.68050509604,42876.4511252507,42407.2568309741,7664.30585107862,7659.90371256632,7646.69729702942,7624.60276421162,7593.48609085463,7553.14108297422,7503.26546136317,7443.42146710658,7372.97419862009,7291.00161271053,7196.17512688722,7086.62288448001,6959.81911287329,6812.61722256948,6641.69872531159,6444.94467820588,6224.36235416971,5990.51523240206,5764.84968567909,5564.65633249696,5332.45252109913,41606.0210631305,41608.9350724361,41617.6771003531,41632.3841286258,41653.2644209684,41680.6141860593,41714.8195255256,41756.3537029557,41805.7631796419,41863.6315332896,41930.5052689091,42006.7614841627,42092.3977874287,42186.7349756176,42288.0514647152,42393.2356607241,42497.6996628628,42596.1414337582,42685.3327334574,42770.5906118241,42876.4511252507
3225,37.994082534768,3.57075351097059,5297.98541322729,6313.77501742719,42902.8797375939,42415.5709488305,7660.18897541583,7655.78022924735,7642.55399074189,7620.4246589502,7589.25516221547,7548.83412047648,7498.85086978212,7438.85474081997,7368.19219853132,7285.91659054631,7190.67102572423,7080.55994337148,6953.06061318748,6805.10600084117,6633.62329888348,6437.01078499651,6218.03023813669,5987.53876154625,5764.19164881096,5554.76991721789,5297.98541322729,41613.0201385936,41615.9616841909,41624.7863209831,41639.6323828332,41660.7096292298,41688.315050532,41722.8328831293,41764.728465464,41814.5287920259,41872.7785983355,41939.9565795542,42016.3339267418,42101.760448658,42195.3784972385,42295.3041901652,42398.4057828497,42500.499142106,42597.6081881676,42689.2318654988,42783.8387512658,42902.8797375939
3226,42.3638453189896,3.56178329663767,5260.60853344309,6305.11201968422,42931.2094668711,42424.7660862328,7656.06599036193,7651.65049584651,7638.40401230027,7616.23909137381,7585.01546454109,7544.51633928245,7494.42238408424,7434.26975609535,7363.3862035226,7280.80087802141,7185.13017279398,7074.45904641762,6946.27708526352,6797.61302449572,6625.65780805511,6429.3173105366,6211.97716407498,5984.35137373226,5761.72586672378,5542.24923669978,5260.60853344309,41620.0853618205,41623.0546834988,41631.9626485338,41646.9486252027,41668.2232645431,41696.0832243207,41730.9089833567,41773.1550143147,41823.3247471538,41881.9191437247,41949.3444590287,42025.7641811002,42110.886526855,42203.7002223075,42302.2228939649,42403.4343204326,42503.7551508488,42600.6444276745,42695.7865259519,42799.176610511,42931.2094668711
3227,42.1358868333131,3.56175106438001,5245.39881677247,6297.72968683351,42948.3971144622,42433.5926377487,7651.93676792378,7647.51437746778,7634.24720609976,7612.04586790135,7580.76674733156,7540.18741719939,7489.97961080941,7429.66608147601,7358.55584302493,7275.65440202993,7179.55330708281,7068.32269979964,6939.47406389832,6790.1470868553,6617.80898306476,6421.84730502427,6206.11469549653,5980.79245129086,5757.62427196008,5528.975175016,5245.39881677247,41627.2172969886,41630.2145641037,41639.2063654488,41654.332716826,41675.8044498874,41703.9166343525,41739.0439616,41781.6270462721,41832.1418264096,41891.0411535462,41958.6555654276,42035.0418221738,42119.7781749258,42211.7338124041,42308.9017139014,42408.4957640135,42507.661571631,42605.2054177121,42704.3148914131,42814.5932012989,42948.3971144622
3228,41.9079283476367,3.56176804015691,5231.83003652669,6290.42954652072,42963.2267901762,42442.3266345156,7647.80117377138,7643.37173263644,7630.08340923164,7607.84478716011,7576.50875302526,7535.84702810338,7485.52215967748,7425.04330306959,7353.70079331844,7270.47719262272,7173.94135610888,7062.15365459602,6932.65713012569,6782.71599968645,6610.07976662891,6414.57646996757,6200.35817664596,5976.77990768279,5752.33588006562,5516.63511636816,5231.83003652669,41634.4163364505,41637.4416340531,41646.5175268609,41661.7842223739,41683.4519222488,41711.8127331769,41747.2334359605,41790.1378170352,41840.9706800172,41900.1332153348,41967.8786615763,42044.1613091356,42128.4466585058,42219.5253706995,42315.440001476,42413.7321526578,42512.2984268986,42611.028906959,42713.7393157866,42828.465327907,42963.2267901762
3229,39.0339038986241,3.56702678716832,5233.93714676048,6284.37339735411,42968.8462623334,42450.2631810459,7643.65906698212,7639.22241309892,7625.91245144934,7603.63564020855,7572.24121754703,7531.49484292655,7481.04964537764,7420.40102795517,7348.82078329917,7265.26938904496,7168.29543078242,7055.95485910979,6925.83176034319,6775.32630218242,6602.4693350108,6407.47596954722,6194.63656955075,5972.30747206374,5746.29230485054,5506.09677408353,5233.93714676048,41641.6826673868,41644.7359827427,41653.8959288104,41669.3023836216,41691.1640198656,41719.7685129751,41755.4725659251,41798.6802705945,41849.8020709333,41909.1849461377,41977.005254721,42053.1225460297,42136.9115204391,42227.1281401899,42321.9292328373,42419.2357955216,42517.6317167196,42617.7444416209,42723.329096932,42840.0418188924,42968.8462623334
3230,36.1598794496115,3.57261589352995,5239.60258732448,6278.86343731576,42970.7208762395,42457.5685300394,7639.51029983788,7635.06626367373,7621.73415518127,7599.41821080136,7567.96387090802,7527.13053074479,7476.56168954119,7415.73888774865,7343.91559985298,7260.03124359602,7162.61681436207,7049.72940060267,6919.00317373244,6767.98306338321,6594.97352296648,6400.5155908232,6188.89776018093,5967.42851734941,5739.98056208964,5498.16013766011,5239.60258732448,41649.0162395388,41652.097449672,41661.3410800717,41676.8860993818,41698.9386791935,41727.7805331877,41763.7561304254,41807.2471970371,41858.6271527622,41918.1874160092,41986.0300517853,42061.9307939607,42145.1984696408,42234.5962024087,42328.442595213,42425.0453983702,42523.5482426949,42624.945065893,42732.3296863704,42848.6623682627,42970.7208762395
3231,30.8201632338054,3.58399570124006,5261.79230514894,6274.980505878,42962.4647775161,42463.5826149812,7635.35471767311,7630.9031221523,7617.54833558987,7595.19227569942,7563.67643786547,7522.75375997289,7472.05792287684,7411.05654222417,7338.9850925959,7254.76312294432,7156.90694545627,7043.4804394696,6912.17619325343,6760.68980562842,6587.58555794912,6393.66667136115,6183.11110429371,5962.24123090462,5733.82650720463,5493.55547138809,5261.79230514894,41656.4167355224,41659.5255963525,41668.8521788429,41684.5339128968,41706.7734426619,41735.8449632295,41772.0786264762,41815.8314144214,41867.4377561989,41927.1334980816,41994.9511181789,42070.5959230396,42153.3364882461,42241.9786867093,42335.0292701942,42431.1507446923,42529.8806297654,42632.2344481123,42740.2209996067,42853.6666728793,42962.4647775161
3232,25.4804470179993,3.59650916771705,5289.11590969193,6272.07285928608,42949.2176398801,42468.459313772,7631.19215877268,7626.73281924885,7613.35480067736,7590.95760502816,7559.37863864906,7518.3641996687,7467.53798743647,7406.35368287735,7334.02917774423,7249.46550663329,7151.1673955557,7037.21114027103,6905.35513416185,6753.44855457687,6580.29697977797,6386.90449892712,6177.26742694463,5956.87925877932,5728.3026396326,5492.95876698322,5289.11590969193,41663.8835450787,41667.0196826825,41676.428095494,41692.2440077947,41714.66547832,41743.9576410275,41780.4343863862,41824.4259627823,41876.2266495104,41936.018083245,42003.7696989359,42079.1311556754,42161.3547644919,42249.3153927216,42341.7127223415,42437.5015862311,42536.4300650687,42639.2132601657,42746.3789042242,42854.4943461569,42949.2176398801
3233,14.2108623956692,3.62710492053843,5353.31896038078,6272.75711967883,42914.5996930287,42470.5870956177,7627.02245431856,7622.55517859867,7609.15335143898,7586.71396268815,7555.07018975922,7513.96152094209,7463.00153896932,7401.63003630731,7329.04784089899,7244.13898267472,7145.39984214422,7030.9246047216,6898.54373022174,6746.26000347218,6573.09862845728,6380.2101515144,6171.37859111499,5951.5057576605,5723.8928368505,5498.41352064527,5353.31896038078,41671.4157445301,41674.5786490322,41684.0673625384,41700.0142136528,41722.6116120517,41752.1141465299,41788.8177077006,41833.0242928813,41884.9877389225,41944.8381233748,42012.4897338275,42087.5515333582,42169.2799268316,42256.634051718,42348.4915203328,42444.0149000589,42542.9725011828,42645.4818107359,42750.1714135344,42848.9455124983,42914.5996930287
3234,2.94127777333917,3.66378992543534,5427.42784540263,6275.4781225926,42870.3565675648,42470.3237061121,7622.84542838463,7618.37001680473,7604.94378206505,7582.46110682115,7550.7508048401,7509.5453984586,7458.4482493135,7396.88536729242,7324.0411385729,7238.78424032535,7139.60603890835,7024.62381165149,6891.74510304321,6739.12376959688,6565.98162330446,6373.57191633593,6165.47791731446,5946.33418338276,5721.36154585662,5511.76727800412,5427.42784540263,41679.0120826486,41682.2011052077,41691.7681728852,41707.8420219243,41730.6083721662,41760.3098872871,41797.2229868072,41841.6204306889,41893.7161834551,41953.592498568,42021.1171469886,42095.8723303388,42177.133814131,42263.9488652459,42355.3408476755,42450.5783970038,42549.244847978,42650.4955420043,42750.3606386061,42835.2769738207,42870.3565675648
3235,-4.92386982281213,3.69103646604906,5492.05103442666,6278.70371351377,42827.7005871335,42468.6314655716,7618.66089797968,7614.17714353315,7600.72588019356,7578.19879033475,7546.42019562764,7505.11551202148,7453.87780876648,7392.11948144037,7319.00919835026,7233.40206035288,7133.78778487549,7018.31156827222,6884.96177572897,6732.03872029727,6558.93831961045,6366.98677976747,6159.62339242098,5941.62524104509,5721.25814595259,5531.17922525326,5492.05103442666,41686.6709740537,41689.8853273386,41699.5283871934,41715.7246124246,41738.6520449812,41768.5401912486,41805.644845423,41850.2091009224,41902.4084118556,41962.2817299498,42029.6590063031,42104.1075648194,42184.9317635078,42271.2595626517,42362.2121083278,42457.0435216419,42554.9210816343,42653.674667764,42746.490628078,42815.9033361113,42827.7005871335
3236,-12.7890174189634,3.7164556908431,5561.75594822203,6283.30487577205,42781.050562193,42465.3239183551,7614.46867313899,7609.97636165802,7596.49942721511,7573.92676148767,7542.07807296971,7500.67154821048,7449.28992837246,7387.3322273076,7313.95221764872,7227.99330329172,7127.94689443402,7011.99047610344,6878.19572948645,6725.00335439943,6551.96326393364,6360.46170540327,6153.89435365788,5937.62296209207,5723.71026698093,5555.04134631401,5561.75594822203,41694.3905010688,41697.6292634839,41707.3455507292,41723.6588898088,41746.7387387717,41776.8004005482,41814.0782393348,41858.7857980636,41911.062042185,41970.9075734066,42038.1226302569,42112.2686478697,42192.6811564701,42278.5501668841,42369.0316225543,42463.230396251,42559.6823990001,42654.7085774334,42738.9918928107,42792.6269838352,42781.050562193
3237,-8.98766198825255,3.70527334142436,5572.87139290209,6284.10465845623,42764.1195228165,42463.5948979208,7610.2685570651,7605.76746745674,7592.26419863163,7569.64476453655,7537.72414791255,7496.21320205092,7444.6843420636,7382.52349790598,7308.8704611374,7222.55889634607,7122.08517015544,7005.66291396418,6871.44850062026,6718.01622266535,6545.05403826308,6354.01361692287,6148.38136149878,5934.5157685163,5728.51826106287,5578.61040972048,5572.87139290209,41702.1684246361,41705.4305483647,41715.2169195506,41731.6415286092,41754.8644524175,41785.085959542,41822.5185404753,41867.3467992477,41919.6757135168,41979.4725290279,42046.5146830894,42120.3631409674,42200.3801617691,42285.7885958263,42375.7053647023,42468.9551146752,42563.2924655181,42653.561990304,42728.7964042306,42770.8135668738,42764.1195228165
