847,10.2742013848067,3.70197107419176,6399.52410757721,6921.53419673566,31868.3146851014,31694.1725821454
848,10.2742013848067,3.70194651491296,6399.78615214216,6919.75869905657,31869.7879859402,31696.3025317128
849,10.2742013848067,3.7019214611146,6400.0237315046,6917.98320921196,31871.2750725764,31698.4324752777
850,10.285294911259,3.70184202815514,6400.20986842936,6916.20657478241,31872.7951731069,31700.563657712
851,10.2742013848067,3.7018694232383,6400.40745506069,6914.43032219717,31874.3050278293,31702.6946478397
852,10.2742013848067,3.70184309197034,6400.57992311198,6912.65486636046,31875.826972558,31704.8245700281
853,10.285294911259,3.70176231717141,6400.69848096437,6910.87825591682,31877.3841582686,31706.9557352998
854,10.2963893590904,3.70168059002234,6400.77404880391,6909.09972119705,31878.9699616601,31709.0891984795
855,10.2963893590904,3.7016519759524,6400.84091089371,6907.32042678064,31880.5592964496,31711.2237105247
856,10.285294911259,3.70167702804158,6400.921510824,6905.54230494434,31882.1344561798,31713.3569680915
857,10.285294911259,3.70164833723619,6400.97650621562,6903.76497038485,31883.7224535132,31715.4891620091
858,10.2742013848067,3.7016730301681,6401.0340330845,6901.98878414024,31885.3055019996,31717.6201104297
859,10.2742013848067,3.70164388946087,6401.06228488541,6900.2133808513,31886.9042830505,31719.7499962631
860,10.2631078583543,3.7016680951974,6401.09133637618,6898.43912426982,31888.4994820447,31721.8786369268
861,10.285294911259,3.7015306506022,6401.03555448347,6896.66334542407,31890.1500818731,31724.00870464
862,10.2742013848067,3.70155336435136,6400.99579037028,6894.88715713637,31891.7894177886,31726.139643627
863,10.285294911259,3.7014686274227,6400.91039701106,6893.11062160656,31893.4550320157,31728.2707567061
864,10.285294911259,3.70143685467037,6400.81056106972,6891.33330590209,31895.1292737428,31730.4029270964
865,10.2742013848067,3.70145874618623,6400.72443782664,6889.55715913857,31896.7895524715,31732.5338445106
866,10.2742013848067,3.70142692113772,6400.61393080012,6887.78179792832,31898.4618936891,31734.6636992736
867,10.2742013848067,3.70139462771964,6400.48033747896,6886.00643170501,31900.1476010076,31736.7935540661
868,10.285294911259,3.70130806415725,6400.29992358123,6884.22991749105,31901.8631431332,31738.9246499127
869,10.2742013848067,3.70132845624405,6400.13625020402,6882.45378292475,31903.5647235698,31741.0555553069
870,10.285294911259,3.70124135568687,6399.92561207249,6880.67729108347,31905.2939960597,31743.186639242
871,10.2742013848067,3.70126114304985,6399.72908471472,6878.90116957287,31907.0116209572,31745.3175366515
872,10.2742013848067,3.70122732603581,6399.51274995565,6877.12584178373,31908.7376458094,31747.4473683066
873,10.2742013848067,3.70119309439637,6399.27559556748,6875.35050951983,31910.4753820111,31749.5772002245
874,10.285294911259,3.70110463406174,6398.9934688309,6873.57402912157,31912.2416306667,31751.708273613
875,10.2631078583543,3.70117707320584,6398.75709965174,6871.79908027948,31913.9732455283,31753.8379122642
876,10.2742013848067,3.70108862713526,6398.46752436829,6870.02455165067,31915.7354544708,31755.966671747
877,10.285294911259,3.70099916988134,6398.13289237932,6868.24807700443,31917.5288023199,31758.0977387766
878,10.2631078583543,3.70107071342221,6397.84790035326,6866.47314251858,31919.2843318877,31760.2273676605
879,10.285294911259,3.70092750578227,6397.4838573316,6864.6974769033,31921.088822819,31762.3573620582
880,10.285294911259,3.70089062597584,6397.11096099514,6862.92023977806,31922.9001974524,31764.4894775759
881,10.2963893590904,3.70079980483609,6396.70475938227,6861.14187544973,31924.7306923987,31766.6228270943
882,10.2631078583543,3.70092391319645,6396.37678241308,6859.36619782157,31926.5032148912,31768.7534969648
883,10.2742013848067,3.70083379109301,6395.9912819521,6857.5917190326,31928.3077705672,31770.8822297894
884,10.2742013848067,3.70079647234278,6395.58482636513,6855.81643495685,31930.1268656712,31773.0120300785
885,10.2631078583543,3.70081284312652,6395.19287637273,6854.04231457335,31931.9317532405,31775.1405796182
886,10.2742013848067,3.70072163412233,6394.75176266407,6852.26782491627,31933.7665433102,31777.26931279
887,10.285294911259,3.7006295537392,6394.27130871749,6850.49139838662,31935.6279710511,31779.4003502529
888,10.2742013848067,3.70064465153055,6393.81612546726,6848.71536053182,31937.4689187684,31781.5311945986
889,10.285294911259,3.70055236541645,6393.31945295987,6846.93896576882,31939.3336359441,31783.6622184079
890,10.285294911259,3.70051319057024,6392.81428615261,6845.16178852863,31941.2028483828,31785.7943015712
891,10.285294911259,3.70047392452717,6392.30152062887,6843.38462631765,31943.0733726534,31787.9263783148
892,10.285294911259,3.7004344889772,6391.77812091118,6841.607470258,31944.9478068666,31790.0584523174
893,10.2742013848067,3.70044877357073,6391.27077716726,6839.83147145054,31946.8071979157,31792.1892791551
894,10.285294911259,3.70035553530119,6390.71678519761,6838.05510295105,31948.6947020844,31794.3202902345
895,10.2742013848067,3.70036928699806,6390.18040386562,6836.27910176293,31950.5682695379,31796.4511166408
896,10.285294911259,3.70027560509694,6389.60102160527,6834.50274023168,31952.4669146526,31798.5821235504
897,10.285294911259,3.70023503262819,6389.01298366724,6832.72559488061,31954.3702933855,31800.7141903084
898,10.2631078583543,3.7003021993112,6388.47237687215,6830.9507682247,31956.2358576147,31802.843761556
899,10.2742013848067,3.70020843038337,6387.87874874028,6829.17635065902,31958.132497455,31804.9724588098
900,10.2742013848067,3.70016762426097,6387.27036297767,6827.40113674387,31960.0388942605,31807.1022204413
901,10.285294911259,3.70007276807051,6386.62528059866,6825.62478262169,31961.9676041356,31809.2332212503
902,10.2742013848067,3.70008507175035,6386.00427778343,6823.84880762011,31963.8772151658,31811.3640332345
903,10.2963893590904,3.69993608130145,6385.3156782188,6822.07132168446,31965.8293613639,31813.4962704136
904,10.285294911259,3.69994759360945,6384.65542124015,6820.2934267298,31967.7614340032,31815.6293810374
905,10.2742013848067,3.69995968623296,6384.01490807315,6818.51748774606,31969.6732824057,31817.7601787218
906,10.2963893590904,3.69981028840719,6383.29946096027,6816.74001795356,31971.6338845713,31819.8924095236
907,10.285294911259,3.69982135729907,6382.61062070655,6814.96213633248,31973.5758303957,31822.0255145163
908,10.2742013848067,3.69983299093965,6381.94092961848,6813.1862097244,31975.4980628187,31824.1563068231
909,10.2742013848067,3.69979095862108,6381.25080574273,6811.41105636036,31977.4302692621,31826.2860428306
910,10.285294911259,3.69969468506196,6380.5169844638,6809.63474211431,31979.3908511516,31828.4170263069
911,10.2742013848067,3.6997055543092,6379.80605891685,6807.85880381043,31981.3334223217,31830.5478219446
912,10.2631078583543,3.69971687249978,6379.10956271076,6806.0848100586,31983.2602242631,31832.6763089554
913,10.2742013848067,3.69962054775668,6378.36371690518,6804.31043564164,31985.217764231,31834.804984775
914,10.2742013848067,3.69957732803118,6377.60854936154,6802.53527403697,31987.1808395583,31836.9347216214
915,-0,3.75108075683299,6402.16154876163,6801.82723586965,31971.1057278082,31837.9116546737
916,6.81288151203215,3.71698054976386,6402.66504049031,6801.13198246705,31970.7240168767,31838.6730099818
917,6.81288151203215,3.71694725601454,6402.38698183526,6799.94832474342,31972.4172814422,31840.0880759781
918,6.82397552988667,3.71689712311881,6403.5864273421,6798.76882454563,31972.8115474612,31841.5021253912
919,6.81288151203215,3.71696107110252,6404.97635080453,6797.59026079815,31973.0466716863,31842.9158121004
920,6.81288151203215,3.71696972803149,6406.33321767895,6796.41263222291,31973.2964131839,31844.3283838437
921,51.233151605344,3.53163737667701,6298.16412093055,6790.62142006607,32051.591273672,31850.7250294164
922,51.233151605344,3.5295209606252,6221.27470818623,6781.71565564854,32113.8237048318,31861.3586768463
923,51.233151605344,3.52803766130538,6168.44061026921,6772.85623480516,32156.4656879086,31871.9755915643
924,51.233151605344,3.52679317254608,6124.9897648659,6764.00460545786,32191.8466025908,31882.5911779146
925,51.233151605344,3.52568716115182,6087.03034848158,6755.15573058165,32223.0262119924,31893.2066353424
926,40.9379448055346,3.56258987380465,6078.15700102073,6747.37736247518,32233.3024498975,31902.6670701144
927,40.9490383319869,3.56213906049423,6064.7193559915,6740.32029130375,32245.2668467944,31911.1469394403
928,40.9490383319869,3.56162384636032,6047.81005483762,6733.25199801679,32260.1859443892,31919.631945872
929,40.9601318584393,3.56104945245996,6030.38512698289,6726.18089976716,32275.5376392812,31928.1186923842
930,40.9379448055346,3.5606009433685,6013.13742171374,6719.11074713883,32290.7780448753,31936.604214404
931,61.4396065080185,3.48625021967241,5945.67123159469,6709.91252015543,32341.7978923086,31947.3880996664
932,61.4285129815661,3.48465943928864,5893.06468511939,6699.27776718346,32385.0971740195,31960.126398409
933,61.4396065080185,3.4833299083455,5851.93765870407,6688.66390967662,32419.0758926197,31972.857256295
934,61.4507000344708,3.48213157283516,5815.5182239581,6678.0516164,32449.4279852785,31985.589892778
935,61.4396065080185,3.48108873677591,5782.05518107383,6667.44090358857,32477.5328127837,31998.322356433
936,61.4507000344708,3.4800257690757,5750.64119920348,6656.83032401957,32504.0855913349,32011.055134546
937,61.4396065080185,3.47908081087225,5720.85772719236,6646.22032170274,32529.4154614102,32023.7878866954
938,61.4396065080185,3.47813203580626,5692.36324386103,6635.61118740199,32553.7775205492,32036.5197329055
939,61.4396065080185,3.47721098113223,5664.94339343154,6625.00205496619,32577.3374659649,32049.2517308154
940,61.4285129815661,3.47635184462274,5638.47231337744,6614.39404839014,32600.191811279,32061.9826218489
941,61.4507000344708,3.4753987841585,5612.74164637039,6603.78446936307,32622.4927332971,32074.7150715644
942,61.4396065080185,3.47457716139953,5587.75725024802,6593.17441830853,32644.2453620981,32087.4485148288
943,61.4396065080185,3.47373411809481,5563.40833417692,6582.5651032815,32665.5254530963,32100.1810010526
944,61.4285129815661,3.47294365569889,5539.65528409965,6571.95686619422,32686.3668097731,32112.9123474682
945,61.4396065080185,3.47209007280201,5516.385473264,6561.34818698772,32706.8498646396,32125.643975129
946,61.4396065080185,3.47128579579651,5493.59177847755,6550.73865149583,32726.9851209274,32138.3767534013
947,61.4396065080185,3.47049247965114,5471.23797206304,6540.12905986057,32746.7972155212,32151.1096105167
948,61.4507000344708,3.46967080275797,5449.26090756577,6529.51825297082,32766.3327897314,32163.8437897509
949,61.4507000344708,3.46889611198519,5427.66619325062,6518.9066060356,32785.5905233125,32176.5791002619
950,51.2220580788917,3.5042647887663,5431.62877894919,6509.35728880747,32786.6297274093,32188.1667891797
951,51.2442451317964,3.50405051314838,5428.64290678005,6500.52280319861,32791.1807424598,32198.7813752045
952,51.233151605344,3.50377282315167,5420.44898460414,6491.67719023847,32800.0051432812,32209.4007443115
953,51.2442451317964,3.50335113620711,5410.34185816803,6482.82938019254,32810.3182441882,32220.0206534428
954,51.2442451317964,3.50293371472745,5399.23186412275,6473.98009997449,32821.4105896098,32230.6417073727
955,51.233151605344,3.50253480970688,5387.54038315854,6465.13165448598,32832.9542732402,32241.2615332294
956,51.2442451317964,3.50204199612673,5375.41610585389,6456.28265361635,32844.8297327289,32251.8815491077
957,51.233151605344,3.50161835628464,5363.05296704165,6447.43390314271,32856.89542166,32262.5013824604
958,51.2442451317964,3.50110814392268,5350.47514607918,6438.58471222091,32869.1254930367,32273.1213988089
959,51.2442451317964,3.50063189627795,5337.77515767959,6429.73467849076,32881.4552036754,32283.7424791005
960,51.233151605344,3.50019203536084,5325.0230976072,6420.88576505169,32893.8299784895,32294.3623145702
961,51.2442451317964,3.49966990919738,5312.1838548842,6412.03644477189,32906.2722362238,32304.9823419252
962,51.2220580788917,3.49926516774601,5299.37103152732,6403.18861135715,32918.703728743,32315.6009492964
963,51.233151605344,3.49874021342267,5286.50569375631,6394.34116619358,32931.1741749955,32326.2186897858
964,51.2442451317964,3.49821321837646,5273.60960183237,6385.49174665874,32943.6737546307,32336.8387508842
965,6.81288151203215,3.68630459126464,5370.20844916086,6381.25631696874,32878.1533445242,32342.4745352537
966,6.81288151203215,3.68835482079259,5435.46002112553,6380.13623570678,32828.7434582495,32343.8722476432
967,6.81288151203215,3.68961170670437,5476.59533073744,6378.96979952579,32798.9698990192,32345.2866928372
968,6.81288151203215,3.69056493427368,5508.2992042564,6377.79556585481,32776.4934789917,32346.7024653774
969,6.82397552988667,3.69128477609318,5534.44625912215,6376.61741927366,32758.2663067106,32348.1196120816
970,6.82397552988667,3.69194180457995,5556.85234475413,6375.43727413689,32742.884353352,32349.5376860533
971,6.81288151203215,3.69256874981122,5576.53793125826,6374.25769756076,32729.5618066536,32350.9543172754
972,6.8017875556029,3.69312938222711,5594.11535499876,6373.07975402716,32717.8282641529,32352.3684443727
973,6.81288151203215,3.69352374305784,5609.94488605489,6371.90128061545,32707.4065768756,32353.7825717373
974,6.82397552988667,3.69387353834789,5624.3405927783,6370.72080494934,32698.0618126594,32355.1988314664
975,51.2220580788917,3.50664052792117,5528.17070739179,6364.92822745288,32767.5489609439,32361.5975940044
976,51.233151605344,3.50435779124886,5462.31634440857,6356.02150820681,32821.6934738797,32372.2323567904
977,51.2553386582488,3.5028076914713,5419.66584575378,6347.15805008406,32856.8873967273,32382.8538271065
978,51.233151605344,3.50170093785517,5385.77993867711,6338.3031753039,32885.2898152442,32393.473487043
979,51.233151605344,3.50067523802477,5356.77362872342,6329.45267675905,32909.9450360311,32404.0907970861
980,51.233151605344,3.49975291117237,5330.93896717945,6320.60341940687,32932.1839209596,32414.7081596301
981,51.233151605344,3.49890369360843,5307.35053818166,6311.75479602966,32952.7190248524,32425.3256388757
982,51.2220580788917,3.49814909181752,5285.4671971244,6302.90766462742,32971.9667117039,32435.9420040598
983,51.2442451317964,3.49731708574906,5264.82393587576,6294.05919196093,32990.2760743089,32446.559927286
984,51.2442451317964,3.49659738874083,5245.2317914814,6285.20925085659,33007.7999266143,32457.180088166
985,6.8017875556029,3.68465408618446,5336.00439577314,6280.97531157673,32946.6464444623,32462.8137607463
986,6.81288151203215,3.68649394050055,5396.08500095864,6279.85637398462,32901.1070661962,32464.2096364504
987,6.81288151203215,3.68761548462889,5432.62914959342,6278.69030778379,32874.7699073688,32465.6233823432
988,6.82397552988667,3.68839236681207,5460.20652405881,6277.51530534719,32855.3791430293,32467.0397624936
989,6.81288151203215,3.68911913919209,5482.70717392837,6276.33791397442,32839.880944619,32468.4561433768
990,6.81288151203215,3.68968214712464,5501.81619366647,6275.16008283859,32826.9617002292,32469.8713824228
991,6.81288151203215,3.69016781405028,5518.47884989245,6273.9816349982,32815.8960020133,32471.2864772364
992,6.81288151203215,3.69059494208874,5533.28211946149,6272.80287319585,32806.2338488627,32472.7014122037
993,6.81288151203215,3.69097596572059,5546.61541049823,6271.62395174589,32797.6779533472,32474.116193048
994,6.82397552988667,3.69126288169147,5558.72490721425,6270.44380391639,32790.0395867858,32475.5320759628
995,61.4285129815661,3.46770639469801,5435.30472982498,6263.59145573731,32879.0162473497,32483.0756915705
996,61.4285129815661,3.46473188630583,5349.59970860706,6252.91046497591,32948.8028708966,32495.8276302076
997,61.4507000344708,3.46265843573046,5292.78543161707,6242.28414307428,32995.0175578889,32508.5614006529
998,61.4396065080185,3.46106444288719,5247.00967964635,6231.66701406981,33032.6848292063,32521.2943287165
999,61.4285129815661,3.45967997940593,5207.5449335875,6221.05525072531,33065.5168207519,32534.0247129633
1000,3.44031378209377,3.70079939812344,5315.10573543917,6216.46861688551,32993.3774918317,32540.2476753348
1001,3.44031378209377,3.70296712487047,5384.70583909731,6215.94863655901,32940.0242840381,32540.9396259084
1002,3.45140779994828,3.70412972314386,5425.03479400586,6215.36741861338,32910.6296058602,32541.6548389243
1003,3.45140779994828,3.70501585002492,5454.80910262867,6214.7754719271,32889.4353728067,32542.3730129942
1004,3.45140779994828,3.70571989855785,5478.77822619469,6214.1800540495,32872.6972035545,32543.0915074144
1005,3.45140779994828,3.70630746180125,5499.01231081296,6213.58310333596,32858.8064775691,32543.8099704466
1006,3.45140779994828,3.70681347212245,5516.61966103218,6212.98539748999,32846.9084389922,32544.528305366
1007,3.45140779994828,3.70725886751346,5532.26722586701,6212.38729991894,32836.4913521876,32545.2464895367
1008,3.45140779994828,3.70765723573388,5546.38919292623,6211.78899794082,32827.2233378481,32545.964524526
1009,3.45140779994828,3.70801791825069,5559.28484028008,6211.19059474927,32818.8763189288,32546.6824198199
1010,3.47359577423205,3.7082320945742,5571.11499984985,6210.58984534849,32811.3254217079,32547.4026765299
1011,3.45140779994828,3.70865018854251,5582.16532345634,6209.98983841683,32804.3628030928,32548.1224433637
1012,3.45140779994828,3.70893212599926,5592.48504833151,6209.39142546347,32797.9404236181,32548.8399792887
1013,3.45140779994828,3.70919467680697,5602.16714922385,6208.79302136689,32791.9930914916,32549.5574261943
1014,3.46250175637753,3.70938271678954,5611.26709976201,6208.19349842455,32786.4771963206,32550.2760301224
1015,3.45140779994828,3.70967070968065,5619.9115140697,6207.59438954642,32781.3013658124,32550.9943666073
1016,3.45140779994828,3.70988855116554,5628.11592050341,6206.99611264715,32776.4486685592,32551.7115662437
1017,3.44031378209377,3.71015204898529,5635.94959821457,6206.39902212532,32771.8706244703,32552.4274561522
1018,3.44031378209377,3.71034770354272,5643.41710111257,6205.80275217455,32767.5605892202,32553.1422244151
1019,3.46250175637753,3.71041818396601,5650.49773305562,6205.20420931007,32763.5342207325,32553.8594272203
1020,3.45140779994828,3.71065136756638,5657.3203104147,6204.60530362128,32759.7013274274,32554.5774467239
1021,3.45140779994828,3.71081963506253,5663.87084493809,6204.00723989562,32756.0650323258,32555.2943480207
1022,3.46250175637753,3.7109227049262,5670.13774816402,6203.40805642423,32752.6359092365,32556.0124490887
1023,3.44031378209377,3.71119090442714,5676.23117361712,6202.81043812841,32749.3360224464,32556.7290734048
1024,3.45140779994828,3.71128122546095,5682.06815554932,6202.21327268011,32746.2186164495,32557.4447789857
1025,3.45140779994828,3.71142219830314,5687.69836363305,6201.61534477935,32743.2541457118,32558.1615101748
1026,3.45140779994828,3.71155759546404,5693.13936090329,6201.01746060947,32740.426617381,32558.8781993429
1027,3.45140779994828,3.71168770834443,5698.40068762587,6200.41961142769,32737.7291909482,32559.5948517609
1028,3.46250175637753,3.71175534428384,5703.46525387276,6199.82064312138,32735.173722751,32560.3127141825
1029,3.46250175637753,3.7118752499526,5708.37772466955,6199.22092875789,32732.7296335459,32561.031601704
1030,40.9601318584393,3.54528809911984,5620.75374813095,6194.7266355205,32796.2268463681,32565.9578081668
1031,40.9490383319869,3.5433217225908,5559.49157008919,6187.60433703315,32846.1976959598,32574.4594451257
1032,40.9712253848917,3.54187597075313,5518.4070900456,6180.51964837365,32879.7231520414,32582.9483725928
1033,40.9490383319869,3.54084420960379,5485.24348082244,6173.44229107345,32907.1246151649,32591.4357935797
1034,40.9601318584393,3.53983031329591,5456.61891597111,6166.36770087964,32931.0458371101,32599.9222099659
1035,40.9601318584393,3.5389539649466,5431.07092327318,6159.29335503921,32952.6296521938,32608.4097881932
1036,40.9490383319869,3.538190201048,5407.79823489536,6152.22068388402,32972.4914656889,32616.8962682133
1037,40.9601318584393,3.53739640246571,5386.21579748175,6145.14790254623,32991.0746070878,32625.3830916252
1038,40.9601318584393,3.53668700875604,5366.00968163244,6138.07446442818,33008.6241664952,32633.8711265387
1039,40.9601318584393,3.53601290568499,5346.93242907353,6131.00109556831,33025.325857451,32642.3592947071
1040,68.2845860401267,3.43771702971384,5261.47150510388,6121.08974205219,33089.2975559286,32653.9134786502
1041,68.262398987222,3.43545884366748,5196.15799668368,6109.2648003231,33142.7158323913,32668.0716244833
1042,68.262398987222,3.43366324470282,5146.3654710566,6097.46988878519,33183.5421634316,32682.2174724405
1043,68.262398987222,3.4320831030755,5102.98063282974,6085.67970704543,33219.4316678513,32696.362612193
1044,68.2734925136744,3.43059692370183,5063.51402066734,6073.89001944098,33252.3367240578,32710.5090093482
1045,68.2734925136744,3.42924039093984,5026.84997094173,6062.1002531834,33283.1247694776,32724.6566295848
1046,68.262398987222,3.42799239793888,4992.35470253873,6050.31196497739,33312.2818784475,32738.8031979628
1047,68.2513054607696,3.42680181878224,4959.59260146866,6038.52574109918,33340.1392445017,32752.9476587836
1048,68.262398987222,3.42558338900327,4928.20774426442,6026.73917006978,33366.9655061745,32767.0924945556
1049,68.262398987222,3.42444135707824,4898.0249833515,6014.95179446667,33392.8987676894,32781.2385633371
1050,51.2553386582488,3.48287890417969,4910.78702918066,6004.93079170419,33388.1981435032,32793.4765380118
1051,51.2442451317964,3.48295188055922,4912.47813722873,5996.10335224808,33388.9759778846,32804.0911955554
1052,51.2220580788917,3.48275283259574,4905.78086518477,5987.26118970019,33396.6453655279,32814.7088380616
1053,51.2442451317964,3.48228776479262,4896.10648105077,5978.41521543936,33406.6352272745,32825.3274831296
1054,51.233151605344,3.4818870326056,4884.98139919908,5969.56768701447,33417.7579211753,32835.94716582
1055,51.2442451317964,3.48137498218896,4872.96855917351,5960.71926613833,33429.5650751843,32846.5670768796
1056,51.233151605344,3.48092264347574,4860.45621617548,5951.87091363087,33441.764904498,32857.1868229564
1057,51.233151605344,3.48041812984007,4847.60426340309,5943.02316724779,33454.2284356064,32867.8055156644
1058,5.15987948563807,3.67848687561759,4948.05512162679,5938.9606037159,33385.9709231116,32873.2546497832
1059,5.18206745992184,3.68060315780987,5015.78718231013,5938.12612766393,33334.580949302,32874.3115891692
1060,5.19316147777635,3.68192120110462,5058.39564105432,5937.24082682664,33303.6454887541,32875.3892378393
1061,5.18206745992184,3.68302565956115,5091.2022834005,5936.34780324345,33280.2975470881,32876.4680655085
1062,5.17097350349259,3.68393841968161,5118.26091636131,5935.45383663378,33261.3468897738,32877.5447179108
1063,5.19316147777635,3.68454727734749,5141.34189061028,5934.55704910126,33245.4165551465,32878.6226688698
1064,5.18206745992184,3.6852342911261,5161.59079679621,5933.65921228949,33231.6359403183,32879.7012948765
1065,5.18206745992184,3.68579113248131,5179.62858197381,5932.7618508349,33219.521527222,32880.7786469695
1066,5.18206745992184,3.68628972638309,5195.89475314091,5931.86431952102,33208.7409212831,32881.855806038
1067,5.18206745992184,3.68674070149779,5210.70851456302,5930.96671621262,33199.0511026416,32882.9327849499
1068,5.18206745992184,3.68715189725771,5224.30575665346,5930.06909404183,33190.2730483725,32884.0096002255
1069,5.17097350349259,3.68758726877699,5236.89443693479,5929.17263665818,33182.2504598932,32885.0850226914
1070,5.17097350349259,3.68793619017017,5248.58124371646,5928.27698850216,33174.899555335,32886.1592530153
1071,5.18206745992184,3.68820167179965,5259.4543611652,5927.38021910236,33168.154807115,32887.2346108431
1072,5.15987948563807,3.68861792049576,5269.7000125013,5926.48502345904,33161.8807254157,32888.3084272003
1073,5.17097350349259,3.68884211206302,5279.29639777193,5925.59029468445,33156.0843492763,32889.3812670632
1074,5.18206745992184,3.68904775728084,5288.31598027048,5924.69366830958,33150.7177827872,32890.4563256952
1075,5.17097350349259,3.68935272847068,5296.88045284068,5923.79747882227,33145.6906621906,32891.5311094897
1076,5.17097350349259,3.68958634684984,5304.99732225404,5922.90213328721,33140.9924448589,32892.6047526446
1077,5.18206745992184,3.68974903584647,5312.67723149994,5922.00567870127,33136.6166638027,32893.6795722689
1078,5.17097350349259,3.69001482717277,5320.02013976963,5921.10964854494,33132.4919306336,32894.7541387742
1079,5.18206745992184,3.69015495835278,5326.9927009853,5920.21330485458,33128.6371006829,32895.8288256469
1080,40.9601318584393,3.53135219574047,5245.50082144594,5915.60019986515,33187.8305241179,32900.9189305973
1081,40.9379448055346,3.52944766324809,5189.0394561778,5908.48083611247,33234.210102435,32909.4191733717
1082,40.9601318584393,3.52803802205031,5151.68072553709,5901.39808345724,33265.0083526368,32917.9062736633
1083,40.9601318584393,3.52696254734274,5121.69488437441,5894.32006051483,33290.1002554063,32926.3943921159
1084,40.9490383319869,3.52607424537507,5095.99022257648,5887.24545988334,33311.9139737125,32934.8811195119
1085,40.9490383319869,3.5252404971181,5073.10952220112,5880.17264895792,33331.5764093023,32943.3668619319
1086,40.9601318584393,3.52443360133048,5052.24038349728,5873.09917945236,33349.7136435354,32951.8539800004
1087,40.9379448055346,3.5238062143932,5032.98729479702,5866.02749953889,33366.6346892886,32960.3398018164
1088,40.9601318584393,3.52305227199208,5014.89676563645,5858.95522103134,33382.6739247813,32968.8261210441
1089,40.9490383319869,3.52245784540878,4997.83524509052,5851.8825866391,33397.9456279926,32977.313437725
1090,102.387462219299,3.31329386742099,4830.22064186185,5838.42959122791,33520.4672207831,32992.6933839517
1091,102.398555745751,3.30859921764476,4706.65073566135,5820.66761340458,33620.1938603743,33013.9349693529
1092,102.398555745751,3.30519305727997,4617.06681450046,5802.96892089965,33692.2987546141,33035.154578012
1093,102.398555745751,3.30228200550688,4541.08710845264,5785.28097778763,33753.8993915529,33056.372442305
1094,102.398555745751,3.29966706923269,4473.25258554395,5767.59680464018,33809.2854968817,33077.5902157421
1095,85.3249306339732,3.35157946903923,4453.11886061557,5751.68758825549,33830.4264941809,33096.8925368166
1096,85.3360241604256,3.35044850657186,4425.11829487766,5736.97512666334,33854.6050739392,33114.56788232
1097,85.3249306339732,3.3491547630592,4391.19352838305,5722.24559333673,33883.8202879774,33132.2498164651
1098,85.3360241604256,3.34775180001554,4356.30838038472,5707.51285461128,33913.841174225,33149.9327694261
1099,85.3360241604256,3.34638623653229,4321.55198637162,5692.77830354409,33943.8065497176,33167.6171352501
1100,85.3249306339732,3.34507274104163,4287.30372686774,5678.04441432529,33973.4157798387,33185.300477737
1101,85.3249306339732,3.34374483568496,4253.64957131715,5663.31100474191,34002.5961492706,33202.982939068
1102,85.3360241604256,3.34240290156948,4220.59798617494,5648.57622306148,34031.3399627347,33220.6668023129
1103,85.3249306339732,3.34115420154791,4188.21081057052,5633.84165158914,34059.603093806,33238.3506171648
1104,85.3360241604256,3.33985570118748,4156.40332606546,5619.10658047664,34087.4421836836,33256.0347411855
1105,34.1706199585928,3.52038723192285,4251.24827646915,5609.68480041627,34025.0235590997,33267.9791220484
1106,34.1595264321405,3.5226373019121,4310.54999679602,5603.85159406122,33980.7502293418,33275.0419601171
1107,34.1595264321405,3.5238037162521,4342.56355565955,5597.96570415074,33958.733155572,33282.1230987649
1108,34.1706199585928,3.52453419661176,4364.13882926902,5592.06959615933,33944.8095287526,33289.2070980694
1109,34.1706199585928,3.52508622698396,4379.77553366762,5586.16945887121,33935.4447278538,33296.2923822151
1110,34.1595264321405,3.52553680494109,4391.52100720994,5580.26901236128,33929.0500678165,33303.3763388333
1111,34.1595264321405,3.52583900081614,4400.45548269001,5574.36859659807,33924.7905654955,33310.4590811734
1112,34.1706199585928,3.52601780387458,4407.24640072991,5568.4666130611,33922.1557019926,33317.5429042117
1113,34.1817134850452,3.52613467438714,4412.36838375987,5562.5624738482,33920.784822286,33324.6288703697
1114,34.1817134850452,3.52624677325374,4416.18200610008,5556.65744514129,33920.404396056,33331.7157445639
1115,81.8968904191767,3.35596569556353,4301.35483324988,5545.79651904533,34004.6116108549,33344.1562796345
1116,81.874703366272,3.35285209327577,4219.37383248213,5531.59226877718,34072.1411216481,33361.1455130686
1117,81.8857968927244,3.35059854783796,4162.5171428113,5517.43818118445,34119.1664410666,33378.1158139046
1118,81.874703366272,3.34877643772443,4115.19500135757,5503.29280954961,34158.8111098161,33395.0844318007
1119,81.874703366272,3.3471223230867,4073.27977859905,5489.15118757818,34194.3159049719,33412.0517802151
1120,81.874703366272,3.34560141507405,4034.93468692706,5475.01087038188,34227.1088937016,33429.0192132446
1121,81.874703366272,3.34417544816725,3999.15707665571,5460.87119873413,34257.9621575171,33445.9868024777
1122,81.874703366272,3.34282081324158,3965.32990722324,5446.7318575165,34287.3486020555,33462.9545619364
1123,81.874703366272,3.34152179988424,3933.04417118688,5432.59268214804,34315.5805540528,33479.9224863114
1124,81.874703366272,3.34026735679441,3902.0136497055,5418.45358099667,34342.8759542934,33496.8905642732
1125,68.262398987222,3.3845398078936,3905.56927032449,5405.728317262,34345.4932721594,33512.3314389151
1126,68.2734925136744,3.38426840054214,3900.37574071303,5393.95633257891,34352.4112934471,33526.4752796298
