3102,0,3.86207028948219,18012.1892221471,17452.9494891658,28853.9413759886,29053.7245791372,16215.8777038792,16221.3404462944,16237.7286735402,16265.0423856138,16303.2815824948,16352.4462640341,16412.5364292008,16483.5520712078,16565.493147739,16658.3594111562,16762.1495132946,16876.8566902498,17002.449989235,17138.8017317573,17285.443811178,17440.8771201187,17601.0010839395,17756.5236810374,17890.7730779995,17981.8351861102,18012.1892221471,29587.8700866116,29585.3135417316,29577.6439070915,29564.8612667673,29546.9658701177,29523.9584724959,29495.8412799037,29462.6204695399,29424.3125145701,29380.9589835815,29332.6585116141,29279.629776487,29222.3227141629,29161.5900974193,29098.9080775391,29036.5862476649,28977.8470545236,28926.6225694382,28886.9728009978,28862.1992322409,28853.9413759886
3103,0,3.86193267611909,18002.7068432372,17452.9430180499,28860.1318556178,29053.6991808236,16220.9908307801,16226.453573195,16242.8418004395,16270.1555125053,16308.3947093356,16357.5593905546,16417.6495537657,16488.6651843603,16570.6061979774,16663.4721371792,16767.2606935077,16881.9611247737,17007.527801632,17143.7858394387,17290.1386760125,17444.8055028327,17603.2342866475,17755.7509606585,17885.992006009,17973.5281339302,18002.7068432372,29581.7343802814,29579.1778603974,29571.5083007455,29558.7258762429,29540.8310743323,29517.8252791878,29489.7122772689,29456.5020038453,29418.2193088155,29374.9230807767,29326.7447583705,29273.958994261,29217.099671071,29157.1254360769,29095.6135608024,29034.9185546693,28978.1881247349,28929.1195545319,28891.4040831971,28867.9499125126,28860.1318556178
3104,0,3.86180245319486,17993.6370465639,17452.9409102204,28865.9802098687,29053.673286937,16226.1039576811,16231.5667000948,16247.9549273359,16275.2686393811,16313.5078360895,16362.672516595,16422.7626757567,16493.7782843806,16575.7191853447,16668.5845843621,16772.3707427744,16887.0614238189,17012.5922087384,17148.7322423619,17294.7441796496,17448.5632320478,17605.2254880508,17754.773562359,17881.2292140739,17965.5350884414,17993.6370465639,29575.5987361349,29573.0422657159,29565.372854459,29552.5908357435,29534.6970884086,29511.6939671674,29483.5875444389,29450.3928468714,29412.145352773,29368.9245283332,29320.8982866843,29268.3994375425,29212.0430172093,29152.8817469267,29092.5717541425,29033.4851469785,28978.6765156069,28931.6158858076,28895.6661658434,28873.4016988624,28865.9802098687
3105,0,3.86167887487723,17984.9411099557,17452.9424476755,28871.5214977706,29053.6471243922,16231.2170845821,16236.6798269928,16253.068054225,16280.3817662214,16318.6209626595,16367.7856416878,16427.8757930136,16498.8913618859,16580.8320722155,16673.6966158603,16777.4792189771,16892.1563529093,17017.6403536488,17153.6358732963,17299.2547871927,17452.1511475023,17606.9912350003,17753.6205824164,17876.4983487708,17957.8304196595,17984.9411099557,29569.4632149703,29566.9068349758,29559.2376949921,29546.4563850944,29528.5643854095,29505.5654589262,29477.4688049073,29444.296011513,29406.0954600821,29362.9701439349,29315.1272228344,29262.9582805132,29207.1549700289,29148.8516639549,29089.7632559051,29032.2576961414,28979.2848386355,28934.0981038204,28899.7679149924,28878.5831020761,28871.5214977706
3106,0,3.86156131158514,17976.5859438778,17452.947049545,28876.7852701277,29053.6208617605,16236.3302114827,16241.7929538864,16258.1811810977,16285.4948929863,16323.7340888653,16372.8987650226,16432.9889020443,16504.0044027404,16585.9448057805,16678.8080528813,16782.5855851149,16897.2445215797,17022.6692682389,17158.4919478876,17303.6660722578,17455.5715844743,17608.5476776357,17752.3170361528,17871.809432546,17950.3918160449,17976.5859438778,29563.3279182932,29560.7716928174,29553.1030163903,29540.3228695846,29522.43360476,29499.4409246124,29471.3581093039,29438.2148564989,29400.0746456177,29357.0665247678,29309.438749405,29257.6409469015,29202.4356493342,29145.0265090993,29087.1695055897,29031.2114140676,28979.9906889431,28936.5563661403,28903.7179445396,28883.5184387307,28876.7852701277
3107,0,3.86144922604597,17968.5430206544,17452.954241425,28881.7967100439,29053.594625325,16241.4433383816,16246.9060807701,16263.2943079357,16290.6080196017,16328.8472143903,16378.0118852669,16438.10199747,16509.1173865523,16591.0573147323,16683.9186696239,16787.6892077279,16902.3244017767,17027.6759316194,17163.296033976,17307.9746479306,17458.82802911,17609.9103036534,17750.8844405505,17867.1697831901,17943.1997112883,17968.5430206544,29557.1930045014,29554.63702823,29546.9690994158,29534.1907615634,29516.3055718022,29493.3217886343,29465.2578104241,29432.1530093203,29394.0879921038,29351.2198987381,29303.8390455505,29252.4512742624,29197.8835191022,29141.3968440751,29084.7730464315,29030.3246537717,28980.7756494147,28938.9834956906,28907.5244698746,28888.2286500016,28881.7967100439
3108,0,3.86134215534887,17960.7875477262,17452.9636324889,28886.5774865454,29053.5685102481,16246.5564652756,16252.0192076328,16268.4074347044,16295.7211459354,16333.9603387059,16383.1250003283,16443.2150713446,16514.2302849937,16596.1695059611,16689.0281891695,16792.7893581758,16907.3943495106,17032.6573236583,17168.0440976506,17312.1780778275,17461.9248267325,17611.0937816648,17749.341325687,17862.5846842086,17936.2368318468,17960.7875477262,29551.0587069505,29548.5031130001,29540.836331149,29528.0606796268,29510.1813109531,29487.2097255782,29459.170526385,29426.1142847443,29388.1405325049,29345.4360191232,29298.3332842941,29247.3917042001,29193.495770547,29137.9528747291,29082.5576455217,29029.5785199308,28981.6245097089,28941.3742991873,28911.1952408473,28892.7319251209,28886.5774865454
3109,0,3.86123969725464,17953.2978215811,17452.9748982018,28891.1464048914,29053.5425884895,16251.6695921575,16257.1323344536,16273.520561342,16300.8342717644,16339.0734609682,16388.2381070501,16448.3281123525,16519.3430599891,16601.2812613987,16694.136280486,16797.8852164987,16912.452628372,17037.6104720796,17172.7325294907,17316.2747773362,17464.8669401412,17612.1118807542,17747.7036759286,17858.0578786188,17929.4878358405,17953.2978215811,29544.9253528482,29542.3703205051,29534.7052234758,29521.9334041242,29504.06205187,29481.1066466382,29453.099095827,29420.102604772,29382.2371518927,29339.720097564,29292.9256696089,29242.4634777186,29189.2686438283,29134.6847406983,29080.5083238631,29028.9565101751,28982.5246522002,28943.7250724753,28914.7375202833,28897.0441837394,28891.1464048914
3110,0,3.86114149958879,17946.0547171274,17452.9877671154,28895.5199098185,29053.5169145136,16256.7827190123,16262.2454611949,16278.6336877428,16305.9473967268,16344.1865798802,16393.3512008382,16453.4411048928,16524.4556618277,16606.3924351323,16699.2425566271,16802.9758774887,16917.4974337023,17042.5324924121,17177.3581546172,17320.2639122465,17467.6597527682,17612.9774421543,17745.985306535,17853.5919362056,17922.9390218969,17946.0547171274,29538.7933818027,29536.2391436752,29528.5764292926,29515.8098881096,29497.9492286699,29475.0146783127,29447.0465288545,29414.1219242306,29376.3825097657,29334.0767688751,29287.6194991577,29237.6668228574,29185.1976920822,29131.5827178946,29078.6113313334,29028.4441949623,28983.465567148,28946.033237151,28918.1580883606,28901.1794544541,28895.5199098185
3111,0,3.86104725190918,17939.04127982,17453.002010676,28899.712480449,29053.4915294643,16261.8958458117,16267.358587792,16283.7468137328,16311.0605202575,16349.2996935175,16398.4642752141,16458.5540280659,16529.568027257,16611.5028508942,16704.3465741429,16808.0603585414,16922.5269164224,17047.4206206346,17181.918230014,17324.1452996821,17470.3089107604,17613.7023856703,17744.1981831422,17849.1885291289,17916.5780921472,17939.04127982,29532.6633628636,29530.1102110177,29522.4507554797,29509.6912632736,29491.8444727503,29468.9361353556,29441.0159568717,29408.1761646462,29370.5809819762,29328.5100809553,29282.4172418157,29233.0011274252,29181.2779943118,29128.6373558308,29076.8540895789,29028.0289371091,28984.4384679554,28948.2970707034,28921.4632612197,28905.1501756417,28899.712480449
3112,0,3.86095667887832,17932.242396632,17453.0174352758,28903.7369440843,29053.4664642586,16267.008972504,16272.4717141371,16288.8599390367,16316.1736415033,16354.4127991107,16403.5773212976,16463.666854582,16534.6800776179,16616.6123000066,16709.447833655,16813.13760884,16927.5392057465,17052.2722387746,17186.4104322297,17327.9193144777,17472.8201980518,17614.2977384862,17742.3526918801,17844.8486404786,17910.3939575937,17932.242396632,29526.5360090335,29523.9842997696,29516.3291719777,29503.5788407815,29485.7496000933,29462.8734899623,29435.0105838032,29402.2691577714,29364.8366203428,29323.0235036003,29277.320622002,29228.4650934467,29177.5043245527,29125.8395668923,29075.2251177851,29027.6996487527,28985.4359841782,28950.5155041331,28924.6589168919,28908.9674372862,28903.7369440843
3113,0,3.86086953493256,17925.6445281778,17453.0338759971,28907.6047283705,29053.4417419058,16272.1220990006,16277.5848400585,16293.9730632321,16321.2867592137,16359.5258927852,16408.6903272217,16468.7795496159,16539.7917170759,16621.7205398379,16714.5457815089,16818.2065194417,16932.5324302222,17057.0848939878,17190.832838137,17331.5868028388,17475.1994389075,17614.7736776533,17740.4578674324,17840.5727232975,17904.3765769577,17925.6445281778,29520.4121884491,29517.8623454877,29510.2128166038,29497.4741072581,29479.6665941255,29456.8293389922,29429.0336405068,29396.4045991666,29359.1531274974,29317.6199508658,29272.3307052371,29224.0568723742,29173.8712845584,29123.1806805887,29073.7139508848,29027.4465820931,28986.4519151871,28952.6879688382,28927.7505244329,28912.6411773861,28907.6047283705
3114,0,3.86078559995029,17919.2354887507,17453.0511916444,28911.326066019,29053.4173792628,16277.2352251555,16282.6979652891,16299.08618569,16326.3998716066,16364.6389692536,16413.8032774866,16473.8920696352,16544.9028310005,16626.8272928001,16719.6398123783,16823.2659338683,16937.504736729,17061.8563118025,17195.1839009765,17335.1490041838,17477.4524230271,17615.1395802255,17738.5215855737,17836.3608226785,17898.5168222327,17919.2354887507,29514.2929316973,29511.7454476555,29504.10299553,29491.3787164014,29473.5975852635,29450.806370765,29423.088343568,29390.5860115562,29353.5338443756,29312.3018125806,29267.4479812089,29219.7741815815,29170.3734065698,29120.6524725914,29072.3110561798,29027.2611498535,28987.4810313818,28954.8142798632,28930.7431738365,28916.1803429734,28911.326066019
3115,0,3.86070467569953,17913.0042642618,17453.0692607662,28914.9101625609,29053.3933883765,16282.3483507369,16287.8110894273,16304.1993054987,16331.5129762035,16369.7520214634,16418.9161522634,16479.0043612283,16550.0132845346,16631.932245895,16724.7292726801,16828.3146588522,16942.4543072233,17066.584404283,17199.4624234819,17338.607481422,17479.5848489739,17615.4040769164,17736.550725855,17832.2126700987,17892.806365721,17913.0042642618,29508.1794350067,29505.6348711517,29498.001179587,29485.2944768614,29467.5448282409,29444.8073326586,29417.1778591489,29384.8167172374,29347.9817478505,29307.0709915201,29262.6724420238,29215.614403475,29167.0052318622,29118.2471758597,29071.0077520051,29027.1357714824,28988.5189128905,28956.8945462541,28933.6416053284,28919.5930232528,28914.9101625609
3116,0,3.86062658289971,17906.9408604296,17453.0879784455,28918.3653349833,29053.3697775166,16287.4614753887,16292.9242118838,16309.312421369,16336.6260696348,16374.8650402006,16424.0289266569,16484.1163599617,16555.1229213881,16637.0350507965,16729.8134646464,16833.3514749463,16947.3793731523,17071.267273881,17203.6675294983,17341.9640594927,17481.6022823443,17615.5751065148,17734.5513092757,17828.1277567072,17887.237584499,17906.9408604296,29502.0730593047,29499.5320436667,29491.9089967524,29479.223337108,29461.5106782158,29438.8350004341,29411.3052721541,29379.0998185725,29342.4994562418,29301.9289435658,29258.0036543339,29211.574668948,29163.7613698732,29115.9574792569,29069.7961305202,29027.0637414459,28989.5618179824,28958.9291018052,28936.450237267,28922.8865605542,28918.3653349833
3117,0,3.86055115877267,17901.03617532,17453.1072536908,28921.6991271972,29053.346551977,16292.5745985805,16298.0373318147,16314.4255315175,16341.7391474125,16379.9780136517,16429.1415699423,16489.2279892905,16560.2315628807,16642.1353244411,16734.8916508998,16838.3751467588,16952.2782275538,17075.9032137107,17207.7986351738,17345.2207717215,17483.5101256989,17615.6599692552,17732.5286150139,17824.1053905408,17881.8034791252,17901.03617532,29495.9753253531,29493.438549344,29485.8282213169,29473.1673680298,29455.4975665228,29432.8921499348,29405.473560672,29373.438185486,29337.0892407265,29296.8767188611,29253.4408247343,29207.6519270327,29160.6365418861,29113.776517626,29068.6689857241,29027.0391163691,28990.6065751646,28960.918451275,28939.1731922618,28926.0676434634,28921.6991271972
3118,0,3.86047825498664,17895.2818916401,17453.1270073012,28924.9184069037,29053.3237147015,16297.6877195424,16303.1504480387,16319.5386335277,16346.8522036714,16385.0909269299,16434.2540447877,16494.3391595465,16565.3390072486,16647.2326500827,16739.9630593851,16843.384432631,16957.1492349366,17080.4907049298,17211.8554205254,17348.3798133996,17485.3135978004,17615.6653780163,17730.4872796265,17820.1447413792,17876.4976040749,17895.2818916401,29489.8879053324,29487.3561190749,29479.7607603021,29467.1287439863,29449.5079767847,29426.9815315655,29399.6855754405,29367.8344488762,29331.7530409824,29291.9150025324,29248.9828583066,29203.8430025685,29157.6256125156,29111.6978562195,29067.6197471508,29027.056618214,28991.650494263,28962.8632284252,28941.814321351,28929.1423855155,28924.9184069037
3119,0,3.86040773591881,17889.6703851782,17453.147170108,28928.0294473936,29053.3012667744,16302.8008371843,16308.2635589349,16324.6517241866,16351.9652308776,16390.20376157,16439.3663064785,16499.4497670252,16570.4450292231,16652.3265787634,16745.0268885198,16848.3780936246,16961.9908390819,17085.0284118392,17215.8378019542,17351.443501915,17487.0177201593,17615.5975066836,17728.4313815574,17816.2448760314,17871.3140078915,17889.6703851782,29483.8126113695,29481.2866179625,29473.7086377418,29461.1097229764,29443.5444219475,29421.105847764,29393.9440239467,29362.2909989015,29326.4924836993,29287.0441539841,29244.6284104953,29200.1446435899,29154.7236116218,29109.7154715865,29066.6424193125,29027.1115510797,28992.6912928018,28964.7641631625,28944.3772262194,28932.1163921,28928.0294473936
3120,0,3.86033947717799,17884.1946465313,17453.1676815185,28931.0379970523,29053.2792078079,16307.9139499966,16313.3766623213,16329.7647992954,16357.0782195073,16395.316494999,16444.4783021561,16504.5596931874,16575.5493798783,16657.4166311428,16750.0823124397,16853.3549017288,16966.8015689447,17089.5151752383,17219.7459061012,17354.4142427489,17488.6273092686,17615.4620353354,17726.3645133167,17812.4047861709,17866.2471814412,17884.1946465313,29477.7513815641,29475.2320305312,29467.6739774327,29455.1126265132,29437.6094226641,29415.2677335209,29388.2514586959,29356.8099871881,29321.3089028573,29282.2642441203,29240.3759326907,29196.5535599706,29151.9257487632,29107.8237304272,29065.7315267153,29027.1997295732,28993.7270347752,28966.6220557296,28946.8652795173,28934.9948176685,28931.0379970523
3121,0,3.8602733643414,17878.8482138416,17453.1884883027,28933.9493387546,29053.2575362481,16313.02705593,16318.4897553112,16334.8778534548,16362.1911576968,16400.4290999893,16449.5899700859,16509.6688039893,16580.6517867405,16662.5022996262,16755.1284862337,16858.313647236,16971.5800428436,17093.950004497,17223.5800452959,17357.2945006657,17490.1469732266,17615.2641921234,17724.2898432925,17808.6234103378,17861.2920129656,17878.8482138416,29471.7062641005,29469.1944442584,29461.6589847323,29449.1398197063,29431.7054873215,29409.4697398899,29382.6102691512,29351.393332116,29316.2033609091,29277.5750900984,29236.2237120016,29193.066454685,29149.2274218722,29106.0173674904,29064.8820641391,29027.3174170117,28994.7560795084,28968.4377563911,28949.2816433873,28937.7824149128,28933.9493387546
3122,0,3.86020929186857,17873.6251147069,17453.2095435765,28936.7683408917,29053.2362496192,16318.1401522546,16323.602834147,16339.9908798241,16367.3040308676,16405.5415441035,16454.7012389655,16514.7769493507,16585.7519541463,16667.5830507333,16760.1645510764,16863.253145264,16976.3249711402,17098.3320687346,17227.3406947374,17360.0867754596,17491.5811117059,17615.0087918649,17722.2101688262,17804.8996513489,17856.4437488674,17873.6251147069,29465.679400019,29463.1760319957,29455.665927926,29443.193691964,29425.8350939064,29403.7143203486,29377.0226768427,29346.0427264483,29311.1766702056,29272.976287414,29232.1699057445,29189.6800488733,29146.6242214936,29104.2914632718,29064.0894518031,29027.4612719893,28995.7770387727,28970.2121494217,28951.6292863248,28940.48357725,28936.7683408917
3123,0,3.86014716216315,17868.5198157836,17453.2308059468,28939.4995014278,29053.2153447175,16323.2532353951,16328.7158940102,16345.1038698554,16372.4168213296,16410.6537891367,16459.8120272856,16519.8839627663,16590.8495638298,16672.6583276486,16765.1896391829,16868.1722414292,16981.0351576039,17102.6606874292,17231.0284714689,17362.7935816749,17492.9339184399,17614.7002714515,17720.127961906,17801.232390079,17851.6979593574,17868.5198157836,29459.6730051916,29457.1790337999,29449.6971196249,29437.2766386414,29420.0006738052,29398.003819816,29371.490733169,29340.7596466803,29306.2294141653,29268.4672392508,29228.212571189,29186.3911017296,29144.111931648,29102.641422032,29063.3494950101,29027.6283020709,28996.7887406853,28971.9461404809,28953.9109985075,28943.1023756977,28939.4995014278
3124,0,3.86008688475849,17863.527178872,17453.2522387884,28942.1469861155,29053.1948177668,16328.3663007429,16333.8289288081,16350.2168130037,16377.5295078667,16415.7657905667,16464.9222427522,16524.9896610624,16595.9442757181,16677.7275528993,16770.2028785286,16873.0698166944,16985.709499649,17106.9353207212,17234.6441151435,17365.4174317659,17494.2093855699,17614.3427222343,17718.0454086111,17797.6204963612,17847.0505082443,17863.527178872,29453.689351992,29451.2057386399,29443.7548985836,29431.3910438806,29414.2045975722,29392.3404660995,29366.0163194423,29335.5453635895,29301.3619678272,29264.0471831255,29224.3496910806,29183.1964260845,29141.6865281569,29101.0629504859,29062.6583478636,29027.8158235706,28997.7901992087,28973.6406466644,28956.1294057268,28945.6425910183,28942.1469861155
3125,0,3.86002837560769,17858.6424224944,17453.27380963,28944.7146617906,29053.1746645433,16333.4793424435,16338.9419309362,16355.3296964145,16382.6420653093,16420.8774970174,16470.0317817787,16530.0938442988,16601.0357289121,16682.7901311101,16775.2033972868,16877.9447914281,16990.346987621,17111.1555596237,17238.188470538,17367.9608222238,17495.4113093345,17613.9399195778,17715.9644432473,17794.0628375924,17842.4975262689,17858.6424224944,29447.7307510909,29445.2584663821,29437.841612256,29425.5392648139,29408.4491626374,29386.7263635291,29360.6011487757,29330.4009535577,29296.5745175335,29259.7152149254,29220.5791954345,29180.0929004207,29139.3441750902,29099.5520373876,29062.0124806646,29028.021426532,28998.7805882942,28975.296588679,28958.2869820522,28948.107741856,28944.7146617906
3126,0,3.85997155646222,17853.8610881487,17453.29548963,28947.206125498,29053.1548804754,16338.5923531604,16344.0548910183,16360.442504592,16387.754464099,16425.9888497451,16475.1405290543,16535.1962958108,16606.1235428255,16687.8454517893,16780.1903279545,16882.7961287229,16994.9467032937,17115.3211163069,17241.6624717413,17370.4262222481,17496.5432966955,17613.495349787,17713.8867779647,17790.5582855046,17838.0353874877,17853.8610881487,29441.7995337383,29439.3395503888,29431.9596003401,29419.723617243,29402.7365828862,29381.163488534,29355.2467694486,29325.3273103197,29291.8670795745,29255.4703104738,29216.8989800556,29177.0774779444,29137.0812198523,29098.1049341462,29061.4086506205,29028.2429441705,28999.7592198899,28976.9148847069,28960.3860613455,28950.5011094599,28947.206125498
3127,0,3.85991635432575,17849.1790105605,17453.3172531285,28949.6247300706,29053.1354607247,16343.7053238158,16349.1677976243,16365.5552190499,16392.8666698502,16431.0997821525,16480.2483571922,16540.2967823864,16611.2073184589,16692.8928921054,16785.1628111421,16887.6228370279,16999.5078177226,17119.4318145847,17245.0671279253,17372.8160645923,17497.6087725816,17613.0122346139,17711.8139285173,17787.1057214659,17833.6606882869,17849.1790105605,29435.8980348282,29433.4513209953,29426.1111794965,29413.9463628501,29397.0689800149,29375.6536869212,29349.9545694385,29320.3251568638,29287.2395176923,29251.3113447877,29213.3069221969,29174.1471932359,29134.8941873105,29096.7181365434,29060.8438755256,29028.4784261455,29000.7255251793,28978.4964456196,28962.4288477392,28952.8257594878,28949.6247300706
3128,0,3.85986270097263,17844.5922913695,17453.3390772621,28951.9736066737,29053.1164002506,16348.8182433087,16354.2806369685,16370.6678179481,16397.9786429131,16436.210219338,16485.3551264617,16545.3950545697,16616.2866397825,16697.9318196211,16790.1199990198,16892.4239721537,17004.0295885846,17123.4875807027,17248.4035105945,17375.1327382617,17498.610987505,17612.4935535483,17709.7472367221,17783.7040406016,17829.3702286775,17844.5922913695,29430.0285769747,29427.5960900733,29420.2986293693,29408.2096979542,29391.4483765426,29370.1986726278,29344.7257818442,29315.3950572697,29282.6915593953,29247.2371092012,29209.8008937293,29171.2991669184,29132.7797732811,29095.3883675769,29060.3154101004,29028.7261151324,29001.6790385285,28980.0421712702,28964.4174251788,28955.0845613,28951.9736066737
3129,0,3.85981053252165,17840.0972757773,17453.3609416317,28954.2556847457,29053.0976938633,16353.9310982128,16359.3933925894,16375.780275719,16403.0903379448,16441.320077684,16490.4606846044,16550.4908470816,16621.3610752031,16702.9615949527,16795.0610584129,16897.1986387085,17008.5113571195,17127.4884344948,17251.6727422045,17377.3785827812,17499.5530253618,17611.9420640848,17707.6878900853,17780.3521549642,17825.160995574,17840.0972757773,29424.1934557692,29421.7761368241,29414.5241799887,29402.5157437921,29385.8766903503,29364.8000277351,29339.5614909691,29310.537428318,29278.2228110686,29243.2463265323,29206.3787721529,29168.5306087097,29130.734837615,29094.1125614252,29059.8207247122,29028.9844262413,29002.6193837136,28981.5529476518,28966.3537661218,28957.2802050898,28954.2556847457
3130,0,3.85975978905769,17835.6905317605,17453.3828280149,28956.4737096915,29053.0793362659,16359.0438724567,16364.5060450142,16380.8925626864,16408.2017034912,16446.4292644906,16495.5648667353,16555.5838793467,16626.4301790925,16707.981574333,16799.9851735533,16901.9459910256,17012.9525447713,17131.4344809606,17254.8759860416,17379.5558837919,17500.4378112699,17611.3603201499,17705.636938991,17777.0489959387,17821.030147805,17835.6905317605,29418.3949263352,29415.9936948989,29408.7900005901,29396.8665382745,29380.3557306118,29359.45920355,29334.4626388684,29305.7525507513,29273.8327718964,29239.3376644707,29203.0384497426,29165.8388191626,29128.75639707,29092.8878485029,29059.3574862189,29029.2519288974,29003.5462620746,28983.0296447487,28968.2397394769,28959.4152171378,28956.4737096915
3131,0,3.85971041429466,17831.3688315101,17453.4047201167,28958.6302586312,29053.0613220891,16364.156546987,16369.6185714108,16386.0046446822,16413.3126815872,16451.5376776563,16500.6674953264,16560.673856116,16631.4934933566,16712.9911120561,16804.8915484929,16906.6652336401,17017.3526496166,17135.3259022918,17258.0144372524,17381.6668697657,17501.2681193386,17610.7506888574,17703.5953117882,17773.7935160301,17816.9750026401,17831.3688315101,29412.6351912463,29410.2509408972,29403.0981898498,29391.2640291475,29374.8871949787,29354.1775225767,29329.4300321976,29301.0405800967,29269.5208466326,29235.5097473523,29199.7778410852,29163.2211903474,29126.8416181123,29091.7115415656,29058.9235407133,29029.5273308561,29004.4594422997,28984.4731149466,28970.0771178565,28961.4919734375,28958.6302586312
3132,0,3.85966235527455,17827.1291348158,17453.4266033527,28960.7277544598,29053.0436459187,16369.2690994192,16374.73094523,16391.1164826625,16418.4232073757,16456.6452054097,16505.7683802705,16565.7604681719,16636.5505490236,16717.9895627915,16809.7794091925,16911.3556213701,17021.7112426526,17139.1629503671,17261.0893149214,17383.713709659,17502.0465802871,17610.1153657492,17701.5638280615,17770.5846901527,17812.99302365,17827.1291348158,29406.9163898385,29404.5499842568,29397.4507675117,29385.7100684759,29369.4726678851,29348.9561812217,29324.4643492268,29296.4015569899,29265.2863572682,29231.7611664839,29196.5948892342,29160.6752056867,29124.987809754,29090.5811228125,29058.516897962,29029.809464073,29005.3587515974,28985.8841918895,28971.8675842123,28963.5127118979,28960.7277544598
3133,0,3.85961556209775,17822.9685741482,17453.4484646591,28962.7684784328,29053.0263023184,16374.3815036791,16379.8431358417,16396.2280323297,16423.533208753,16461.7517260942,16510.8673190222,16570.8433931053,16641.6008678354,16722.9762837537,16814.6480053028,16916.0164590542,17026.0279640063,17142.9459397199,17264.1018550973,17385.6985113512,17502.775688855,17609.4563886637,17699.5432103253,17767.4215165186,17809.0818097408,17822.9685741482,29401.2405889093,29398.8928585198,29391.8496673515,29380.2064083547,29364.1136198425,29343.7962530924,29319.5661469131,29291.8354169632,29261.1285536547,29228.0904891638,29193.4875706783,29158.1984391166,29123.1924165073,29089.4942319312,29058.1357173607,29030.0972721871,29006.2440680498,28987.2636896966,28973.6127379119,28965.4795433026,28962.7684784328
3134,0,3.85956998768101,17818.8844412348,17453.4702923272,28964.7545814633,29053.009285848,16379.4937296364,16384.9551081679,16401.3392437624,16428.6426060415,16466.8571080051,16515.9640968104,16575.922296152,16646.6439638261,16727.9506367218,16819.4966116538,16920.6471009941,17030.3025191169,17146.6752409765,17267.0533046739,17387.6233207365,17503.4578109626,17608.775650363,17697.534094352,17764.3030172023,17805.2390852267,17818.8844412348,29395.6097747743,29393.2815139343,29386.2967314142,29374.7546977486,29358.8114076004,29338.6986927675,29314.7358679411,29287.3419996762,29257.0466231463,29224.4962665392,29190.4538992955,29155.7885537184,29121.4530115131,29088.4486550246,29057.7782952425,29030.3897994148,29007.115313976,28988.6124024681,28975.3141003111,28967.3944611752,28964.7545814633
3135,0,3.85952558753934,17814.874174948,17453.4920758575,28966.6880942875,29052.9925910784,16384.6057427366,16390.0668223168,16406.4500610574,16433.7513116945,16471.9612092821,16521.0584869193,16580.9968310779,16651.6793448727,16732.9119899047,16824.3245294731,16925.2469501466,17034.5346749329,17150.3512747568,17269.9449160416,17389.490121356,17504.095190595,17608.0749100364,17695.5370383077,17761.2282384457,17801.4626908224,17814.874174948,29390.0258466275,29387.7178113317,29380.7937054441,29369.3564803579,29353.5672750602,29333.664339931,29309.9738476637,29282.9210575825,29253.039699328,29220.977040424,29187.4919294413,29153.44329994,29119.7672898847,29087.4423143638,29057.443053399,29030.6861806742,29007.9724501613,28989.9311040204,28976.9731198701,28969.2593506832,28966.6880942875
3136,0,3.85948231958932,17810.9353503538,17453.5138058321,28968.5709366346,29052.9762126032,16389.7175036326,16395.1782332214,16411.5604219876,16438.8592300335,16477.063877854,16526.1502510298,16586.0666411008,16656.7065142075,16737.8597196485,16829.1310873525,16929.8154571061,17038.7242561598,17153.9745060223,17272.7779424285,17391.3008344757,17504.6899563913,17607.3558037877,17693.5525308495,17758.196250755,17797.7505754541,17810.9353503538,29384.4906111375,29382.2035172086,29375.342235422,29364.0131934098,29348.3823548321,29328.6939237792,29305.2803208879,29278.5722640361,29249.1068698964,29217.531349194,29184.5997582993,29151.1605135047,29118.1330622964,29086.4732589072,29057.1285286843,29030.9856327903,29008.8154708307,28991.2205478064,28978.5911768578,28971.0759966904,28968.5709366346
3137,0,3.85944014397111,17807.0656687865,17453.5354738013,28970.4049255174,29052.9601450491,16394.8289678208,16400.2892902852,16416.6702576783,16443.9662570224,16482.1649514371,16531.2391396185,16591.1313598397,16661.7249718821,16742.7932119883,16833.9156419842,16934.3521189143,17042.8711415843,17157.545438854,17275.5536338592,17393.0573195277,17505.2441279319,17606.6198542028,17691.5809983146,17755.2061488309,17794.1007887976,17807.0656687865,29379.005778202,29376.7402999307,29369.9438651171,29358.7261672741,29343.2576703401,29323.7880676199,29300.6554284654,29274.2952208484,29245.2471837584,29214.1577328636,29181.7755276065,29148.938113087,29116.5482488333,29085.5396555314,29056.8333635912,29031.2874466468,29009.6443992614,28992.4814669814,28980.1695876801,28972.8460910581,28970.4049255174
3138,0,3.85939902288707,17803.2629488352,17453.5570721844,28972.1917827441,29052.9443830831,16399.9400852845,16405.3999370398,16421.779492306,16449.0722800779,16487.2642575833,16536.3248924058,16596.1906122809,16666.7342161734,16747.7118640464,16838.6775786855,16938.8564777289,17046.9752604985,17161.0646116413,17278.2732336643,17394.7613748469,17505.7596217194,17605.8684790862,17689.6228111122,17752.2570513681,17790.5114744684,17803.2629488352,29373.5729577734,29371.3297269704,29364.6000345615,29353.4966258096,29338.1941383845,29318.9472935974,29296.0992236571,29270.0894653142,29241.4596574115,29210.8547374368,29179.0174248493,29146.7740978225,29115.0108731129,29084.6397809212,29056.5562976976,29031.5909801731,29010.4592839503,28993.7145745838,28981.7096088703,28974.5712392756,28972.1917827441
