2108,29.8574852982564,3.53686874173389,3070.32001582616,4401.02257159094,35492.5397476711,34718.3311869147
2109,24.1525702109817,3.55222306152838,3126.78365223157,4396.51372569275,35451.7011701371,34723.8618836547
2110,18.447655123707,3.56952888727298,3180.53123598451,4392.97783287247,35413.1260327531,34728.2147419641
2111,20.8739601458304,3.56405509067779,3212.11886693104,4389.54610384884,35390.0348818428,34732.3151657031
2112,23.3002651679539,3.55846328645738,3229.75957091286,4385.67985208527,35377.9997513184,34736.9230754741
2113,27.9949799900031,3.54740903683049,3232.3623347182,4381.14556548854,35377.1552189173,34742.2933089584
2114,32.6896948120523,3.53701951480977,3224.08190798357,4375.79480381075,35384.8159149217,34748.6374929405
2115,40.0889429614935,3.5219313873557,3199.91521532549,4369.33951657168,35404.2539084676,34756.2633295859
2116,47.4881911109346,3.50796737892899,3163.60480742712,4361.60098699603,35433.2244590004,34765.4235713336
2117,53.727570008559,3.49668660372591,3120.91429618315,4352.70845747059,35467.4170631188,34775.9842857524
2118,59.9669489061833,3.4859230049331,3072.1227395832,4342.73991740084,35506.3424047732,34787.8368847443
2119,63.1626439525691,3.4798583138414,3025.98045427234,4332.02279466874,35543.8725533742,34800.6342180863
2120,66.3583389989548,3.47402218251078,2980.19909549095,4320.75926566354,35581.0599592275,34814.0917607245
2121,65.8521806980012,3.47335624421067,2943.74109671268,4309.34493260614,35611.8002375418,34827.7881913494
2122,65.3460223970476,3.47293759903227,2912.9485427103,4298.02505637763,35638.0477824445,34841.3775514005
2123,69.4135192436308,3.46649162666041,2872.62965629502,4286.3007354835,35670.7829395294,34855.3843649825
2124,73.481016090214,3.46012240955148,2825.86847444676,4273.86699387837,35708.7227840747,34870.2365433758
2125,77.7844220528082,3.45362378245568,2774.16922140377,4260.70400453552,35750.5113390678,34885.9587407792
2126,82.0878280154025,3.44731911047487,2718.47368978314,4246.79702361421,35795.4683619851,34902.5727901984
2127,76.6914044905882,3.45255957611473,2686.57709626967,4233.19379259508,35823.9813551107,34918.9703024753
2128,71.2949809657739,3.45851763585038,2670.28245963795,4220.53908730098,35840.0709655634,34934.2442287903
2129,56.0544369766479,3.47903792514219,2691.76106537244,4209.88285583713,35828.8225916686,34947.2748751066
2130,40.813892987522,3.50442089759494,2740.26262013712,4201.87690961058,35796.2117005684,34957.1422473114
2131,38.6174807767827,3.50921030992129,2772.12093918662,4195.09921178331,35773.7785740077,34965.3418557127
2132,36.4210685660435,3.51395426087525,2795.66288592997,4188.68009067758,35758.2118024786,34973.093999027
2133,44.0133167902156,3.50015431722206,2789.11526467282,4181.57896740713,35764.0116748701,34981.5104111573
2134,51.6055650143877,3.48731047533099,2762.75799784086,4173.14803899121,35785.5351215897,34991.5057162536
2135,58.4202382220446,3.47643530100505,2725.31134725851,4163.48510707901,35815.8680793432,35002.9858240598
2136,65.2349114297015,3.46614962145453,2678.80507675717,4152.64466912313,35853.2384230004,35015.8774282163
2137,63.9553115068839,3.46704862267134,2647.12586194908,4141.5005975429,35880.7804027961,35029.2560068549
2138,62.6757115840663,3.46819481620942,2624.06177138628,4130.59112571317,35901.371736482,35042.3646847664
2139,58.0004281066277,3.47434374325512,2615.0576690382,4120.27233536389,35911.7315189558,35054.8197035775
2140,53.3251446291892,3.48107128366123,2615.75038933302,4110.76800670435,35914.4413881429,35066.3039965407
2141,47.865311996359,3.4896608002129,2625.63562860233,4102.15767291738,35910.1555030387,35076.7298049509
2142,42.4054793635287,3.49909056095724,2642.79947598292,4094.49232626848,35900.1700370245,35086.0239857486
2143,40.4450781598365,3.50282284501047,2656.19108680073,4087.39268926143,35892.3705033469,35094.5868068142
2144,38.4846769561443,3.50664021869202,2668.17483790652,4080.62578637352,35885.7614124321,35102.7455430071
2145,40.5265357428548,3.50294006065651,2669.06938299402,4073.76399458668,35886.9321924697,35110.955646781
2146,42.5683945295653,3.49919764757045,2662.83531298963,4066.54211141641,35893.7666984286,35119.59116362
2147,37.5491857457039,3.50841630777421,2671.86330796547,4059.7279501533,35890.1933249948,35127.8432305852
2148,32.5299769618424,3.5187191711666,2690.98825874014,4053.7918490021,35878.50991299,35135.0513300091
2149,23.3485275377002,3.54060316742057,2728.34674072348,4049.17422079305,35853.4625347563,35140.7435062827
2150,14.167078113558,3.56864234642392,2779.02462760537,4046.15011726537,35817.8688660472,35144.5309144095
2151,8.69298707847366,3.5900703558962,2829.45778375326,4044.3132745135,35781.6287224207,35146.8393570023
2152,3.21889604338935,3.61521441075089,2881.46892062413,4043.41605414196,35744.2216371278,35148.0157458435
2153,5.76233456526134,3.60463008699432,2913.80904369182,4042.59734464066,35720.3929568255,35148.9742212383
2154,8.30577308713332,3.59452156105893,2933.74384739352,4041.325029079,35706.4284171679,35150.4642923513
2155,19.2807976823771,3.55692978287448,2922.3276309857,4038.69971862517,35715.0743529893,35153.445071858
2156,30.2558222776209,3.52882145481008,2888.80601051804,4034.16318356945,35741.1824508649,35158.7045330488
2157,35.4674532695292,3.51711528414106,2855.39394822333,4028.34953292833,35768.4270783024,35165.5797359701
2158,40.6790842614375,3.50636997281625,2819.7071684214,4021.64422482115,35797.2659653692,35173.5312731061
2159,38.6240155229752,3.50951764284615,2800.43417411947,4014.82507084885,35814.8570442122,35181.7317988982
2160,36.5689467845129,3.51308872471175,2791.01139529515,4008.37401749879,35824.5591011032,35189.5021219355
2161,27.1098963469328,3.53337635222487,2808.04390868133,4003.08045348288,35815.2153041751,35196.0001839139
2162,17.6508459093526,3.55918093972065,2843.47200965882,3999.43449362327,35791.3041124826,35200.5340825773
2163,12.5331683163274,3.57682669138624,2879.88424936557,3996.9569667939,35765.6829289872,35203.6037655879
2164,7.41549072330224,3.59758530800579,2918.81563538617,3995.35720197157,35738.2115241084,35205.6156236046
2165,11.9551763755597,3.58050272861383,2934.29170826324,3993.59754449665,35726.9491752897,35207.6708721772
2166,16.4948620278172,3.56541974618206,2934.84277912894,3991.03688448171,35727.5930893507,35210.6723391701
2167,20.1374280003846,3.55456327251693,2928.56395504618,3987.78501365454,35733.7408332642,35214.5124672733
2168,23.779993972952,3.54457839745279,2916.79083493272,3983.90399794208,35744.1257990575,35219.1068119155
2169,24.41841488397,3.542714328357,2908.63161646185,3979.71786999004,35752.3196634908,35224.1124714645
2170,25.0568357949881,3.54092747021057,2902.01825102304,3975.42647103472,35759.2098093373,35229.2485465772
2171,32.6062341940125,3.52327344642034,2876.18861674072,3970.2799165156,35779.6080304874,35235.3061904806
2172,40.1556325930369,3.50760931897389,2836.83178956072,3963.8182945894,35810.7774451038,35242.9318255797
2173,49.6631291093447,3.49020922196205,2782.3615004465,3955.83914177107,35853.3446624079,35252.345654161
2174,59.1706256256524,3.47455191448595,2716.04983703857,3946.21395138872,35905.2389942062,35263.7304309893
2175,64.0956904260132,3.46641111632428,2652.8541586184,3935.44058715941,35955.7281267541,35276.5615298146
2176,69.020755226374,3.45873349528612,2589.85415364329,3923.82432370574,36005.9786052761,35290.4103450866
2177,72.1607911112226,3.45364392411804,2530.11872072812,3911.55211935666,36054.120226696,35305.0752996848
2178,75.3008269960713,3.44874925486863,2471.56814211725,3898.74162105345,36101.3497204287,35320.3897472038
2179,72.5207224533534,3.45121866701625,2429.59797509291,3886.02922095047,36136.9771536231,35335.6783122705
2180,69.7406179106354,3.45399755031876,2398.52552323659,3873.8077366929,36163.9868050533,35350.3875392407
2181,56.5180919404896,3.47161427987026,2403.94824519004,3863.19637248019,36164.8085345566,35363.327467942
2182,43.2955659703438,3.49281405100532,2435.15631848928,3854.88746785024,36145.2355793173,35373.5219642908
2183,28.0126490826059,3.52390256213493,2490.87078836953,3849.08901423508,36106.9897906031,35380.7410914389
2184,12.729732194868,3.56864594953203,2566.20697671564,3845.9350425151,36053.3654437453,35384.7927497684
2185,-2.03266184576817,3.63574522305997,2656.58594089739,3845.36550515639,35987.8565193104,35385.737580151
2186,-16.7950558864043,3.69563168005418,2760.64504898389,3847.34475332362,35911.6291351475,35383.6243566103
2187,-10.6681507108498,3.67548120146443,2818.69699276927,3849.61794945693,35866.739820988,35380.839415141
2188,-4.54124553529521,3.65047974267089,2848.20862546631,3850.79680836864,35844.6615666963,35379.336024652
2189,1.57695901729893,3.62190805332709,2860.7933809517,3850.90980527295,35835.7311020505,35379.1023395771
2190,7.69516356989308,3.59443780098564,2860.7547308664,3849.96263665829,35836.5751647663,35380.136366504
2191,13.8187895698789,3.57115726768078,2850.46136435515,3847.95660872158,35845.3617270664,35382.438430842
2192,19.9424155698648,3.55180127974095,2831.45316813464,3844.89225117016,35860.9103599102,35386.0089653762
2193,16.7400969478651,3.56116257900929,2831.01673447772,3841.77679694506,35863.9462950499,35389.7824662472
2194,13.5377783258655,3.5718307226702,2841.7667350718,3839.23025405561,35857.9599427574,35392.8868927628
2195,18.2328263235551,3.55680790176377,2836.63255401414,3836.38791168777,35862.6558286147,35396.2293771232
2196,22.9278743212448,3.54345199608562,2820.84214217656,3832.72275310979,35875.9021054244,35400.5489350597
2197,20.8511305873283,3.54883266400991,2817.18284051205,3828.97544939321,35881.1444553709,35405.0679481822
2198,18.7743868534118,3.55475497525184,2821.018340591,3825.59759608955,35880.3347446895,35409.1528096443
2199,16.0538975528658,3.56322178299173,2830.89348712926,3822.65027055937,35874.9423331952,35412.7333850807
2200,13.3334082523198,3.57255207045232,2845.13212928615,3820.1748099353,35866.1236504864,35415.749828947
2201,5.18918043719452,3.60552903348552,2878.00861462025,3818.75535606018,35843.9177532514,35417.5828928755
2202,-2.95504737793075,3.64467306822627,2924.24437915765,3818.75194206329,35811.1083184647,35417.7254627704
2203,-10.9341577553686,3.67935307014048,2979.83879068793,3820.13938950897,35770.9280845381,35416.1992130447
2204,-18.9132681328064,3.7067242697576,3043.41654021788,3822.90528657726,35724.4849837763,35413.0198691409
2205,-24.5151877885528,3.72309863031993,3107.45625716965,3826.79267258413,35677.1211818509,35408.4589955617
2206,-30.1171074442991,3.73766671514802,3173.42367161783,3831.64334930205,35628.2638477211,35402.7388682551
2207,-31.6975933087039,3.74257945657529,3230.94369172858,3837.02621205404,35585.0692978973,35396.3176881989
2208,-33.2780791731088,3.74729193509369,3283.72695602302,3842.67454041212,35545.619537218,35389.5713420923
2209,-38.4713813668857,3.75897153516739,3344.31602400354,3848.98384266214,35500.7847451564,35382.0849287902
2210,-43.6646835606626,3.76995782477453,3410.45199877287,3856.19527811447,35451.4380401979,35373.5203693375
2211,-44.100907840193,3.77229567167435,3467.14177777874,3863.79094725718,35408.3625541582,35364.4229631855
2212,-44.5371321197234,3.77445182472142,3518.0290626534,3871.45403299345,35369.8847410566,35355.2377157726
2213,-37.1317981465251,3.76215665021099,3543.59591523269,3878.34409084691,35349.4178317852,35346.8581161962
2214,-29.7264641733269,3.74755831559791,3551.65639168189,3883.9411116984,35342.7858408265,35340.0171773941
2215,-15.2747142177271,3.70963461705185,3527.55184944419,3887.4951918123,35359.70139019,35335.5158548059
2216,-0.822964262127257,3.65250659684359,3479.65209276194,3888.54020487107,35395.3684056211,35334.0126261833
2217,-0.420645016202996,3.64978711913913,3452.92173911185,3888.60296047004,35417.532035172,35333.8986037313
2218,-0.0183257702787354,3.64745552730116,3437.61373579779,3888.61922979476,35430.3685876068,35333.8596539683
2219,-7.08736632744186,3.67812435251841,3448.11737570374,3889.37784272439,35424.6698096457,35333.0493643178
2220,-14.156406884605,3.70449640290179,3475.7816462712,3891.37223894805,35405.3745493663,35330.7698706551
2221,-20.8732337264604,3.72530566685972,3514.19693843495,3894.55344263342,35377.6173073623,35327.0654859906
2222,-27.5900605683159,3.74307223923804,3561.33345000338,3898.89571634466,35343.0634988494,35321.9696195847
2223,-22.228563787871,3.73079137083572,3582.05402855688,3903.09470824873,35326.5166289945,35316.8621659562
2224,-16.867067007426,3.71613308347336,3586.09007757307,3906.34740085154,35323.3316998662,35312.8725635719
2225,-9.08564537468877,3.68973804246115,3573.11279393186,3908.40831415233,35332.8962591066,35310.2710382046
2226,-1.3042237419515,3.65686779605236,3547.59003139286,3909.11949799924,35352.3090727908,35309.2832044262
2227,-5.39119875641776,3.67428607288935,3545.58274395441,3909.76640853887,35355.9174601897,35308.5516674922
2228,-9.47817377088402,3.69071712461176,3558.06767822771,3911.1388118984,35347.8619860181,35306.9664479229
2229,-12.376136419428,3.70153210092942,3575.6265577604,3913.09312266616,35335.5825767369,35304.669491531
2230,-15.274099067972,3.71157759058042,3597.17378662309,3915.54762718796,35320.2287447188,35301.7726306253
2231,-10.6466168748675,3.69625909356444,3601.12099821401,3917.69054563851,35316.99260388,35299.1352060062
2232,-6.019134681763,3.67834907564171,3593.63179153889,3919.02164494923,35322.9023324012,35297.460898999
2233,-2.95598042646488,3.66517948334131,3583.20127909765,3919.719635171,35331.4477559199,35296.5670888587
2234,0.10717382883324,3.65137157000898,3569.97049148425,3919.89026088429,35342.1310883709,35296.3070819627
2235,0.162678152778663,3.65085810987238,3562.31405789323,3919.85678497622,35349.1131264188,35296.33795906
2236,0.218182476724086,3.65045147782118,3557.77592954876,3919.81898481122,35353.5802331391,35296.3785391539
2237,0.160156080580596,3.6506071079086,3555.08013537488,3919.78514625169,35356.6415152917,35296.41742702
2238,0.102129684437107,3.65080346494895,3553.57052005528,3919.76208489977,35358.7847051165,35296.4441830449
2239,0.14711600294937,3.65056502865201,3552.60008026918,3919.7382639277,35360.494694379,35296.4706832113
2240,0.192102321461634,3.65034109294654,3552.05549854613,3919.70668671181,35361.8835364902,35296.506581487
2241,0.189287094407072,3.65034416673323,3551.99820755365,3919.67257461241,35362.9089817218,35296.5463688136
2242,0.18647186735251,3.65036010968201,3552.31654842603,3919.63908783761,35363.6449878976,35296.5855699288
2243,0.182373185245079,3.6503918338769,3552.93106033824,3919.60628627632,35364.1541005506,35296.624059855
2244,0.178274503137648,3.65043179139169,3553.78636235159,3919.57423224003,35364.4783471858,35296.6617185155
2245,0.565067711981657,3.64872161502834,3553.74247527464,3919.5007143273,35365.4227135113,35296.7432045853
2246,0.951860920825666,3.64699266867986,3553.11017438345,3919.35974882167,35366.8399333916,35296.9050681713
2247,6.3447114673582,3.62350390641123,3538.02580731081,3918.61143413412,35378.4632470273,35297.7190536068
2248,11.7375620138907,3.60224877979567,3512.95305202669,3916.92319596646,35398.0374507908,35299.6532532108
2249,23.7669200814146,3.56501505766838,3462.2274004973,3913.58526591325,35436.2233196981,35303.4633063166
2250,35.7962781489384,3.53607734079783,3392.87153864033,3908.15788353822,35489.1705751102,35309.7695221294
2251,49.4686740962468,3.50890295894786,3304.88678254959,3900.47292932871,35556.3486982236,35318.7561374892
2252,63.1410700435552,3.48510060844939,3201.75918083672,3890.4230841325,35635.450360555,35330.5764344663
2253,67.091406629757,3.4763770744054,3113.05629725096,3879.06076719568,35705.4601197068,35344.1187455852
2254,71.0417432159588,3.46830848862959,3031.53951655069,3867.03279855288,35769.6589462893,35358.4738889527
2255,68.0394890998875,3.46980659588697,2971.93718040906,3855.0772038447,35818.3347742305,35372.8525579154
2256,65.0372349838162,3.47203718470277,2926.56584045902,3843.65377033413,35855.7921563041,35386.6051782322
2257,64.2440033245327,3.47166888987474,2884.3374320711,3832.51402836824,35890.4037890231,35399.9878805292
2258,63.4507716652492,3.47147552642675,2845.10308982435,3821.5090887605,35922.8242824939,35413.2076578653
2259,61.9376572068213,3.47246073733735,2810.93795691032,3810.71874729115,35951.5140677627,35426.181224376
2260,60.4245427483934,3.47364311915904,2780.88357870831,3800.19097563101,35977.0320155132,35438.841161432
2261,56.056090827714,3.47921993531918,2762.2315322015,3790.2330379333,35994.3127797726,35450.8615761136
2262,51.6876389070345,3.48536847462709,2752.04734076707,3781.03446457455,36004.9391964422,35461.9754795521
2263,49.768972056238,3.48802296399545,2741.4496814123,3772.32692257515,36015.3896479387,35472.4642236207
2264,47.8503052054414,3.4907807742248,2731.6699682461,3763.94685564526,36025.2980667272,35482.5570216531
2265,44.7226501942593,3.49575366509015,2726.95184017156,3756.02772124196,36031.5343971206,35492.1144951625
2266,41.5949951830773,3.50107817027028,2726.37337582671,3748.65032490615,36034.5128696405,35501.0234463133
2267,34.4430917386606,3.51476007112726,2740.5308906663,3742.24764406376,36026.8573052574,35508.8246725756
2268,27.2911882942439,3.53070000191889,2765.56471128787,3737.0868670953,36010.5885784878,35515.1419047176
2269,29.3282001982706,3.52628262039928,2773.05541452472,3732.17063029939,36006.0203749476,35521.0270594624
2270,31.3652121022973,3.52178847278726,2769.94414486091,3726.8872715427,36009.9856168899,35527.3395908581
2271,31.2639605842742,3.5219108418241,2766.94853129102,3721.47938741766,36014.3124572818,35533.8304876843
2272,31.1627090662511,3.52203188890124,2763.84751328908,3716.09116858239,36018.6402672059,35540.2992995348
2273,27.2388758733912,3.53089961321301,2771.0099160515,3711.13320035812,36015.7623295231,35546.3102663809
2274,23.3150426805312,3.54078901842425,2785.13445460415,3706.85932469141,36007.3227465703,35551.5060177596
2275,19.5805700221361,3.5512931173674,2803.5219561847,3703.24402892964,35995.4964471818,35555.9101800589
2276,15.8460973637411,3.56305482589275,2825.51524405071,3700.27379382817,35980.8435684685,35559.5406718452
2277,18.8870877639615,3.55402304903061,2831.71623417401,3697.21710520382,35977.038025101,35563.1715482719
2278,21.9280781641818,3.54550678912975,2827.80223481826,3693.62360551555,35981.3069308949,35567.4363776471
2279,20.1808561415379,3.55031828832446,2831.01805682908,3690.01909337479,35981.026631166,35571.7845952334
2280,18.4336341188939,3.55549662603939,2838.59574471322,3686.72340584673,35977.1794352994,35575.7680836579
2281,10.1855609896137,3.58385052178817,2866.79431199248,3684.4325986008,35958.6126127966,35578.6464946583
2282,1.93748786033349,3.62055737468582,2909.31622895406,3683.57777153157,35928.651838112,35579.812172798
2283,-9.10155923719843,3.67146951825031,2969.89189309176,3684.45132384718,35885.1656149688,35578.9496604762
2284,-20.1406063347303,3.70952162054842,3044.37866846046,3687.23699101518,35830.6986990761,35575.7983384844
2285,-32.2961833828001,3.74053544306096,3133.2594579757,3692.05095241771,35765.1796281653,35570.2321599411
2286,-44.4517604308698,3.76566388771448,3234.2056536529,3698.96640119071,35690.1387028514,35562.1468716451
2287,-51.5896399655699,3.77966926008068,3331.55819475305,3707.43976784845,35616.7347987043,35552.1163402857
2288,-58.7275195002699,3.79267918834098,3428.79333142418,3717.13712256003,35543.4717529927,35540.6098042173
2289,-55.2779038220125,3.78977034254472,3498.43981508858,3726.92194367791,35489.3609167653,35528.8342847264
2290,-51.8282881437551,3.78614893322998,3550.4413841547,3736.09179135398,35449.2282874563,35517.779510298
2291,-44.3408507482158,3.77515359426488,3579.95467084817,3744.22518441575,35425.6874776869,35507.9012449672
2292,-36.8534133526766,3.76230690495334,3593.12708700966,3751.05660779043,35414.9315610681,35499.5764550519
2293,-31.2196506636961,3.75133124431284,3599.05868877062,3756.79259126532,35410.158264849,35492.5911258779
2294,-25.5858879747156,3.73881458168204,3598.07942013705,3761.55783738303,35410.6707468789,35486.7716783319
2295,-18.2387564264151,3.71942150312591,3585.56775234882,3765.16558701781,35419.77910295,35482.3147897299
2296,-10.8916248781145,3.69534626477132,3563.52246250486,3767.50185921317,35436.3615892343,35479.3807978623
2297,-5.70215896385149,3.67468428227238,3539.47237189023,3768.80186181977,35454.9710103271,35477.7223634879
2298,-0.512693049588423,3.65147735166895,3512.3190165572,3769.20943299512,35475.9463521857,35477.1376786585
2299,-0.126684875070488,3.64916430821268,3494.86259016361,3769.2404433671,35490.4017577908,35477.0790763541
2300,0.259323299447447,3.64703178126169,3482.82999459718,3769.21365174338,35500.5038253883,35477.0975358005
2301,1.37114329480759,3.64170211131479,3471.42090104427,3769.04419829173,35509.9836248602,35477.2785220654
2302,2.48296329016773,3.63640346710534,3460.24887537545,3768.68259051398,35519.3254253017,35477.6901993919
2303,10.0218957734743,3.60462499140229,3431.12848202751,3767.43548574472,35541.3189034297,35479.0665815591
2304,17.5608282567809,3.57815801699397,3389.52982202063,3764.87572930952,35573.2696387865,35482.0086552589
2305,32.009256947066,3.5399568059975,3319.69551587379,3760.26586864827,35625.8108587348,35487.3025225659
2306,46.457685637351,3.50988813983509,3229.10951127873,3753.14829516663,35694.7982925392,35495.5939468721
2307,60.9159277373841,3.48421755522853,3122.64158807716,3743.53165325855,35776.2462710871,35506.8804110333
2308,75.3741698374172,3.46149399591021,3002.48641431951,3731.41725990958,35868.4560832313,35521.1624590368
2309,78.0081576613309,3.45500238701868,2903.25309918384,3718.08234971797,35946.9766542851,35537.0890881608
2310,80.6421454852446,3.44932143055826,2815.54734374692,3704.31305226002,36016.2569271202,35553.554632491
2311,76.5459051367886,3.45218849426141,2752.06703267517,3690.82046380276,36068.1795754472,35569.7962999474
2312,72.4496647883325,3.45579106198704,2704.72549607781,3678.04900524683,36107.4170077434,35585.1854290999
2313,63.7755338603604,3.46609303244899,2681.27635323827,3666.48292926691,36129.0842662345,35599.2026486945
2314,55.1014029323883,3.47790643513059,2675.4187650319,3656.42429921948,36136.9672133975,35611.4202993312
2315,45.750201402523,3.49255860318675,2684.95747533178,3647.93927043282,36133.035676803,35621.7634806841
2316,36.3989998726577,3.50967196269505,2707.25586659101,3641.07126127126,36119.1643648638,35630.1691308077
2317,28.7197025872132,3.52625570079498,2735.86927108054,3635.63822258851,36100.0216465311,35636.8286461639
2318,21.0404053017687,3.5460377251962,2771.12373858161,3631.52854134366,36075.7437879231,35641.8983744979
2319,6.69925779877566,3.59676645476818,2831.87459116105,3629.46333490898,36032.981055778,35644.6162908787
2320,-7.64188970421734,3.66406094537039,2911.99968675991,3629.88557728892,35974.8602280465,35644.3593092272
2321,-23.5820534156712,3.71757083799147,3011.75604557263,3632.95914772148,35901.6978803331,35640.9481083507
2322,-39.5222171271251,3.75404472281583,3127.87896619565,3638.78868150891,35815.6376996206,35634.2334694965
2323,-44.4079147360536,3.76513003165208,3227.16854674002,3646.17810871234,35740.2411792979,35625.4792378065
2324,-49.2936123449821,3.77550494957285,3318.07819218775,3654.39215096464,35671.6049356201,35615.7191675291
2325,-39.5600568516697,3.76058293861224,3365.13262670511,3661.86696346974,35633.9478550589,35606.6177893962
2326,-29.8265013583573,3.74196566613257,3383.05124832776,3667.63364802641,35619.3550560857,35599.5415034811
2327,-20.2691594987777,3.71885435960997,3381.89504927259,3671.73151507115,35619.6059682568,35594.4624492819
2328,-10.7118176391982,3.68836349163668,3365.50378870233,3674.17634118301,35631.6669893383,35591.363303247
2329,-5.21560720031971,3.66617167172387,3347.56791167398,3675.40789204817,35645.7564181212,35589.7799745479
2330,0.280603238558802,3.64116446643942,3326.10018435439,3675.69677215632,35662.4541415176,35589.3326937134
2331,0.249439377884443,3.64092161629213,3315.3999713586,3675.6347039528,35671.9233161519,35589.3920811015
2332,0.218275517210085,3.64088586044818,3310.55329676216,3675.58822675988,35676.6611500807,35589.4415405402
2333,0.278852950986315,3.64052268269298,3308.19187113068,3675.5398903146,35679.4415843242,35589.4945072708
2334,0.339430384762545,3.64021063204586,3307.29131935022,3675.4821374285,35681.093918321,35589.5599125201
2335,0.365859420949467,3.64008950121962,3307.43295611212,3675.418222365,35681.9483829881,35589.6339116305
2336,0.392288457136391,3.6399928984376,3308.27304715265,3675.35017486722,35682.2625242009,35589.7133446936
2337,0.36709477791641,3.64015148308841,3309.73567260035,3675.28339069655,35682.1056188858,35589.7923453443
2338,0.341901098696429,3.64032530821455,3311.63296209786,3675.22121460666,35681.6099989007,35589.8660937989
2339,0.276268580115743,3.6406965364678,3313.95016946696,3675.16789293142,35680.795987427,35589.929998834
2340,0.210636061535058,3.64107827953012,3316.57011199105,3675.12606804314,35679.7440779866,35589.9802821037
2341,0.234727852580514,3.64105363867852,3319.15911488867,3675.08597461816,35678.6956669287,35590.0272156919
2342,0.25881964362597,3.64102893092424,3321.74412859528,3675.04162358999,35677.65103645,35590.0791911221
2343,0.272237734804656,3.64105394320454,3324.37072166855,3674.99427096982,35676.5737972932,35590.1349421089
2344,0.285655825983342,3.64107991496453,3327.02269499482,3674.94463876356,35675.4734876203,35590.1934648454
2345,0.394931960544035,3.64066456308477,3329.41544035801,3674.88236663522,35674.5516727222,35590.2657147379
2346,0.504208095104728,3.64024303921732,3331.62241669688,3674.80108122321,35673.7743660421,35590.3606550222
2347,5.5544107923736,3.61761395369332,3319.80676442388,3674.16752439735,35682.8765277452,35591.042742644
2348,10.6046134896425,3.5969031013844,3298.32024773835,3672.65337842941,35699.6746140185,35592.7739968655
2349,23.2988174918441,3.55644208520836,3248.60016463532,3669.44000133081,35736.8765873519,35596.4252028568
2350,35.9930214940458,3.52580804059733,3178.5207263673,3664.0206530457,35790.2147116128,35602.7108854003
2351,52.9061124216781,3.49351781306884,3081.4176514154,3655.95046609877,35863.7790656027,35612.1090565468
2352,69.8192033493105,3.46632804786596,2963.26013042303,3644.9511912709,35953.9566468631,35625.013811761
2353,79.6415665404529,3.4510137922315,2847.86793295233,3631.79468703602,36043.582365546,35640.6127753806
2354,89.4639297315953,3.43717483578904,2731.00447897166,3616.95359304648,36134.2422499938,35658.2426820361
2355,89.0943140180109,3.43532323529021,2638.47307557307,3601.51937377952,36208.2086608841,35676.7427358759
2356,88.7246983044265,3.43402424594374,2560.65970417378,3586.16785935739,36270.5036995876,35695.1603090009
2357,81.3790003674901,3.44089393271712,2510.96551083412,3571.63815425808,36312.4595056573,35712.7037744637
2358,74.0333024305536,3.44870932824048,2480.84232240916,3558.39109537836,36339.0391072263,35728.7214118312
2359,71.8245224182125,3.45076410271502,2450.37174009308,3545.86185631441,36364.8683827221,35743.8038787543
2360,69.6157424058714,3.45291462307547,2421.53019418947,3533.70683429615,36389.652892829,35758.4319394545
2361,60.1856194612793,3.46507510533773,2416.0433867892,3522.71145935957,36397.8236217146,35771.7779755401
2362,50.7554965166873,3.47896810779559,2427.65958479046,3513.35642082166,36392.4683029406,35783.1664393601
2363,43.7157615078559,3.49068233832944,2445.27822981166,3505.37433837752,36381.9286031061,35792.8740680541
2364,36.6760264990246,3.50382803344626,2469.12622902211,3498.60464667661,36366.6054983743,35801.1247220889
2365,30.6733955237886,3.51652636119974,2496.52211225579,3492.93790829411,36348.2850834249,35808.0357068065
2366,24.6707645485527,3.53098427026666,2528.09437686138,3488.30549476431,36326.715039475,35813.7038539523
2367,20.5243097878685,3.54243699073834,2558.91999641935,3484.50846303754,36305.2984505634,35818.3406313792
2368,16.3778550271844,3.55529643091765,2590.57570878039,3481.42373813694,36283.2508595399,35822.1195069375
2369,13.4334745072763,3.5656137390859,2620.65544117027,3478.92411150995,36262.1331612493,35825.1768100336
2370,10.4890939873682,3.57695551349247,2650.51256305504,3476.93021190223,36241.1784700517,35827.6248117781
2371,11.6416368860621,3.57297180734402,2669.46194288639,3475.00156036307,36227.8099040186,35829.9309204959
2372,12.794179784756,3.56903697447935,2681.42554823186,3472.86630315854,36219.9703598767,35832.4781478599
2373,10.0853816419805,3.57946809803315,2699.84114291153,3470.94686881389,36207.8873524873,35834.8231852778
2374,7.37658349920496,3.59094464547461,2722.38347282609,3469.50096030856,36192.4285830146,35836.6047265911
2375,9.99005320000863,3.58051364327529,2732.44914535683,3467.94935391629,36185.522807048,35838.4327851101
2376,12.6035229008123,3.57082082574842,2734.22299728841,3465.9376242209,36185.215766793,35840.8052412059
2377,13.7888840859594,3.56669119834663,2734.62247755203,3463.62673768905,36186.2665685561,35843.5562342921
2378,14.9742452711064,3.56268962111273,2733.51101958843,3461.11281701143,36188.4308529951,35846.5519522801
2379,14.3577194907522,3.56477544431246,2735.76047241474,3458.58893824574,36188.339875766,35849.5872063095
2380,13.741193710398,3.5669475667002,2739.89271727064,3456.17469756838,36186.7116254125,35852.4935721103
2381,16.0104967784051,3.55939841708983,2736.86002469906,3453.55615904913,36190.0418861676,35855.6017149525
