902,-44.4015248153686,3.87269087441914,15392.1241915119,14070.990879426,32663.4471080722,33119.2963967238,11208.7794302426,11222.3756186349,11263.1641838117,11331.1505483388,11426.341728991,11548.7442516869,11698.3573548412,11875.1560465977,12079.050696808,12309.7963856012,12566.8043953226,12848.7842178783,13153.1340498063,13475.0359959311,13806.3443787282,14134.6018299033,14442.8392979099,14711.3859689698,14926.1679067458,15111.7528477097,15392.1241915119,34176.8460453842,34170.5876264012,34151.8123694521,34120.6317848146,34077.2352968231,34021.9333717529,33955.2042732241,33877.7544085864,33790.589280106,33695.0883355849,33593.0723925592,33486.8477450583,33379.2080002686,33273.3743182312,33172.8540496664,33081.1706341999,33001.2447419513,32933.5670035324,32871.2175452191,32792.0866209407,32663.4471080722
903,-44.4015248153686,3.87312595716942,15415.7518095821,14078.9997367455,32636.8308758917,33109.9217516449,11221.5052442478,11235.1018459522,11275.8916510651,11343.8798269134,11439.0727808222,11561.475531829,11711.0836869104,11887.8638466411,12091.7079871749,12322.3337207557,12579.0823096457,12860.5453104545,13163.9464359019,13484.2512447789,13813.1134503139,14138.0117754662,14442.3080567489,14707.9395833183,14926.336472136,15129.51570261,15415.7518095821,34161.8300608915,34155.5951334661,34136.8903511899,34105.8391538942,34062.6492488139,34007.6571224896,33941.3744158985,33864.5467107395,33778.2211407542,33683.8157103862,33583.1790065601,33478.6249824029,33372.9244588793,33269.2312067272,33170.9026202624,33081.0941963485,33001.7592395622,32931.2824708384,32860.3545141962,32769.4086890496,32636.8308758917
904,-44.4015248153686,3.87350620875076,15436.7589701846,14086.9387641594,32613.7447382101,33100.6104551854,11234.2314570522,11247.8284502135,11288.6194296976,11356.6092562626,11451.8036097923,11574.2057358316,11723.8070521988,11900.564684435,12104.3503891524,12334.8416318168,12591.3065765273,12872.2169086837,13174.623989229,13493.2868482998,13819.6812502912,14141.2750012868,14441.9248350554,14705.5391686726,14928.4926750482,15145.8101237899,15436.7589701846,34146.8709304172,34140.6618980698,34122.0348010275,34091.1251693303,34048.1590604279,33993.4987402022,33927.6883832214,33851.5110031649,33766.052515642,33672.7654981198,33573.5213402619,33470.6355486367,33366.8462665551,33265.2145231051,33168.8756415114,33080.4633571832,33000.8437377482,32926.8001818254,32848.357705966,32749.0948837309,32613.7447382101
905,-44.4015248153686,3.87384853923262,15455.7132179758,14094.8261986949,32593.0777737136,33091.3352581857,11246.9580505659,11260.5554089829,11301.3474842336,11369.3387702638,11464.5340844529,11586.9346019547,11736.5269483546,11913.2576555327,12116.9764124378,12347.3179378271,12603.4744974382,12883.7965058574,13185.1658529673,13502.1461876157,13826.0617499308,14144.4350083252,14441.7827244121,14704.1650816249,14932.049651129,15160.9150536535,15455.7132179758,34131.9744306391,34125.7937198793,34107.2515875998,34076.4957239476,34033.770475194,33979.4634854198,33914.1504561403,33838.6499660355,33754.0838113398,33661.9351382576,33564.092842861,33462.8660610344,33360.9444273708,33261.2591203668,33166.6482045846,33079.1370814491,32998.589419373,32920.7733596128,32835.9521909616,32730.4932816074,32593.0777737136
906,-44.4015248153686,3.87416304147538,15473.0297605176,14102.6748360467,32574.1756179197,33082.0822033232,11259.6850030212,11273.2826954211,11314.0757726207,11382.0682918469,11477.2640549595,11599.6618391692,11749.242831235,11925.9418062929,12129.5845290059,12359.760469183,12615.5834853604,12895.2818593756,13195.5716953137,13510.8339290299,13832.2720995697,14147.5369072951,14441.948185708,14703.7443501012,14936.6054599071,15175.0414127544,15473.0297605176,34117.1463896834,34110.9964322969,34092.5465601374,34061.9566071762,34019.4890274338,33965.5562971637,33900.7644949958,33825.9657841578,33742.3148479707,33651.3211705192,33554.8849568681,33455.2983191981,33355.1811105312,33257.2938785934,33164.1210136062,33077.0673598518,32995.1753055053,32913.6710372313,32823.4601080271,32713.1936440283,32574.1756179197
907,-44.4015248153686,3.87445623336561,15489.0181138228,14110.4938045927,32556.6202840916,33072.8435178246,11272.4122883231,11286.0102775812,11326.8042453557,11394.7977318981,11489.9933518571,11612.3871262776,11761.9541153502,11938.6161370793,12142.1731801901,12372.1670781452,12627.6310778881,12906.6710182215,13205.8418014808,13519.3561566686,13838.3318757675,14150.6236449616,14442.4631871053,14704.18299575,14941.8810486943,15188.3515749301,15489.0181138228,34102.3926447793,34096.27586113,34077.9255101819,34047.5134727567,34005.3200193265,33951.7817808729,33887.5339311852,33813.4601103849,33730.7447091719,33640.9188276659,33545.8864481058,33447.9092999574,33349.5134287417,33253.2526307537,33161.228645717,33074.267433565,32990.7907041112,32905.8148519807,32811.0299485181,32696.91960378,32556.6202840916
908,-44.4015248153686,3.87473258606277,15503.913214257,14118.2897243887,32540.1275812299,33063.6145688029,11285.1398753454,11298.7381176532,11339.5328445766,11407.5269881686,11502.7217849527,11625.1101112451,11774.6601746283,11951.2796057663,12154.7407838538,12384.535649514,12639.614952741,12917.9623574925,13215.9771523013,13527.7203511152,13844.2621031623,14153.7336523886,14443.3497471183,14705.3831028212,14947.6800920359,15200.9726610911,15503.913214257,34087.7190023992,34081.6377858724,34063.394136292,34033.171809478,33991.268499482,33938.1441921936,33874.4617407086,33801.1339869869,33719.3715395976,33630.7216832678,33537.0832237025,33440.6723409017,33343.8978160405,33249.0804652309,33157.9363574653,33070.7837974611,32985.6056985598,32897.4245379743,32798.7300036855,32681.4750904256,32540.1275812299
909,-44.4015248153686,3.87499531206758,15517.8964729046,14126.0674740167,32524.4947850767,33054.3924410341,11297.8677271756,11311.4661711637,11352.2615031278,11420.2559442002,11515.4491422874,11637.8304107421,11787.3603434837,11963.9311315194,12167.2857417131,12396.864111815,12651.5329457582,12929.1546150566,13225.9794727822,13535.9352389012,13850.0842833911,14156.8996873822,14444.6147775082,14707.2513282451,14953.8626907465,15213.0057547545,15517.8964729046,34073.1312011672,34067.0879037454,34048.9580114802,34018.9369138232,33977.3392403613,33924.6474121263,33861.5503963048,33788.9877372923,33708.192350641,33620.721478449,33528.4586578317,33433.5588874162,33338.2935219522,33244.735812221,33154.2329150465,33066.6775228209,32979.7635022151,32888.6518147919,32786.5894665446,32666.7153590254,32524.4947850767
910,-44.4015248153686,3.87524680430283,15531.1102376069,14133.8307046746,32509.5717724512,33045.1752191028,11310.5958003134,11324.1943861371,11364.9901436081,11432.9844682824,11528.1751892197,11650.5476099028,11800.0539181746,11976.5695988433,12179.8064468994,12409.1504492053,12663.3830706766,12940.2469249406,13235.8512429688,13544.0105551956,13855.8195616631,14160.1485297255,14446.2543668589,14709.7026854961,14960.3279407769,15224.5323907888,15531.1102376069,34058.6348774835,34052.6317962785,34034.6225526637,34004.8138629115,33963.5367118755,33911.2949112067,33848.8018024013,33777.0208524636,33697.2028909111,33610.9081696588,33519.9942659703,33426.5402363136,33332.6647671298,33240.189880378,33150.1233398607,33062.0133439109,32973.3813697177,32879.6030324072,32774.6177600504,32652.5301729327,32509.5717724512
911,-44.4015248153686,3.87548889704885,15543.6678783013,14141.5821894888,32495.2440211413,33035.9616000214,11323.3240438301,11336.9227022252,11377.7186774106,11445.7124124502,11540.8996676309,11663.261262298,11812.7401584359,11989.1938619007,12192.3012918406,12421.3927141131,12675.1635394538,12951.2388428902,13245.5956712645,13551.9567628984,13861.4880843497,14163.501217924,14448.2572457018,14712.6617849014,14967.0022386825,15235.619195786,15543.6678783013,34044.235533406,34038.2748978165,34020.392991048,33990.8074860375,33949.8650494663,33898.0897038252,33836.2172232861,33765.2319000932,33686.3976129902,33601.2701676835,33511.6705241089,33419.5889488357,33326.9816999426,33235.4248315029,33145.6229951088,33056.853876972,32966.5542290001,32870.3539111533,32762.8141449798,32638.8334556827,32495.2440211413
912,-44.4015248153686,3.87572302946065,15555.6609278982,14149.3240641323,32481.4220410193,33026.7506720183,11336.0523984949,11349.6510498125,11390.4470037652,11458.4396115349,11553.6222952589,11675.9708901237,11825.4182893837,12001.8027491128,12204.7686765058,12433.5890404238,12686.8727816572,12962.1303610514,13255.2166356063,13559.7847638401,13867.1085522056,14166.9735886551,14450.6074425025,14716.0627630619,14973.8313380555,15246.3212578269,15555.6609278982,34029.9385059571,34024.0224650235,34006.2743422229,33976.9223335345,33936.3280166309,33885.0342970139,33823.7972173208,33753.6184742326,33675.7697396266,33591.7947013971,33503.4676681929,33412.6798234261,33321.2204976706,33230.4315849626,33140.7532409191,33051.2568978324,32959.358711615,32860.9591535856,32751.1727089836,32625.5566115921,32481.4220410193
913,-44.4015248153686,3.87595035261353,15567.1642151901,14157.057994865,32468.0345026204,33017.541782063,11348.7807958777,11362.3793491063,11403.1750087922,11471.1658822783,11566.34276517,11688.675984603,11838.0875036856,12014.3950680549,12217.2070170062,12445.7376568535,12698.5094614841,12972.9219103858,13264.7186005932,13567.5056275422,13872.6979477215,14170.5769532149,14453.2862433429,14719.848588433,14980.7748863695,15256.6846103743,15567.1642151901,34015.7489368073,34009.8795463428,33992.2713749494,33963.1626425406,33922.9289636086,33872.1306399157,33811.5415885853,33742.1771956199,33665.3114119397,33582.4682348148,33495.3663739732,33405.7904524424,33315.3629511017,33225.2077215038,33135.5384360909,33045.2743290421,32951.8567687445,32851.4587916886,32739.6850410958,32612.644040821,32468.0345026204
914,-44.4015248153686,3.87617180216952,15578.239609454,14164.7852975039,32455.0235999416,33008.3344532918,11361.5091574342,11375.1075092203,11415.9025645786,11483.8910225192,11579.060745372,11701.3760066041,11850.7469639968,12026.9696106454,12229.6147544836,12457.8369000512,12710.0724912225,12983.6143508996,13274.1065193489,13575.1303531709,13878.2714042808,14174.3188047829,14456.2735935703,14723.9701180949,14987.8026210459,15266.7480897413,15578.239609454,34001.6717413258,33995.8509505202,33978.3885781035,33949.5323002582,33909.670785259,33859.3800803633,33799.4493634667,33730.9037607487,33655.0138924247,33573.2768794106,33487.3482753357,33398.9014461167,33309.3957913118,33219.7556846905,33130.0039623556,33038.952130081,32944.0986685725,32841.8824479362,32728.3416942944,32600.0500271116,32455.0235999416
915,-44.4015248153686,3.8763881492336,15588.938791822,14172.5070227959,32442.3418212796,32999.1283317597,11374.2373935841,11387.8354272593,11428.6295282848,11496.6148104619,11591.7758785774,11714.0703874734,11863.3958056595,12039.5251586177,12241.9903641635,12469.8852269275,12721.5610403276,12994.208950872,13283.3857282666,13582.6696723048,13883.8421830813,14178.2034939255,14459.5490712674,14728.3851035688,14994.8916884432,15276.5447433667,15588.938791822,33987.7115763007,33981.9412137022,33964.6301259065,33936.0348062008,33896.5558817411,33846.7833338303,33787.5187951069,33719.7930314116,33644.8677945851,33564.2067631934,33479.3963187509,33391.9964192966,33303.309929908,33214.081329221,33124.1749766731,33032.3306309217,32936.1253958185,32832.2522460371,32717.1329906469,32587.7365172032,32442.3418212796
916,-44.4015248153686,3.87660003688136,15599.3053349497,14180.2240184939,32429.9496397508,32989.923151094,11386.9654027916,11400.5629874169,11441.3557412929,11509.3370040348,11604.4877821186,11726.7585300841,11876.0331396611,12052.0604892386,12254.3323644034,12481.8812257368,12732.9745396828,13004.7073569634,13292.5618414257,13590.1338943035,13889.4217268638,14182.2328395326,14463.0925418668,14733.0572440324,15002.0247317703,15286.1029115442,15599.3053349497,33973.8728061462,33968.1545651704,33950.999842243,33922.6732355036,33883.5861254441,33834.3404680855,33775.7473945799,33708.8391529005,33634.863315351,33555.2443363249,33471.4949733016,33385.0618256975,33297.0997138694,33208.1927945846,33118.0756619298,33025.4450557616,32927.9705433608,32822.5848332681,32706.0494599814,32575.6714983902,32429.9496397508
917,-44.4015248153686,3.87680800698752,15609.37628437,14187.9369750732,32417.813823231,32980.7187084366,11399.6930706549,11413.2900600921,11454.0810284037,11522.0573403465,11617.1960480215,11739.4398101011,11888.6580558401,12064.5743812222,12266.6393255449,12493.8236255082,12744.3126809858,13015.1115574263,13301.6406498555,13597.532792228,13895.0197645796,14186.4066615436,14466.8845806692,14737.9553303688,15009.1885117022,15295.4470685924,15609.37628437,33960.1594680105,33954.4948923562,33937.5011653935,33909.4502055682,33870.7628369156,33822.0509047867,33764.1319848224,33698.0356885078,33624.9904529036,33546.3766069815,33463.6303245995,33378.0867056735,33290.7622474433,33202.0996553999,33111.7288095046,33018.3261022885,32919.6617950654,32812.8928081325,32695.0820702283,32563.8277885621,32417.813823231
918,-44.4015248153686,3.87701252031703,15619.1833760724,14195.6464598137,32405.9061727014,32971.5148477114,11412.4202690174,11426.0165010364,11466.8051970934,11534.7755352473,11629.9002432414,11752.1135774586,11901.2696263225,12077.0656207668,12278.9098783636,12505.7113035208,12755.5754115046,13025.4238406875,13310.628029225,13604.8755250334,13900.6444466417,14190.7232334367,14470.9067296452,14743.0524939951,15016.3729003209,15304.5984845239,15619.1833760724,33946.5752367422,33940.9657062612,33924.1371148183,33896.3678481482,33858.0867715313,33809.9134374159,33752.6687718113,33687.3757593205,33615.2391990405,33537.5913102578,33455.7900818258,33371.0623946576,33284.2968028525,33195.8122946091,33105.1556177055,33011.0005083097,32911.2220876861,32803.185743152,32684.2223379459,32552.1821175943,32405.9061727014
919,-44.4015248153686,3.87721397182928,15628.7539851015,14203.3529425099,32394.2025638361,32962.3114477639,11425.1468551069,11438.7421505394,11479.5280368366,11547.4912830018,11642.599910063,11764.7791580468,11913.8669091622,12089.5330076299,12291.1427219251,12517.543290634,12766.762924682,13035.6467514214,13319.5298581378,13612.1705907069,13906.3024954967,14195.1796589736,14475.1416380551,14748.3255593068,15023.5701396572,15313.5757511298,15628.7539851015,33933.1233910665,33927.5701087213,33910.9102616858,33883.427788549,33845.558117597,33797.9262636167,33741.3534270541,33676.8521805701,33605.5997006828,33528.8770179546,33447.9635239835,33363.9822236276,33277.7043237291,33189.3414502354,33098.3756272567,33003.4915741191,32902.6705235623,32793.4709275412,32673.46236975,32540.7144188964,32394.2025638361
920,-44.4015248153686,3.8774127025129,15638.1118727997,14211.0568150802,32382.6822076511,32953.1084138129,11437.8726707134,11451.4668326613,11492.2493185048,11560.2042560805,11655.2945666667,11777.4358555994,11926.4489521533,12101.975361147,12303.3366306719,12529.3187743951,12777.8756472139,13045.7830459637,13328.3519480699,13619.4258047834,13911.9993605814,14199.7721809143,14479.5731231877,14753.7544914682,15030.7742898432,15322.3952044499,15638.1118727997,33919.8067825063,33914.3107630477,33897.822704672,33870.6311330456,33833.1765056308,33786.0870291819,33730.1811758168,33666.4575883181,33596.0623892042,33520.2231992315,33440.1414067237,33356.8412309715,33270.9870157508,33182.6978943077,33091.4067411791,32995.8196286115,32894.0230905148,32783.7539131245,32662.794864251,32529.4072753828,32382.6822076511
921,-44.4015248153686,3.87760900866141,15647.2777815387,14218.7584066826,32371.3270722859,32943.9056711981,11450.5975414134,11464.1903545218,11504.9687938471,11572.9141050728,11667.983707862,11790.0829537694,11939.0147967713,12114.391526097,12315.4904606021,12541.0370999479,12788.9142233017,13055.8356485803,13337.0999851247,13626.6482989223,13917.7393701921,14204.4964306169,14484.1861774278,14759.3219285321,15037.9808145809,15331.0712671886,15647.2777815387,33906.6278085642,33901.1898694827,33884.8760522382,33857.9784650104,33820.9410278472,33774.3928806086,33719.146886334,33656.1845525672,33586.6180789819,33511.6202423649,33432.3158462144,33349.6358966227,33264.1480146692,33175.8922108187,33084.2652943547,32988.002437345,32885.2932325064,32774.0389201093,32652.2130920018,32518.2454807966,32371.3270722859
922,-44.4015248153686,3.87780314923101,15656.2699126322,14226.457995481,32360.1214252324,32934.7031607485,11463.32127585,11476.9125056527,11517.686195061,11585.6204587287,11680.6668059852,11802.7197183784,11951.5634821983,12126.7803783201,12327.6031544343,12552.6977688525,12799.8794968003,13065.8076097645,13345.779483162,13633.8445347717,13923.5258754649,14209.34762745,14488.9669403521,14765.01278641,15045.1862670737,15339.6167286319,15656.2699126322,33893.5883914757,33888.2091466509,33872.0714121765,33845.4698496837,33808.8502663744,33762.840523169,33708.2451562586,33646.0256748069,33577.258038183,33503.0594470635,33424.4801921446,33342.3639036097,33257.1911205885,33168.9346469577,33076.966150196,32980.0555557334,32876.492304461,32764.3291417399,32641.7108638857,32507.2156884775,32360.1214252324
923,-44.4015248153686,3.87799535174071,15665.1043138233,14234.1558178914,32349.0514669059,32925.5008353097,11476.0436650767,11489.6330574224,11530.4012344595,11598.3229241309,11693.3433119587,11815.3453998191,11964.0940493821,12139.1408299991,12339.6737456961,12564.3004359932,12810.7724919519,13075.7020674085,13354.3957474556,13641.0203290029,13929.3613836358,14214.3207363261,14493.9026490275,14770.813925873,15052.3880501695,15348.0429752992,15665.1043138233,33880.6899635242,33875.3698198367,33859.4093887744,33833.1048470555,33796.902328471,33751.4262817245,33697.4703936411,33635.9736694594,33567.974035573,33494.5329955009,33416.6288983512,33335.0239285038,33250.1205876064,33161.8350179727,33069.5228099413,32971.9926326933,32867.629936788,32754.6269751224,32631.2824941654,32496.3061273025,32349.0514669059
924,-44.4015248153686,3.87818581705035,15673.7951960724,14241.8520759099,32338.1050343965,32916.2986571158,11488.7644819728,11502.3517625395,11543.1136042399,11611.021086999,11706.0126565042,11827.9592355884,11976.6055450752,12151.4718345283,12351.7013617064,12575.8449047949,12821.5943933379,13085.522211406,13362.9538478028,13648.1808860881,13935.2476791722,14219.4105907478,14498.9815756844,14776.7138719001,15059.5842318315,15356.3601824015,15673.7951960724,33867.9334595183,33862.6726165228,33846.8900875365,33820.8825319856,33785.0948869401,33740.1461619253,33686.81689066,33626.0214297126,33558.7583673457,33486.0339087874,33408.7573967446,33327.6154600313,33242.9409589506,33154.6026508682,33061.9475254843,32963.8256707206,32858.7143291728,32744.9341975545,32620.9227618752,32485.506369848,32338.1050343965
925,-44.4015248153686,3.87837472326451,15682.3551945495,14249.5469429685,32327.2713597823,32907.0965957808,11501.4834807376,11515.0683546431,11555.8229763597,11623.7145121281,11718.6742515028,11840.5604529233,11989.0970258041,12163.772390906,12363.6852254635,12587.3311209988,12832.3465256026,13095.2712519994,13371.4585998994,13655.3308360449,13941.1859323419,14224.6119877543,14504.1929590579,14782.7025769713,15066.7734022167,15364.5774738557,15682.3551945495,33855.3193166331,33850.117769237,33834.5131270488,33808.8015204653,33773.4252239974,33728.9959099102,33676.2788891101,33616.1620788872,33549.6038678201,33477.5559942198,33400.8619780963,33320.1386438822,33235.6569390415,33147.2463559006,33054.2514101851,32955.565248247,32849.7524886643,32735.2521022256,32610.6268726991,32474.8071415933,32327.2713597823
926,-44.4015248153686,3.87856222894842,15690.7955852052,14257.2405686509,32316.540871319,32897.8946267513,11514.2003964712,11527.7825479845,11568.5290025242,11636.4027439596,11731.3274914901,11853.148271514,12001.5675617179,12176.0415476016,12375.6246564738,12598.7591652596,12843.0303334172,13104.9523919855,13379.9145537829,13662.4742749594,13947.1767954424,14229.9197601703,14509.5269336366,14788.7712211438,15073.954562299,15372.703056868,15690.7955852052,33842.8474814516,33837.7050254122,33822.277657294,33796.8600008175,33761.8902770156,33717.9710690825,33665.8506372716,33606.3890088527,33540.5039074966,33469.0937874151,33392.9396817298,33312.5941511551,33228.2732952518,33139.7744176987,33046.4445444336,32947.2207096605,32840.750423649,32725.5816033457,32600.3904225294,32464.2001627034,32316.540871319
927,-44.4015248153686,3.87874847579711,15699.1264656804,14264.9330825163,32305.9050286575,32888.692730107,11526.9149448472,11540.4940372072,11581.2313142871,11649.0853072814,11743.9717552737,11865.7219062611,12014.0162402696,12188.278405865,12387.519070586,12610.129244822,12853.647362059,13114.5688027456,13388.3259881902,13669.614806604,13953.2204873194,14235.3288306617,14514.9744596083,14794.9120428817,15081.127036592,15380.7443357976,15699.1264656804,33830.51742373,33825.4336636836,33810.1823835442,33785.0557686078,33750.4866847761,33707.0670329699,33655.5264382425,33596.6959071726,33531.4523815193,33460.6424923972,33384.9881950785,33304.983067677,33220.7947833745,33132.1945999861,33038.5360742332,32938.8003277642,32831.7133027002,32715.9233180755,32590.2093633271,32453.6780159067,32305.9050286575
928,-44.4015248153686,3.87893359086593,15707.3569073688,14272.6245972219,32295.356185311,32879.490889624,11539.6268218832,11553.2024972294,11593.9295232681,11661.7617080553,11756.6064076582,11878.2805700496,12026.4421696913,12200.4821224593,12399.3679789114,12621.4416845274,12864.1992389023,13124.1236039497,13396.696909766,13676.7555838921,13959.3168670385,14240.8342513066,14520.5272552733,14801.1181955967,15088.2904044159,15388.70800902,15707.3569073688,33818.3281561783,33813.3025158433,33798.2255948385,33773.3862640889,33739.2108330955,33696.2790935377,33645.3006901365,33587.0767746688,33522.4436911161,33452.1979218547,33377.0057633515,33297.306801482,33213.2260918996,33124.5141594996,33030.5343020378,32930.3114428179,32822.6455853041,32706.2776307156,32580.0799715486,32443.2340354522,32295.356185311
929,-44.4015248153686,3.87911768844651,15715.4950839727,14280.3152110878,32284.8874731257,32870.2890920395,11552.3357038143,11565.9075832323,11606.6232214864,11674.4314343638,11769.2308012606,11890.8234765075,12038.8444822251,12212.6519118133,12411.1709859247,12632.6969173802,12874.6876560329,13133.61984671,13405.0310561596,13683.8993492576,13965.4654976929,14246.4312317101,14526.1777329883,14807.3836257012,15095.4444455278,15396.6001517508,15715.4950839727,33806.2782593855,33801.3099935445,33786.4051960215,33761.8486110959,33728.0588989309,33685.602484627,33635.1679187535,33577.5259350199,33513.4727201387,33443.7564391221,33368.9911090714,33289.5670059093,33205.5718011357,33116.7398658953,33022.4467696705,32921.7605817183,32813.551129949,32696.64474323,32569.9988191978,32432.8622132255,32284.8874731257
930,-44.4015248153686,3.87930087165383,15723.5483807732,14288.0050102169,32274.4927046567,32861.0873264717,11565.0412470733,11578.6089307577,11619.311981811,11687.0939574703,11781.8442784001,11903.3498427214,12051.2223370848,12224.7870476023,12422.9277868469,12643.8954748783,12885.1143541347,13143.0604999083,13413.3319021696,13691.0484733258,13971.6657013574,14252.1151581201,14531.9189392162,14813.7029686888,15102.5890969456,15404.4262872057,15723.5483807732,33794.3659109312,33789.454118781,33774.7187423302,33750.4396564352,33717.0268922841,33675.0324204257,33625.122803448,33568.0380378713,33504.534808412,33435.3149029144,33360.9433609581,33281.7655160179,33197.8363539838,33108.8780253211,33014.2803335218,32913.153560336,32804.4332838993,32687.0247151759,32559.9627474343,32422.5571189329,32274.4927046567
931,-44.4015248153686,3.87948323377622,15731.5234879799,14295.6940702559,32264.1662902163,32851.8855839607,11577.7430883799,11591.306155916,11631.9953585243,11699.7487329836,11794.4461730414,11915.8588918819,12063.574923123,12236.8868637761,12434.6381644177,12655.0379772924,12895.4811077339,13152.4484393964,13421.6026682055,13698.2049914605,13977.9166061844,14257.8816055223,14537.7444989322,14820.0714603461,15109.7244185474,15412.1914480112,15731.5234879799,33782.5889176983,33777.732557168,33763.1634755772,33739.1560089503,33706.1106954243,33664.564129056,33615.160196968,33558.6080567726,33495.6257232426,33426.8706154542,33352.8619914695,33273.9042962821,33190.0240358124,33100.9345059964,33006.0412324321,32904.4955715664,32795.2949580774,32677.4174953696,32549.9688426042,32412.3138318951,32264.1662902163
932,-44.4015248153686,3.87966485942964,15739.4264808559,14303.3824578671,32253.9031670282,32842.6838571021,11590.4408449413,11603.9988557053,11644.6728879975,11712.395202117,11807.0358127751,11928.3498558334,12075.9014611921,12248.9507550632,12446.3019851603,12666.1251240441,12905.7897118424,13161.7864397572,13429.8463304514,13705.3706379397,13984.2171865804,14263.7263443029,14543.6485644113,14826.4848606956,15116.8505655847,15419.9002294274,15739.4264808559,33770.9447504267,33766.142653087,33751.7363610678,33727.994077588,33695.3060991145,33654.1928814879,33605.2751400412,33549.2312830852,33486.7416301316,33418.4212743398,33344.7467622296,33265.98539779,33182.1389613987,33092.914764618,32997.7351487749,32895.7912612481,32786.1386897769,32667.8229470711,32540.0144145219,32402.1278824834,32253.9031670282
933,-44.4015248153686,3.87984582554918,15747.2628887978,14311.0702319633,32243.698738428,32833.4821397559,11603.1341147646,11616.6866084414,11657.3440894717,11725.0327930312,11819.6125208155,11940.8219775069,12088.2012061876,12260.9781769861,12457.9191952435,12677.1576843126,12916.0419699958,13171.0771683187,13438.0656322129,13712.546877639,13990.5662973344,14269.6453427465,14549.6257682893,14832.9393886715,15123.9677666709,15427.5568356554,15747.2628887978,33759.4305796088,33754.6814658297,33740.4341244922,33716.9501079321,33684.6088356678,33643.9140160737,33595.4628714523,33539.9033168375,33477.8790634832,33409.9649282913,33336.597676564,33258.0109234144,33174.18506732,33084.8238727716,32989.3672633026,32887.0447937642,32776.9666953885,32658.2408680598,32530.096976821,32391.995201608,32243.698738428
934,-44.4015248153686,3.88002620224473,15755.0377551425,14318.7574447484,32233.5488214529,32824.2804268123,11615.8224770807,11629.3689742957,11670.0084659405,11737.6609222483,11832.1756179969,11953.2745132165,12100.4734487729,12272.9686454278,12469.4898160337,12688.1364879732,12926.2396836595,13180.3231811256,13446.2630960261,13719.7349351989,13996.9627024856,14275.6347663791,14555.6711806955,14839.4316658706,15131.0763061235,15435.1651202771,15755.0377551425,33748.0433119147,33743.3458059736,33729.2532881506,33706.0202167942,33674.0146087711,33633.7229590494,33585.7188343063,33530.6200553444,33469.0348978923,33401.4999367623,33328.414938372,33249.9829996473,33166.1661085168,33076.6665427869,32980.9423043234,32878.2599088553,32767.7809148919,32648.6710066651,32520.2142291912,32381.9120769692,32233.5488214529
935,-44.4015248153686,3.88020605354233,15762.7556891484,14326.4441426002,32223.4496014709,32815.0787140042,11628.5054928771,11642.0454959394,11682.6655051264,11750.2789961267,11844.7244247528,11965.706734805,12112.7175167883,12284.9217357943,12481.0139394301,12699.0624169449,12936.3846429448,13189.5269205904,13454.44103618,13726.9358217138,14003.4050996409,14281.6909749543,14561.780270211,14845.9586679907,15138.1765097851,15442.728621697,15762.7556891484,33736.7796264362,33732.1322713227,33718.1902059824,33695.2004245693,33663.5191201039,33623.6152413725,33576.0386791087,33521.3776802689,33460.2063204277,33393.0249333046,33320.1989166157,33241.9037539874,33158.0856580165,33068.4471526646,32972.464591759,32869.4399709319,32758.5830495306,32639.1130745782,32510.3640413216,32371.8751150153,32223.4496014709
936,-44.4015248153686,3.88038543802916,15770.420911342,14334.1303668194,32213.3975927499,32805.8769977556,11641.1827055375,11654.7156992891,11695.314680544,11762.8864123811,11857.2582630594,11978.117931624,12124.9327763505,12296.8370818173,12492.4917230601,12709.9363970082,12946.478618567,13198.6907145672,13462.6015713811,13734.1503590346,14009.8921403684,14287.8105177142,14567.9488683801,14852.5176828031,15145.2687336308,15450.2505943036,15770.420911342,33725.6360101528,33721.0372818605,33707.2410969837,33684.4866851636,33653.1180928435,33613.5865122744,33566.4182642271,33512.1726436767,33451.3908041983,33384.5387925049,33311.9501147541,33233.7752969408,33149.9471090225,33060.1697698401,32963.9380766014,32860.5880119719,32749.3745938204,32629.5667570972,32500.5444383874,32361.881207741,32213.3975927499
937,-44.4015248153686,3.88056440941658,15778.0372932159,14341.8161542701,32203.3896040605,32796.6752750602,11653.8536415843,11667.3790943484,11707.9554526407,11775.482561638,11869.7764583304,11990.5074123409,12137.1186326557,12308.7143740444,12503.9233854101,12720.7593901336,12956.523354962,13207.8167766179,13470.7466373419,13741.3792018012,14016.4224472209,14293.9901274209,14574.1731374945,14859.1062736892,15152.3533546184,15457.7340359559,15778.0372932159,33714.6087921262,33710.0571132687,33696.4020766962,33673.8749133864,33642.8072921974,33603.6325498966,33556.8536542294,33503.0016535245,33442.5860833825,33376.0406002728,33303.6691445125,33225.5997078456,33141.7536787428,33051.8381736519,32955.3663762489,32851.7067689206,32740.1568628284,32620.031721314,32490.7535879235,32351.927503608,32203.3896040605
