1381,20.8492309673483,3.62890990005916,6309.87763638048,7310.41555132914,41598.8140840985,41226.9374238028,9303.59035509094,9294.67451397339,9267.92699062075,9223.40183156421,9161.19945691219,9081.49853450666,8984.58880175956,8870.89624495198,8740.97274088811,8595.40450267587,8434.58166398058,8258.28764743004,8065.15840549337,7852.30998439026,7615.93497152654,7354.37497321847,7075.35063540371,6806.08758568823,6593.28497893597,6457.68222009098,6309.87763638048,40361.2786789685,40364.7276030022,40375.0743751034,40392.4024051517,40416.8631902721,40448.7183408453,40488.3799944266,40536.4456895264,40593.7073911049,40661.101531187,40739.5512134517,40829.6389209579,40931.0526695932,41041.7968828449,41157.2890474122,41269.7268427933,41368.6006833053,41444.0055824063,41494.5533210013,41536.7350072267,41598.8140840985
1382,20.8661794105394,3.62875200104945,6302.30693167111,7306.5292194686,41610.9073240692,41231.4499071246,9295.24277742184,9286.33130848233,9259.5969016638,9215.09761096749,9152.93967745517,9073.30883035903,8976.50043415294,8862.93925763528,8733.16039394373,8587.70682037061,8426.89128478388,8250.39505555818,8056.7818715256,7843.26912989909,7606.58614644196,7346.31655003203,7071.84390364279,6810.22129797306,6601.03132848119,6454.00333421557,6302.30693167111,40369.5591640411,40373.0261465814,40383.4270942023,40400.8590212085,40425.4920211835,40457.6093736108,40497.6417865313,40546.1916856632,40604.0254819183,40671.9996921884,40750.8740828844,40840.9591313881,40941.561898826,41050.2606393243,41162.1930064758,41269.8337110576,41364.1710952711,41438.4431894827,41494.3217236468,41545.7177619996,41610.9073240692
1383,20.8661794105394,3.62866408141642,6296.71500473187,7302.70988859604,41620.1373023497,41235.902272116,9286.89912716356,9277.99234107011,9251.27198278975,9206.80005996294,9144.68841722011,9065.12928178849,8968.42253423058,8854.98995714365,8725.34765684387,8579.99376024174,8419.16521464955,8242.4510996605,8048.36893510983,7834.28372322703,7597.50620097579,7338.80534740703,7068.84768744015,6813.77916517207,6606.73769057676,6451.23597953504,6296.71500473187,40377.8835556962,40381.3712143982,40391.834190504,40409.3820367649,40434.2014655817,40466.5938802729,40507.0026788358,40556.0261560888,40614.3926855117,40682.8641561817,40762.0246794454,40851.9132515116,40951.4882843709,41057.9952890291,41166.4791781117,41269.9513098329,41360.9716211081,41435.1516909815,41495.4221660389,41552.915356308,41620.1373023497
1384,20.8492309673483,3.62863844840188,6292.61276040865,7298.94326512605,41627.4789021032,41240.3154973559,9278.55969809149,9269.657900213,9242.95250657751,9198.50939653251,9136.44576196182,9056.95972125853,8960.3545348347,8847.04727121521,8717.53304405965,8572.26401689126,8411.4038979808,8234.46093415423,8039.93307606561,7825.37502591844,7588.70617512344,7331.78989414529,7066.20496181399,6816.72573824134,6610.98630327636,6449.1588941972,6292.61276040865,40386.2580977426,40389.7688167593,40400.3009738094,40417.9753908155,40442.9931138283,40475.6697182004,40516.4550109099,40565.9340162897,40624.7852901638,40693.6637902535,40772.9709273091,40862.4840265461,40960.8584176564,41065.1108772133,41170.3594400666,41270.2954263277,41358.9089058393,41433.4546677761,41497.1882242328,41558.8923465381,41627.4789021032
1385,20.8661794105394,3.62854496826647,6289.37891532276,7295.19780715764,41633.6474998257,41244.7128997869,9270.22478016726,9261.3282684102,9234.63873313902,9190.2258161395,9128.21176336728,9048.79993899441,8952.29583180919,8839.11012767052,8709.71516820901,8564.51657368635,8403.60833491997,8226.43039140885,8031.48769607875,7816.56121007964,7580.18874317924,7325.21355309161,7063.79388422342,6819.08568319245,6614.17593204223,6447.59347284457,6289.37891532276,40394.6884653699,40398.2243548275,40408.8320232002,40426.6420917712,40451.8673676122,40484.8333046247,40525.989589541,40575.8990026016,40635.1796538061,40704.3702440967,40783.6881805195,40872.6677383231,40969.7158223431,41071.7219427372,41174.0019443633,41270.9693351713,41357.8166109907,41432.8812451332,41499.3035878409,41564.0183598655,41633.6474998257
1386,20.8492309673483,3.62854579118525,6287.08747149213,7291.4888380599,41638.8515442078,41249.0906274623,9261.894657477,9253.00372018928,9226.33090832612,9181.94949046516,9119.98643897028,9040.64968522561,8944.24579038058,8831.17746713403,8701.89275947275,8556.75071928782,8395.78005637108,8218.36582504703,8023.04573773505,7807.85705466895,7571.94972509082,7319.01973436026,7061.52392236193,6820.91054399769,6616.58134289607,6446.41368741474,6287.08747149213,40403.1796678146,40406.7425247263,40417.4310954612,40435.3841421029,40460.8234080353,40494.0796776794,40535.5959161736,40585.9041508902,40645.5529881659,40714.9589430501,40794.1598302937,40882.47260096,40978.113832115,41077.9345072556,41177.5281896334,41272.0052651145,41357.5242528633,41433.1127794398,41501.6135848674,41568.5281682752,41638.8515442078
1387,20.8492309673483,3.62851370407075,6285.30541570829,7287.79400239973,41643.4436283685,41253.4596659936,9253.5696062242,9244.68452018156,9218.02926205363,9173.68056634408,9111.76977239051,9032.50867291224,8936.20375211694,8823.24825595446,8694.06468324274,8548.96605695974,8387.92108296283,8210.27393970084,8014.61936276951,7799.27391507386,7563.97977271477,7313.15518353223,7059.33006200127,6822.26101203447,6618.39714518634,6445.53109614943,6285.30541570829,40411.7359548318,40415.327227327,40426.1010448123,40444.2024842675,40469.8591988546,40503.4026071839,40545.2624710255,40595.9323121435,40655.8840868245,40725.4097593306,40804.3770718379,40891.9159802137,40986.1090240271,41083.8395063864,41181.0200822936,41273.3960395247,41357.8819264786,41433.9322823429,41504.0333555828,41572.5771740746,41643.4436283685
1388,20.8661794105394,3.62844635684697,6283.87315663723,7284.1057725837,41647.6118499858,41257.8265604749,9245.24989279143,9236.37092128215,9209.7340067543,9165.41916491562,9103.56171391176,9024.37658094677,8928.16904236877,8815.32149900719,8686.22995534292,8541.16250611877,8380.03387028931,8202.16161929109,8006.21970806013,7790.81990491608,7556.26596727256,7307.57175795728,7057.1670703345,6823.1978171324,6619.76084621871,6444.86038237454,6283.87315663723,40420.3607315122,40423.9814883048,40434.8437586828,40453.0969721841,40478.9715270248,40512.7947518591,40554.9770382771,40605.9666633306,40666.1539144997,40735.7072789107,40814.3379942583,40901.02129821,40993.7564147946,41089.5110550483,41184.5295320038,41275.1151717895,41358.7655412004,41435.189943866,41506.5206433417,41576.2958863608,41647.6118499858
1389,20.8492309673483,3.62846695608991,6282.94478995519,7280.44039706405,41651.344587417,41262.1828333065,9236.93577188551,9228.06316290956,9201.44533598173,9157.16538100741,9095.36218140848,9016.25305780787,8920.14097806846,8807.39625203953,8678.38775425976,8533.34029608894,8372.12124381039,8194.03576466467,7997.85672443201,7782.50021878852,7548.79319134052,7302.22714512176,7055.00450976611,6823.77712023166,6620.77085722915,6444.3540548453,6282.94478995519,40429.0564860731,40432.7073929992,40443.6601137774,40462.0663713031,40488.1560802418,40522.2478551113,40564.7270496427,40615.9911685189,40676.346003025,40745.8406868905,40824.0462858935,40909.8152383943,41001.1065490526,41095.0074703267,41188.0871894266,41277.128522726,41360.0753804794,41436.7816005917,41509.0539467926,41579.7580411634,41651.344587417
1390,20.8661794105394,3.62840818141509,6282.10490819899,7276.77167614211,41654.8877373279,41266.5409548085,9228.62748478102,9219.76146938002,9193.163423177,9148.91928276565,9087.17106162426,9008.13772562841,8912.11887574115,8799.47163322032,8670.5374299653,8525.49995253083,8364.18632732642,8185.90314888271,7989.53909316321,7774.31753108899,7541.5452266806,7297.08490095672,7052.82271933732,6824.04896184594,6621.50069901602,6443.96915924519,6282.10490819899,40437.8247349966,40441.506040201,40452.5499558142,40471.1083886113,40497.4075582134,40531.7529672206,40574.4999206418,40625.9909542139,40686.4466401329,40755.8033633483,40833.5098323039,40918.325540785,41008.2041059973,41100.3735061537,41191.7093258842,41279.4006461198,41361.7322405597,41438.6324053604,41511.6180257344,41583.0271474655,41654.8877373279
1391,20.8492309673483,3.62843530498137,6281.62573625209,7273.12163476694,41658.1477735047,41270.890601556,9220.32525767766,9211.46604841183,9184.88842061432,9140.68091154368,9078.98821179809,9000.0301846244,8904.10205956274,8791.54683357812,8662.67850909468,8517.64227743998,8356.23246896731,8177.77029544157,7981.27420886496,7766.27241979182,7534.50558253792,7292.11409557877,7050.60973736814,6824.05685539793,6622.0035156311,6443.67292916847,6281.62573625209,40446.6659892593,40450.3775182055,40461.5121050441,40480.2197318512,40506.719811472,40541.3006791775,40584.2833561157,40635.9525789762,40696.4448717281,40765.5923040474,40842.7394023364,40926.5794388552,41015.0875413879,41105.6428819616,41195.4028393102,41281.8978881627,41363.6732698755,41440.688215562,41514.2082551413,41586.1490078164,41658.1477735047
1392,20.8492309673483,3.62842312283649,6281.21674387781,7269.47261183729,41661.2833687707,41275.238954403,9212.02930018672,9203.17708977497,9176.62045853973,9132.45028205768,9070.81346162645,8991.93001781777,8896.08986929213,8783.62112605618,8654.81069643047,8509.76832391478,8348.26316826113,8169.64338184665,7973.06821463909,7758.36377911897,7527.65808653795,7287.28876006481,7048.358979439,6823.83813497219,6622.32077367167,6443.4454993979,6281.21674387781,40455.5797443822,40459.3209053053,40470.5443880746,40489.3961951019,40516.0859993622,40550.8813532058,40594.0656076845,40645.8641941012,40706.3323586053,40775.2074696032,40851.7475284454,40934.6026609393,41021.7893478235,41110.8406415021,41199.168730575,41284.5897648436,41365.8486163299,41442.9087718616,41516.8185008651,41589.1532656968,41661.2833687707
1393,20.8492309673483,3.62841249654851,6280.91433110715,7265.82792819313,41664.3037962826,41279.5855618188,9203.7398039621,9194.8947641005,9168.35964451572,9124.22738281382,9062.64661554073,8983.83679597441,8888.08166790522,8775.69387297315,8646.93387282634,8501.87936706162,8340.28200721494,8161.52816860099,7964.92607515685,7750.58919849889,7520.98728036881,7282.58726001617,7046.06755381908,6823.42462040578,6622.48315400879,6443.25928490418,6280.91433110715,40464.5644956731,40468.3342954536,40479.6436947952,40498.6327660333,40525.498757816,40560.4853369824,40603.8356736246,40655.7156051807,40716.1031348268,40784.6511406392,40860.5476181426,40942.4188718565,41028.3366319786,41115.9851622637,41203.0044505765,41287.4493596853,41368.2184273412,41445.2637023922,41519.4482754074,41592.0760299663,41664.3037962826
1394,20.8661794105394,3.6283613189569,6280.59681184344,7262.17926393203,41667.2864560749,41283.9353830982,9195.45694149085,9186.61922186374,9160.1060629824,9116.01217680685,9054.4874552713,8975.75008267003,8880.07684876773,8767.76453174837,8639.0480898575,8493.97687244306,8332.29258759084,8153.42995195128,7956.85167460313,7742.94529579427,7514.47866324518,7277.99167108908,7043.73502795188,6822.84315893918,6622.51358021924,6443.09130727933,6280.59681184344,40473.6177784705,40477.4148482513,40488.806057594,40507.9237488993,40534.950367728,40570.1031519235,40613.5834390362,40665.4982521449,40725.7533114872,40793.9273280894,40869.1532897932,40950.0494297462,41034.7518145434,41121.0897792028,41206.9054427341,41290.4532705138,41370.750836924,41447.7304738357,41522.0991879076,41594.946477069,41667.2864560749
1395,20.8492309673483,3.62839407227742,6280.50104225025,7258.54543794625,41670.1238407902,41288.2783630053,9187.18086505737,9178.35059255386,9151.85977504333,9107.80460248501,9046.33574266172,8967.66943939157,8872.07484220155,8759.83265882526,8631.15356160372,8486.06246340539,8324.29847580534,8145.35353764162,7948.84792852091,7735.42800040206,7508.11882136942,7273.48719474677,7041.36253469918,6822.11624439598,6622.42934926122,6442.93586707462,6280.50104225025,40482.7362316234,40486.5588609087,40498.0267487645,40517.2628967952,40544.4329159364,40579.7256497473,40623.2997599326,40675.2051283219,40735.2807611226,40803.0412639286,40877.5779036363,40957.513352684,41041.05333901,41126.1640578085,41210.8661532781,41293.5813912615,41373.4204010976,41450.2924254991,41524.7734043195,41597.772345575,41670.1238407902
1396,20.8661794105394,3.62834424164648,6280.27367291646,7254.90212832422,41672.9931482907,41292.6259162858,9178.9117058943,9170.08898404104,9143.62081848124,9099.60457497092,9038.19122269006,8959.59443058097,8864.07512132352,8751.89791179753,8623.25065404961,8478.1378884752,8316.30315619499,8137.30323236729,7940.91690092279,7728.03278683042,7501.89547514176,7269.06163415678,7038.95215010148,6821.26286017017,6622.24564945885,6442.781970394,6280.27367291646,40491.9156810584,40495.7618585874,40507.3003911742,40526.6435468501,40553.9384426052,40589.3441351157,40632.9764985949,40684.8306584774,40744.6848081699,40811.9989804045,40885.8342510285,40964.8274148819,41047.2563308098,41131.2147765924,41214.8806858553,41296.81658971,41376.206634134,41452.9359624717,41527.4688846914,41600.5689204269,41672.9931482907
1397,20.8661794105394,3.62833617077964,6280.14184616166,7251.26523257309,41675.7995098689,41296.9716435301,9170.64957353151,9161.83448215003,9135.3892080056,9091.4119875231,9030.05362664913,8951.52462853105,8856.07720706372,8743.96004980745,8615.33987262548,8470.20498982093,8308.30999282076,8129.28284947207,7933.05992026918,7720.75486238339,7495.79746976718,7264.70494094527,7036.5064840204,6820.29898993846,6621.97284108869,6442.61489823536,6280.14184616166,40501.151239247,40505.0186986712,40516.6210769437,40536.0587527055,40563.4590708224,40598.9504550648,40642.6065193497,40694.3705531522,40753.9659418135,40820.8069749576,40893.9343654676,40972.0063156636,41053.3731812827,41136.2466743012,41218.9431961317,41300.1442765827,41379.0927985125,41455.6506416549,41530.1891485318,41603.3537575706,41675.7995098689
1398,20.8492309673483,3.62836995999506,6280.11142070931,7247.63757745347,41678.5340618659,41301.3119209482,9162.39455535253,9153.58715044693,9127.16493573012,9083.22671321784,9021.92267543386,8943.45961804958,8848.08067230099,8736.01893233892,8607.42184841705,8462.26567356042,8300.32219954191,8121.2957255699,7925.27768987669,7713.58931422017,7489.81472916524,7260.40882972087,7034.02837923684,6819.23804330478,6621.62037509901,6442.44140737836,6280.11142070931,40510.4374157883,40514.3236840977,40525.9824890256,40545.501409654,40572.9871161476,40608.5370579871,40652.1836542652,40703.8216530998,40763.1255602472,40829.471952091,40901.88942347,40979.0628826636,41059.4140480119,41141.2630078151,41223.0481155094,41303.5520606906,41382.0653277657,41458.4283267886,41532.9332543913,41606.1199738997,41678.5340618659
1399,20.8492309673483,3.6283623102307,6280.00425888021,7244.00696156694,41681.2880502179,41305.6525138842,9154.14671636553,9145.34703024287,9118.94797187489,9075.04860682678,9013.7980828825,8935.39900081715,8840.08514508405,8728.07451656906,8599.49732354809,8454.32188248207,8292.3428177767,8113.34474508709,7917.57038994041,7706.53122164037,7483.93818755714,7256.16645468972,7031.52073402776,6818.09151667885,6621.19702702113,6442.25519898706,6280.00425888021,40519.7682341643,40523.6706808916,40535.3780210737,40554.9643689891,40582.5151754854,40618.097026153,40661.702647612,40713.1817740286,40772.165750016,40838.000630906,40909.7097091045,40986.0082841256,41065.3872739455,41146.2659675629,41227.190277716,41307.0294152296,41385.1129300628,41461.2614687395,41535.698725802,41608.8768330164,41681.2880502179
1400,20.8492309673483,3.62835453723863,6279.88667190142,7240.37754202065,41684.040131596,41309.9925739742,9145.90609919279,9137.11414081556,9110.73826568385,9066.87750686203,9005.67955911837,8927.34239937609,8832.09031093529,8720.12685347042,8591.56713619588,8446.37557154847,8284.37470116716,8105.43237013152,7909.93776961611,7699.57573939752,7478.15970949403,7251.97214494835,7028.98640077934,6816.86922950632,6620.7088133422,6442.04495533324,6279.88667190142,40529.1373499592,40533.0532354045,40544.8008917403,40564.4405392913,40592.0361959239,40627.6240863021,40671.1590867423,40722.4495586394,40781.0891004824,40846.3996065822,40917.4046217044,40992.8522351466,41071.299733394,41151.2569827277,41231.3649597763,41310.5673228164,41388.2260484867,41464.1440124802,41538.4872766043,41611.6380317505,41684.040131596
1401,20.8492309673483,3.62834655502522,6279.75254653749,7236.74915460221,41686.7953696802,41314.332128337,9137.67272427989,9128.88847984615,9102.53574654492,9058.71323775785,8997.56681384091,8919.28946070041,8824.09591426062,8712.17608287113,8583.63220564095,8438.42868637828,8276.42050626002,8097.56067353596,7902.37922855215,7692.71815747108,7472.4720058238,7247.8211872044,7026.42809995033,6815.57945952952,6620.16043402753,6441.80726648163,6279.75254653749,40538.5381663685,40542.4646873781,40554.244250407,40573.9229734352,40601.5435250605,40637.1126028626,40680.5493256238,40731.6243403014,40789.8985512305,40854.6752548491,40924.9827113463,40999.6031892064,41077.1571134359,41156.2369404859,41235.5678811101,41314.1580526656,41391.3967712036,41467.0715256959,41541.3003272903,41614.4077229852,41686.7953696802
1402,20.8492309673483,3.62833829313957,6279.59692809595,7233.12166298533,41689.5581706176,41318.671210551,9129.44659032247,9120.67002406603,9094.3403252967,9050.55561215598,8989.45955951804,8911.23985931088,8816.10175891033,8704.22242768565,8575.69351768766,8430.48314475748,8268.4826882846,8089.73137335458,7894.89388792981,7685.95394207983,7466.86855005248,7243.7096459384,7023.8483638555,6814.22920761009,6619.55585968149,6441.53940906396,6279.59692809595,40547.9639435462,40551.8982757193,40563.7012722388,40583.4049409974,40611.030944871,40646.557558049,40689.8704058529,40740.7060206777,40798.5972690176,40862.8336698268,40932.4517307824,41006.2685106376,41082.9641409686,41161.2063470173,41239.7951999171,41317.7950103314,41394.6185781511,41470.0404622974,41544.1386011179,41617.1893921452,41689.5581706176
1403,20.8661794105394,3.62828798378365,6279.32365737042,7229.48743776656,41692.3811520237,41323.0145006377,9121.22767490504,9112.45873010445,9086.15189570269,9042.40443326094,8981.35751443648,8903.19329991251,8808.10770795388,8696.26618752356,8567.75211072477,8422.54082111822,8260.56350113059,8081.9458674862,7887.48065150691,7679.27876197813,7461.3434978956,7239.63421582969,7021.2495098464,6812.82440783122,6618.89812792377,6441.2325783507,6279.32365737042,40557.4078991522,40561.347234686,40573.1652412873,40592.8799864336,40620.4926914318,40655.9545225854,40699.1199786843,40749.6949621267,40807.1885503733,40870.8806271323,40939.8186958557,41012.8546270399,41088.7247664521,41166.165449016,41244.0435018252,41321.4725825142,41397.886054437,41473.0479454812,41547.003410552,41619.9935546917,41692.3811520237
1404,20.8492309673483,3.62832047708048,6279.18981211957,7225.86583350073,41695.1372687539,41327.3517297958,9113.01593534314,9104.25453552533,9077.97033607192,9034.25949723146,8973.26040557245,8895.14951954497,8800.11368274425,8688.30773187278,8559.8090626305,8414.60353383819,8252.6650006883,8074.20526744203,7880.13825742077,7672.68850339775,7455.89161181196,7235.59210119668,7018.63362388787,6811.37001193156,6618.18935092501,6440.89244489255,6279.18981211957,40566.8632982792,40570.8048789818,40582.6296210896,40602.3419738974,40629.9234628484,40665.299620216,40708.2962305239,40758.5918946978,40815.6757459134,40878.821565689,40947.0899490909,41019.3671625533,41094.4423130676,41171.1143245128,41248.3097776848,41325.1860025097,41401.19476441,41476.0920468442,41549.8963739689,41622.8131589601,41695.1372687539
1405,20.8322811164947,3.62835283371555,6279.04250082637,7222.247979759,41697.8903654429,41331.6848533196,9104.81130971693,9096.05736003827,9069.79551100229,9026.12059557514,8965.16797125112,8887.10828924822,8792.11966135658,8680.34749303635,8551.86547866656,8406.67303515518,8244.78905079446,8066.5104305641,7872.86532164349,7666.17927638792,7450.50819139719,7231.5809170938,7016.00256146902,6809.87034415804,6617.43369769265,6440.53048764868,6279.04250082637,40576.323531693,40580.2646769719,40592.0881128085,40611.7851199012,40639.3184176405,40674.5894885652,40717.3978134457,40767.3978368898,40824.0622026775,40886.6615830782,40954.2712230623,41025.8110535662,41100.1195978126,41176.052950491,41252.5913997957,41328.9312399068,41404.5409778988,41479.1702231749,41552.8128860908,41625.6363878054,41697.8903654429
1406,20.8661794105394,3.62825978456417,6278.60121535216,7218.61120414242,41700.7933760441,41336.0279419925,9096.61371808148,9087.86710686676,9061.62727322258,9017.9875175153,8957.07996356996,8879.06941525594,8784.12567648983,8672.38595898166,8543.92248045266,8398.75100345475,8236.93733111919,8058.86199023545,7865.6603740311,7659.7474147746,7445.18901022368,7227.59861241803,7013.35799237227,6808.32934379425,6616.63400257174,6440.124715499,6278.60121535216,40585.7821819797,40589.7203118391,40601.5347014171,40621.2040152032,40648.673165637,40683.8212383573,40726.4237816106,40776.1140289825,40832.351221195,40894.4054404624,40961.3677014243,41032.1906486624,41105.7590297874,41180.9812512975,41256.8860795964,41332.7048043087,41407.9211875674,41482.2795000657,41555.7528241959,41628.490076118,41700.7933760441
1407,20.8322811164947,3.62833267148253,6278.4594495911,7214.99872865275,41703.5579114188,41340.3594676792,9088.4230638365,9079.68366425425,9053.46546550751,9009.86005230082,8948.99615056747,8871.03273973839,8776.13181292194,8664.42366623933,8535.9811960674,8390.83903767006,8229.11134642436,8051.26038380876,7858.52188790361,7653.3894715781,7439.93025973408,7223.64341095273,7010.70140948546,6806.75021649763,6615.79027989956,6439.68234477396,6278.4594495911,40595.2330777273,40599.1657309855,40610.9636907601,40630.5936373766,40657.9837531943,40692.9924125098,40735.3735339596,40784.741877584,40840.5460244291,40902.057574059,40968.3840763335,41038.5097943724,41111.3626883106,41185.8991255249,41261.1918055845,41336.5036253095,41411.3324315725,41485.4189715,41558.7210467456,41631.364087451,41703.5579114188
1408,20.8661794105394,3.62823864528599,6277.94710117087,7211.36287186457,41706.5023272328,41344.7018591551,9080.23923523595,9071.50690708712,9045.30992264063,9001.73799143315,8940.9163181255,8862.99814112291,8768.13820460683,8656.46119296581,8528.04275128435,8382.93865352866,8221.31243671582,8043.70587812496,7851.4483040576,7647.10221135066,7434.72849953103,7219.71375962276,7008.0341148494,6805.13575516942,6614.90569963271,6439.20205412827,6277.94710117087,40604.6703362815,40608.5951843455,40620.3697285374,40639.9493555025,40667.2466442909,40702.1009462028,40744.2467631986,40793.2829100015,40848.6497361798,40909.6221108642,40975.3246014266,41044.771907828,41116.9323834981,41190.806462093,41265.5068175501,41340.3250923968,41414.7723636432,41488.5870580932,41561.7130152156,41634.2618372644,41706.5023272328
1409,20.8831292613929,3.62818535241303,6277.45568316333,7207.72867813182,41709.4574605834,41349.046670201,9072.06210701664,9063.33669861253,9037.16047340023,8993.62113078734,8932.84027159904,8854.96553402611,8760.1450314975,8648.49915226264,8520.10826192169,8375.05128138667,8213.54178789826,8036.19859260148,7844.43805004119,7640.88260046872,7429.58061317829,7215.8082871647,7005.35725134717,6803.48831356912,6613.97927248794,6438.66444430231,6277.45568316333,40614.0883959101,40618.0032525259,40629.7478223734,40649.2669283577,40676.4586987971,40711.1451286865,40753.0434108455,40801.7387370903,40856.6653669142,40917.1028868629,40982.1931398997,41050.9800380339,41122.469705052,41195.7031567134,41269.8295898027,41344.1669578681,41418.238887397,41491.783078459,41564.7353560004,41637.2044941756,41709.4574605834
1410,20.8492309673483,3.62825651660029,6277.18873336554,7204.1143465005,41712.3018683227,41353.3807798955,9063.89154212334,9055.17289222852,9029.01694254407,8985.50927260766,8924.76783717311,8846.93486883514,8752.15251617374,8640.53818582385,8512.17882726143,8367.17826540446,8205.80044261893,8028.73851994744,7837.48955543164,7634.72779617148,7424.48376922527,7211.92576902278,7002.67177874241,6801.80965928561,6613.0118235748,6438.09725398948,6277.18873336554,40623.482038397,40627.3848658412,40639.0933481737,40658.5424973582,40685.6171489825,40720.1235673183,40761.7636279626,40810.1110233219,40864.5958053337,40924.5034664313,40988.993207739,41057.1369178921,41127.9760623754,41200.5891233491,41274.1588101869,41348.0273494784,41421.7305906097,41495.007299075,41567.7869355664,41640.1592490361,41712.3018683227
1411,20.8661794105394,3.62820248993988,6276.64258866834,7200.48407451219,41715.2780793201,41357.7211259781,9055.72739350769,9047.01533332338,9020.87915277048,8977.40222736186,8916.69886295104,8838.9061309777,8744.16092034586,8632.57895796486,8504.25552447738,8359.32086383607,8198.08931105512,8021.32554461517,7830.60126376572,7628.63513490518,7419.43538641576,7208.06509622465,6999.97850305832,6800.10160757432,6612.00718460731,6437.49904099502,6276.64258866834,40632.8464031896,40636.735315381,40648.4020519552,40667.77257539,40694.7195751115,40729.0351541171,40770.4077411015,40818.4014629291,40872.4438143073,40931.8271620522,40995.7280124215,41063.2450085954,41133.4527180796,41205.4643069468,41278.4933807381,41351.9047389111,41425.2461247083,41498.2576993265,41570.8606970385,41643.1305717856,41715.2780793201
1412,20.8492309673483,3.62823115880434,6276.22534102823,7196.86601178185,41718.1998897858,41362.0556150392,9047.56950597751,9038.86386114183,9012.74692663477,8969.29981544157,8908.63321978273,8830.87933992156,8736.17054129814,8624.62215006883,8496.3394039998,8351.48025022592,8190.40918145825,8013.95945913001,7823.77164168122,7622.60212037741,7414.43310321547,7204.2252570483,6997.27814018582,6798.36588585181,6610.96603303176,6436.86326210074,6276.22534102823,40642.1769942533,40646.0502572587,40657.6700462747,40676.9540325212,40703.7638807933,40737.8790349592,40778.9762229527,40826.6117611176,40880.2120300792,40939.0770537713,41002.4004875333,41069.3065379433,41138.9008167128,41210.3286910575,41282.8323753034,41355.7977347222,41428.7838951074,41501.5326616458,41573.9589589818,41646.1257709873,41718.1998897858
1413,20.8661794105394,3.62817606798951,6275.60248695178,7193.23632247737,41721.2254349714,41366.3954378474,9039.41771807405,9030.71831065605,9004.62008840205,8961.20186869976,8900.57080184485,8822.85454794384,8728.18170832747,8616.66845547257,8488.43148573821,8343.65751532883,8182.76073031701,8006.6399784586,7816.99918575728,7616.62641174866,7409.47475196125,7200.40532434035,6994.5713195835,6796.60400999242,6609.89006551975,6436.18968493571,6275.60248695178,40651.4696807666,40655.3257111486,40666.8938022945,40686.0840794498,40712.7482685937,40746.6545814328,40787.4696671839,40834.7436194669,40887.9029639002,40946.2560080468,41009.0133237332,41075.3235331645,41144.3214062445,41215.1822908094,41287.1749849291,41359.7050543553,41432.3424995836,41504.8310245905,41577.0800204448,41649.1459193758,41721.2254349714
1414,20.8661794105394,3.62816193797653,6275.01634065358,7189.61128882562,41724.2450548408,41370.7340394022,9031.27186395466,9022.57851442093,8996.49846581971,8953.10823181953,8892.51152698763,8814.83183870938,8720.19477922488,8608.71857480121,8480.53275608023,8335.85366959173,8175.14453204236,7999.36675258597,7810.28242748623,7610.70581227268,7404.55833674225,7196.60444398282,6991.85859266496,6794.81726773248,6608.77911224334,6435.47233689296,6275.01634065358,40660.7206927287,40664.5580541521,40676.0701384224,40695.1602494115,40721.6712162884,40755.361365283,40795.8887669682,40842.7987247783,40895.5190054218,40953.3666957364,41015.5689961883,41081.2978480817,41149.7154524039,41220.0251437166,41291.5204958057,41363.6255410185,41435.9207163013,41508.1522524992,41580.226787636,41652.1973260756,41724.2450548408
1415,20.8492309673483,3.62818904865452,6274.48504442783,7185.99404447412,41727.2381501852,41375.0676815598,9023.13177526026,9014.44430439394,8988.38189179497,8945.01876351138,8884.45533686507,8806.81132569564,8712.21013683942,8600.77321175108,8472.64416558486,8328.06964605729,8167.56106811055,7992.13937747488,7803.61993674725,7604.83825853707,7399.68201423125,7192.82182352713,6989.14042179864,6793.00670800389,6607.63432948808,6434.72511376452,6274.48504442783,40669.9266124705,40673.7440109409,40685.1962063518,40704.1803791482,40730.5314540286,40763.9991353298,40804.2342967426,40850.7787407343,40903.0624273125,40960.4116089785,41022.0697885504,41087.2311852712,41155.0838491971,41224.8573049567,41295.868284681,41367.5582035801,41439.5176521444,41511.496015162,41583.3974104826,41655.2640791621,41727.2381501852
1416,20.8661794105394,3.62813237459265,6273.74829679284,7182.36511872341,41730.3354739568,41379.4066912221,9014.99728294771,9006.31551370216,8980.27020596553,8936.93333753887,8876.40219686678,8798.79315049915,8704.22818575684,8592.83306931206,8464.76662728971,8320.30630357021,8160.01073562741,7984.95740457775,7797.01032408682,7599.02181034429,7394.84407673825,7189.05672188604,6986.41719986273,6791.17341128716,6606.45756048116,6433.94091605686,6273.74829679284,40679.0843629581,40682.8806410238,40694.2694752207,40713.142589429,40739.327942603,40772.5677967086,40812.5070967654,40858.6853018295,40910.5353906508,40967.3930768009,41028.5178137719,41093.1251144762,41160.427428279,41229.6788484843,41300.2178221786,41371.5021952077,41443.1324041281,41514.8610184853,41586.5893637265,41658.3557844352,41730.3354739568
