1130,-44.4015248153686,3.91870064900012,17156.2224606194,15811.9838498199,30412.6304086165,31025.9666223569
1131,-44.4015248153686,3.91892450608042,17163.6352722719,15819.653659853,30403.4214925857,31016.7629963588
1132,-44.4015248153686,3.91914856332291,17171.0500337487,15827.3234689552,30394.2126823932,31007.5593703121
1133,-44.4015248153686,3.91937281882349,17178.4667312992,15834.9932771336,30385.0039759135,30998.3557442178
1134,-44.4015248153686,3.91959727066023,17185.8853512424,15842.6630843952,30375.7953710645,30989.1521180767
1135,-44.4015248153686,3.91982191689332,17193.3058799679,15850.332890747,30366.5868658062,30979.94849189
1136,-44.4015248153686,3.92004675556505,17200.7283039357,15858.002696196,30357.3784581398,30970.7448656583
1137,-44.4015248153686,3.92027178469971,17208.1526096772,15865.6725007491,30348.170146107,30961.5412393828
1138,-44.4015248153686,3.92049700230361,17215.5787837949,15873.3423044131,30338.9619277892,30952.3376130642
1139,-44.4015248153686,3.92072240636501,17223.0068129633,15881.012107195,30329.7538013064,30943.1339867033
1140,-44.4015248153686,3.92094799485407,17230.436683929,15888.6819091013,30320.5457648168,30933.9303603012
1141,-44.4015248153686,3.92117376572279,17237.8683835107,15896.3517101389,30311.3378165156,30924.7267338585
1142,-44.4015248153686,3.92139971690502,17245.3018985998,15904.0215103143,30302.1299546345,30915.5231073761
1143,-44.4015248153686,3.92162584631638,17252.7372161605,15911.6913096343,30292.9221774409,30906.3194808547
1144,-44.4015248153686,3.92185215185422,17260.1743232301,15919.3611081053,30283.7144832372,30897.1158542952
1145,-44.4015248153686,3.9220786313976,17267.6132069187,15927.030905734,30274.5068703601,30887.9122276983
1146,-44.4015248153686,3.92230528280723,17275.0538544102,15934.7007025267,30265.2993371795,30878.7086010648
1147,-44.4015248153686,3.92253210392543,17282.4962529615,15942.3704984899,30256.0918820985,30869.5049743954
1148,-44.4015248153686,3.92275909257613,17289.9403899034,15950.0402936299,30246.8845035522,30860.3013476908
1149,-44.4015248153686,3.92298624656478,17297.3862526402,15957.7100879532,30237.6772000073,30851.0977209517
1150,-44.4015248153686,3.92321356367835,17304.83382865,15965.3798814659,30228.4699699613,30841.8940941789
1151,-44.4015248153686,3.92344104168528,17312.2831054844,15973.0496741743,30219.262811942,30832.6904673729
1152,-44.4015248153686,3.92366867833544,17319.7340707692,15980.7194660847,30210.0557245067,30823.4868405344
1153,-44.4015248153686,3.92389647136013,17327.1867122039,15988.3892572031,30200.8487062419,30814.2832136642
1154,-44.4015248153686,3.92412441847201,17334.6410175616,15996.0590475357,30191.6417557625,30805.0795867628
1155,-44.4015248153686,3.92435251736506,17342.0969746895,16003.7288370885,30182.434871711,30795.8759598308
1156,-44.4015248153686,3.92458076571462,17349.5545715086,16011.3986258675,30173.2280527576,30786.6723328689
1157,-44.4015248153686,3.92480916117727,17357.0137960135,16019.0684138788,30164.0212975989,30777.4687058777
1158,-44.4015248153686,3.92503770139088,17364.4746362725,16026.7382011281,30154.8146049577,30768.2650788577
1159,-44.4015248153686,3.92526638397451,17371.9370804276,16034.4079876214,30145.6079735827,30759.0614518095
1160,-44.4015248153686,3.92549520652845,17379.4011166945,16042.0777733646,30136.4014022475,30749.8578247338
1161,-44.4015248153686,3.92572416663417,17386.8667333619,16049.7475583634,30127.1948897505,30740.6541976309
1162,-44.4015248153686,3.9259532618543,17394.3339187924,16057.4173426236,30117.988434914,30731.4505705016
1163,-44.4015248153686,3.92618248973258,17401.8026614215,16065.0871261509,30108.7820365842,30722.2469433462
1164,-44.4015248153686,3.92641184779389,17409.2729497577,16072.7569089509,30099.5756936302,30713.0433161654
1165,-44.4015248153686,3.9266413335442,17416.7447723828,16080.4266910293,30090.369404944,30703.8396889596
1166,-44.4015248153686,3.92687094447056,17424.2181179511,16088.0964723916,30081.1631694397,30694.6360617294
1167,-44.4015248153686,3.9271006780411,17431.6929751898,16095.7662530435,30071.9569860533,30685.4324344752
1168,-44.4015248153686,3.92733053170498,17439.1693328984,16103.4360329903,30062.750853742,30676.2288071975
1169,-44.4015248153686,3.9275605028924,17446.6471799487,16111.1058122375,30053.5447714841,30667.0251798967
1170,-44.4015248153686,3.92779058901462,17454.1265052848,16118.7755907906,30044.3387382781,30657.8215525734
1171,-44.4015248153686,3.9280207874639,17461.6072979225,16126.4453686549,30035.1327531428,30648.617925228
1172,-44.4015248153686,3.92825109561351,17469.0895469494,16134.1151458358,30025.9268151168,30639.414297861
1173,-44.4015248153686,3.92848151081774,17476.5732415246,16141.7849223386,30016.7209232575,30630.2106704726
1174,-44.4015248153686,3.92871203041189,17484.0583708786,16149.4546981684,30007.5150766417,30621.0070430635
1175,-44.4015248153686,3.92894265171228,17491.5449243129,16157.1244733306,29998.3092743644,30611.803415634
1176,-44.4015248153686,3.9291733720162,17499.0328911997,16164.7942478303,29989.1035155388,30602.5997881845
1177,-44.4015248153686,3.929404188602,17506.5222609819,16172.4640216726,29979.8977992959,30593.3961607153
1178,-44.4015248153686,3.92963509872902,17514.0130231727,16180.1337948626,29970.6921247841,30584.192533227
1179,-44.4015248153686,3.92986609963764,17521.5051673556,16187.8035674054,29961.4864911688,30574.9889057199
1180,-44.4015248153686,3.93009718854926,17528.9986831837,16195.473339306,29952.2808976322,30565.7852781944
1181,-44.4015248153686,3.93032836266634,17536.4935603797,16203.1431105695,29943.0753433728,30556.5816506507
1182,-44.4015248153686,3.93055961917241,17543.9897887357,16210.8128812006,29933.8698276052,30547.3780230894
1183,-44.4015248153686,3.93079095523208,17551.4873581129,16218.4826512044,29924.6643495597,30538.1743955107
1184,-44.4015248153686,3.93102236799106,17558.9862584411,16226.1524205857,29915.4589084821,30528.970767915
1185,-44.4015248153686,3.93125385457618,17566.4864797187,16233.8221893493,29906.2535036332,30519.7671403026
1186,-44.4015248153686,3.93148541209542,17573.9880120122,16241.4919575001,29897.0481342885,30510.5635126739
1187,-44.4015248153686,3.93171703763794,17581.4908454562,16249.1617250427,29887.8427997383,30501.3598850291
1188,-44.4015248153686,3.93194872827412,17588.9949702527,16256.831491982,29878.6374992869,30492.1562573687
1189,-44.4015248153686,3.93218048105556,17596.5003766711,16264.5012583226,29869.4322322524,30482.9526296929
1190,-44.4015248153686,3.93241229301517,17604.007055048,16272.1710240692,29860.2269979669,30473.7490020021
1191,-44.4015248153686,3.93264416116715,17611.5149957863,16279.8407892263,29851.0217957756,30464.5453742964
1192,-44.4015248153686,3.93287608250707,17619.0241893558,16287.5105537986,29841.8166250368,30455.3417465764
1193,-44.4015248153686,3.93310805401192,17626.534626292,16295.1803177906,29832.6114851218,30446.1381188421
1194,-44.4015248153686,3.93334007264013,17634.0462971965,16302.8500812068,29823.4063754144,30436.9344910939
1195,-44.4015248153686,3.93357213533165,17641.5591927361,16310.5198440517,29814.2012953106,30427.7308633321
1196,-44.4015248153686,3.93380423900799,17649.073303643,16318.1896063297,29804.9962442188,30418.527235557
1197,-44.4015248153686,3.93403638057229,17656.588620714,16325.8593680453,29795.7912215589,30409.3236077687
1198,-44.4015248153686,3.93426855690937,17664.1051348106,16333.5291292028,29786.5862267625,30400.1199799677
1199,-44.4015248153686,3.93450076488581,17671.6228368585,16341.1988898066,29777.3812592728,30390.916352154
1200,-44.4015248153686,3.93473300135001,17679.1417178471,16348.8686498609,29768.1763185438,30381.7127243281
1201,-44.4015248153686,3.93496526313228,17686.6617688294,16356.5384093701,29758.9714040407,30372.5090964901
1202,-44.4015248153686,3.93519754704489,17694.1829809217,16364.2081683383,29749.7665152391,30363.3054686403
1203,-44.4015248153686,3.93542984988219,17701.7053453032,16371.8779267699,29740.5616516255,30354.1018407789
1204,-44.4015248153686,3.93566216842064,17709.2288532154,16379.5476846689,29731.3568126962,30344.8982129061
1205,-44.4015248153686,3.93589449941898,17716.7534959623,16387.2174420395,29722.151997958,30335.6945850222
1206,-44.4015248153686,3.93612683961824,17724.2792649096,16394.8871988859,29712.9472069272,30326.4909571274
1207,-44.4015248153686,3.9363591857419,17731.8061514846,16402.5569552121,29703.7424391301,30317.2873292218
1208,-44.4015248153686,3.93659153449598,17739.3341471757,16410.2267110222,29694.5376941021,30308.0837013059
1209,-44.4015248153686,3.93682388256912,17746.8632435324,16417.8964663202,29685.3329713884,30298.8800733796
1210,-44.4015248153686,3.93705622663271,17754.3934321646,16425.56622111,29676.1282705428,30289.6764454433
1211,-44.4015248153686,3.93728856334104,17761.9247047423,16433.2359753957,29666.9235911282,30280.4728174971
1212,-44.4015248153686,3.93752088933136,17769.4570529954,16440.9057291812,29657.7189327164,30271.2691895413
1213,-44.4015248153686,3.93775320122406,17776.9904687133,16448.5754824703,29648.5142948875,30262.0655615759
1214,-44.4015248153686,3.93798549562278,17784.5249437448,16456.245235267,29639.3096772303,30252.8619336013
1215,-44.4015248153686,3.93821776911455,17792.0604699971,16463.914987575,29630.1050793414,30243.6583056176
1216,-44.4015248153686,3.93845001826992,17799.5970394363,16471.5847393982,29620.9005008259,30234.454677625
1217,-44.4015248153686,3.93868223964314,17807.1346440863,16479.2544907404,29611.6959412965,30225.2510496237
1218,-44.4015248153686,3.93891442977228,17814.673276029,16486.9242416053,29602.4914003738,30216.0474216138
1219,-44.4015248153686,3.93914658517942,17822.2129274038,16494.5939919966,29593.2868776859,30206.8437935955
1220,-44.4015248153686,3.93937870237078,17829.753590407,16502.263741918,29584.0823728684,30197.6401655689
1221,-44.4015248153686,3.93961077783694,17837.2952572918,16509.9334913733,29574.8778855641,30188.4365375344
1222,-44.4015248153686,3.93984280805297,17844.837920368,16517.6032403659,29565.6734154231,30179.2329094919
1223,-44.4015248153686,3.94007478947863,17852.3815720012,16525.2729888996,29556.4689621022,30170.0292814416
1224,-44.4015248153686,3.94030671855859,17859.9262046129,16532.9427369779,29547.2645252654,30160.8256533838
1225,-44.4015248153686,3.94053859172255,17867.47181068,16540.6124846044,29538.0601045833,30151.6220253186
1226,-44.4015248153686,3.94077040538555,17875.0183827345,16548.2822317825,29528.8556997329,30142.4183972461
1227,-44.4015248153686,3.94100215594809,17882.565913363,16555.9519785159,29519.6513103979,30133.2147691664
1228,-44.4015248153686,3.94123383979637,17890.1143952067,16563.6217248079,29510.4469362682,30124.0111410797
1229,-44.4015248153686,3.94146545330254,17897.6638209607,16571.291470662,29501.2425770399,30114.8075129862
1230,-44.4015248153686,3.94169699282492,17905.2141833738,16578.9612160816,29492.0382324153,30105.603884886
1231,-44.4015248153686,3.94192845470822,17912.7654752482,16586.6309610702,29482.8339021025,30096.4002567791
1232,-44.4015248153686,3.94215983528378,17920.3176894393,16594.300705631,29473.6295858154,30087.1966286658
1233,-44.4015248153686,3.94239113086986,17927.8708188549,16601.9704497675,29464.4252832738,30077.9930005462
1234,-44.4015248153686,3.94262233777189,17935.4248564554,16609.6401934828,29455.2209942031,30068.7893724204
1235,-44.4015248153686,3.94285345228271,17942.9797952532,16617.3099367804,29446.0167183339,30059.5857442885
1236,-44.4015248153686,3.94308447068288,17950.5356283124,16624.9796796635,29436.8124554025,30050.3821161507
1237,-44.4015248153686,3.94331538924093,17958.0923487482,16632.6494221353,29427.6082051502,30041.178488007
1238,-44.4015248153686,3.94354620421371,17965.6499497272,16640.319164199,29418.4039673239,30031.9748598576
1239,-44.4015248153686,3.94377691184662,17973.2084244666,16647.9889058578,29409.199741675,30022.7712317026
1240,-44.4015248153686,3.94400750837399,17980.7677662339,16655.6586471149,29399.9955279603,30013.5676035421
1241,-44.4015248153686,3.94423799001934,17988.3279683465,16663.3283879735,29390.7913259413,30004.3639753763
1242,-44.4015248153686,3.94446835299577,17995.8890241719,16670.9981284365,29381.5871353843,29995.1603472051
1243,-44.4015248153686,3.94469859350625,18003.4509271266,16678.6678685072,29372.3829560601,29985.9567190288
1244,-44.4015248153686,3.94492870774397,18011.0136706764,16686.3376081885,29363.1787877444,29976.7530908474
1245,-44.4015248153686,3.94515869189274,18018.5772483357,16694.0073474836,29353.9746302171,29967.549462661
1246,-44.4015248153686,3.94538854212731,18026.1416536674,16701.6770863954,29344.7704832626,29958.3458344698
1247,-44.4015248153686,3.94561825461377,18033.7068802824,16709.3468249269,29335.5663466698,29949.1422062739
1248,-44.4015248153686,3.94584782550995,18041.2729218394,16717.0165630812,29326.3622202314,29939.9385780732
1249,-44.4015248153686,3.94607725096579,18048.8397720447,16724.6863008611,29317.1581037446,29930.734949868
1250,-44.4015248153686,3.94630652712376,18056.4074246514,16732.3560382696,29307.9539970105,29921.5313216582
1251,-44.4015248153686,3.9465356501193,18063.9758734598,16740.0257753095,29298.7498998342,29912.3276934441
1252,-44.4015248153686,3.94676461608122,18071.5451123163,16747.6955119839,29289.5458120248,29903.1240652257
1253,-44.4015248153686,3.94699342113216,18079.1151351137,16755.3652482954,29280.341733395,29893.920437003
1254,-44.4015248153686,3.94722206138906,18086.6859357906,16763.034984247,29271.1376637614,29884.7168087762
1255,-44.4015248153686,3.94745053296358,18094.2575083313,16770.7047198415,29261.9336029443,29875.5131805454
1256,-44.4015248153686,3.94767883196264,18101.8298467651,16778.3744550816,29252.7295507674,29866.3095523106
1257,-44.4015248153686,3.94790695448884,18109.4029451664,16786.0441899702,29243.5255070581,29857.1059240718
1258,-44.4015248153686,3.94813489664103,18116.9767976541,16793.7139245099,29234.3214716472,29847.9022958293
1259,-44.4015248153686,3.94836265451479,18124.5513983915,16801.3836587036,29225.1174443688,29838.698667583
1260,-44.4015248153686,3.94859022420296,18132.126741586,16809.0533925539,29215.9134250605,29829.495039333
1261,-44.4015248153686,3.94881760179619,18139.7028214883,16816.7231260634,29206.709413563,29820.2914110795
1262,-44.4015248153686,3.94904478338351,18147.2796323931,16824.392859235,29197.5054097202,29811.0877828224
1263,-44.4015248153686,3.94927176505285,18154.8571686377,16832.0625920711,29188.3014133791,29801.8841545619
1264,-44.4015248153686,3.94949854289168,18162.4354246024,16839.7323245744,29179.0974243898,29792.680526298
1265,-44.4015248153686,3.9497251129876,18170.01439471,16847.4020567476,29169.8934426054,29783.4768980307
1266,-44.4015248153686,3.94995147142892,18177.5940734255,16855.0717885932,29160.689467882,29774.2732697603
1267,-44.4015248153686,3.95017761430531,18185.1744552558,16862.7415201138,29151.4855000784,29765.0696414866
1268,-44.4015248153686,3.95040353770843,18192.7555347494,16870.4112513119,29142.2815390564,29755.8660132098
1269,-44.4015248153686,3.95062923773262,18200.3373064961,16878.08098219,29133.0775846804,29746.66238493
1270,-44.4015248153686,3.95085471047555,18207.9197651269,16885.7507127507,29123.8736368177,29737.4587566471
1271,-44.4015248153686,3.95107995203889,18215.5029053132,16893.4204429963,29114.669695338,29728.2551283614
1272,-44.4015248153686,3.95130495852907,18223.0867217671,16901.0901729295,29105.4657601139,29719.0515000727
1273,-44.4015248153686,3.95152972605797,18230.671209241,16908.7599025526,29096.2618310203,29709.8478717812
1274,-44.4015248153686,3.95175425074364,18238.2563625268,16916.4296318681,29087.0579079347,29700.644243487
1275,-44.4015248153686,3.95197852871112,18245.8421764562,16924.0993608783,29077.8539907372,29691.4406151901
1276,-44.4015248153686,3.95220255609316,18253.4286459004,16931.7690895857,29068.6500793099,29682.2369868904
1277,-44.4015248153686,3.95242632903102,18261.0157657693,16939.4388179926,29059.4461735376,29673.0333585882
1278,-44.4015248153686,3.95264984367533,18268.6035310117,16947.1085461014,29050.2422733073,29663.8297302835
1279,-44.4015248153686,3.95287309618687,18276.191936615,16954.7782739143,29041.0383785083,29654.6261019762
1280,-44.4015248153686,3.95309608273743,18283.7809776047,16962.4480014338,29031.834489032,29645.4224736665
1281,-44.4015248153686,3.9533187995107,18291.370649044,16970.1177286621,29022.6306047721,29636.2188453544
1282,-44.4015248153686,3.95354124270315,18298.9609460343,16977.7874556016,29013.4267256243,29627.0152170399
1283,-44.4015248153686,3.95376340852491,18306.5518637138,16985.4571822543,29004.2228514865,29617.8115887232
1284,-44.4015248153686,3.95398529320077,18314.1433972582,16993.1269086227,28995.0189822585,29608.6079604042
1285,-44.4015248153686,3.95420689297105,18321.73554188,17000.7966347089,28985.8151178423,29599.4043320829
1286,-44.4015248153686,3.95442820409264,18329.3282928281,17008.4663605151,28976.6112581417,29590.2007037595
1287,-44.4015248153686,3.95464922283995,18336.9216453878,17016.1360860435,28967.4074030624,29580.997075434
1288,-44.4015248153686,3.95486994550595,18344.5155948807,17023.8058112964,28958.2035525122,29571.7934471063
1289,-44.4015248153686,3.95509036840319,18352.1101366638,17031.4755362758,28948.9997064005,29562.5898187767
1290,-44.4015248153686,3.9553104878649,18359.7052661299,17039.1452609839,28939.7958646386,29553.386190445
1291,-44.4015248153686,3.95553030024601,18367.3009787069,17046.8149854228,28930.5920271396,29544.1825621114
1292,-44.4015248153686,3.95574980192434,18374.8972698579,17054.4847095946,28921.3881938183,29534.9789337758
1293,-44.4015248153686,3.95596898930167,18382.4941350807,17062.1544335014,28912.1843645913,29525.7753054384
1294,-44.4015248153686,3.95618785880493,18390.0915699075,17069.8241571454,28902.9805393767,29516.5716770991
1295,-44.4015248153686,3.95640640688737,18397.6895699048,17077.4938805285,28893.7767180944,29507.368048758
1296,-44.4015248153686,3.95662463002978,18405.2881306733,17085.1636036527,28884.5729006657,29498.1644204152
1297,-44.4015248153686,3.9568425247417,18412.8872478472,17092.8333265202,28875.3690870136,29488.9607920706
1298,-44.4015248153686,3.95706008756274,18420.4869170943,17100.503049133,28866.1652770628,29479.7571637243
1299,-44.4015248153686,3.95727731506379,18428.0871341158,17108.1727714929,28856.9614707392,29470.5535353763
1300,-44.4015248153686,3.9574942038484,18435.6878946456,17115.842493602,28847.7576679704,29461.3499070267
1301,-44.4015248153686,3.95771075055409,18443.2891944506,17123.5122154623,28838.5538686853,29452.1462786755
1302,-44.4015248153686,3.95792695185375,18450.8910293303,17131.1819370758,28829.3500728143,29442.9426503227
1303,-44.4015248153686,3.95814280445702,18458.4933951164,17138.8516584442,28820.1462802891,29433.7390219684
1304,-44.4015248153686,3.9583583051117,18466.0962876725,17146.5213795696,28810.9424910431,29424.5353936125
1305,-44.4015248153686,3.95857345060529,18473.6997028944,17154.1911004539,28801.7387050105,29415.3317652552
1306,-44.4015248153686,3.9587882377664,18481.303636709,17161.860821099,28792.5349221272,29406.1281368964
1307,-44.4015248153686,3.9590026634663,18488.908085075,17169.5305415066,28783.3311423302,29396.9245085363
1308,-44.4015248153686,3.95921672462049,18496.5130439819,17177.2002616788,28774.127365558,29387.7208801747
1309,-44.4015248153686,3.95943041819029,18504.1185094503,17184.8699816173,28764.92359175,29378.5172518117
1310,-44.4015248153686,3.95964374118442,18511.7244775312,17192.5397013239,28755.719820847,29369.3136234475
1311,-44.4015248153686,3.95985669066071,18519.3309443064,17200.2094208005,28746.5160527909,29360.1099950819
1312,-44.4015248153686,3.96006926372774,18526.9379058876,17207.8791400489,28737.312287525,29350.906366715
1313,-44.4015248153686,3.96028145754657,18534.5453584165,17215.5488590709,28728.1085249933,29341.7027383469
1314,-44.4015248153686,3.96049326933254,18542.1532980648,17223.2185778682,28718.9047651413,29332.4991099775
1315,-44.4015248153686,3.96070469635699,18549.7617210334,17230.8882964426,28709.7010079155,29323.295481607
1316,-44.4015248153686,3.96091573594917,18557.3706235528,17238.5580147958,28700.4972532634,29314.0918532352
1317,-44.4015248153686,3.96112638549803,18564.9800018823,17246.2277329296,28691.2935011334,29304.8882248623
1318,-44.4015248153686,3.96133664245417,18572.5898523105,17253.8974508457,28682.0897514753,29295.6845964882
1319,-44.4015248153686,3.96154650433178,18580.2001711542,17261.5671685458,28672.8860042396,29286.4809681131
1320,-44.4015248153686,3.96175596871059,18587.8109547589,17269.2368860316,28663.682259378,29277.2773397368
1321,-44.4015248153686,3.96196503323792,18595.4221994984,17276.9066033048,28654.4785168429,29268.0737113595
1322,-44.4015248153686,3.96217369563073,18603.0339017742,17284.576320367,28645.274776588,29258.8700829811
1323,-44.4015248153686,3.96238195367774,18610.646058016,17292.2460372199,28636.0710385676,29249.6664546017
1324,-44.4015248153686,3.96258980524151,18618.2586646808,17299.9157538651,28626.8673027371,29240.4628262213
1325,-44.4015248153686,3.96279724826069,18625.8717182532,17307.5854703042,28617.6635690527,29231.2591978398
1326,-44.4015248153686,3.96300428075225,18633.4852152449,17315.2551865389,28608.4598374715,29222.0555694575
1327,-44.4015248153686,3.96321090081367,18641.0991521946,17322.9249025708,28599.2561079516,29212.8519410742
1328,-44.4015248153686,3.96341710662537,18648.7135256676,17330.5946184015,28590.0523804516,29203.6483126899
1329,-44.4015248153686,3.96362289645295,18656.3283322562,17338.2643340325,28580.8486549314,29194.4446843048
1330,-44.4015248153686,3.9638282686497,18663.9435685787,17345.9340494653,28571.6449313512,29185.2410559187
1331,-44.4015248153686,3.96403322165899,18671.5592312797,17353.6037647017,28562.4412096724,29176.0374275318
1332,-44.4015248153686,3.96423775401677,18679.1753170299,17361.273479743,28553.2374898569,29166.833799144
1333,-44.4015248153686,3.96444186435416,18686.7918225255,17368.9431945908,28544.0337718676,29157.6301707553
1334,-44.4015248153686,3.96464555139999,18694.4087444886,17376.6129092467,28534.8300556678,29148.4265423659
1335,-44.4015248153686,3.96484881398347,18702.0260796666,17384.2826237121,28525.6263412219,29139.2229139756
1336,-44.4015248153686,3.96505165103691,18709.6438248319,17391.9523379885,28516.4226284948,29130.0192855846
1337,-44.4015248153686,3.9652540615984,18717.2619767823,17399.6220520774,28507.2189174522,29120.8156571928
1338,-44.4015248153686,3.96545604481467,18724.8805323402,17407.2917659803,28498.0152080604,29111.6120288002
1339,-44.4015248153686,3.9656575999439,18732.4994883525,17414.9614796987,28488.8115002864,29102.4084004069
1340,-44.4015248153686,3.96585872635862,18740.1188416908,17422.6311932339,28479.6077940979,29093.2047720128
1341,-44.4015248153686,3.9660594235487,18747.7385892509,17430.3009065875,28470.4040894632,29084.001143618
1342,-44.4015248153686,3.96625969112432,18755.3587279526,17437.9706197607,28461.2003863512,29074.7975152225
1343,-44.4015248153686,3.96645952881905,18762.9792547396,17445.6403327552,28451.9966847316,29065.5938868264
1344,-44.4015248153686,3.96665893649298,18770.6001665796,17453.3100455722,28442.7929845745,29056.3902584296
1345,-44.4015248153686,3.96685791413586,18778.2214604633,17460.9797582131,28433.5892858507,29047.1866300321
1346,-44.4015248153686,3.96705646187041,18785.8431334053,17468.6494706793,28424.3855885315,29037.9830016339
1347,-44.4015248153686,3.96725457995551,18793.4651824431,17476.3191829723,28415.1818925889,29028.7793732351
1348,-44.4015248153686,3.96745226878963,18801.0876046372,17483.9888950933,28405.9781979953,29019.5757448358
1349,-44.4015248153686,3.96764952891423,18808.7103970709,17491.6586070437,28396.7745047239,29010.3721164358
1350,-44.4015248153686,3.9678463610172,18816.3335568504,17499.3283188248,28387.5708127482,29001.1684880352
1351,-44.4015248153686,3.96804276593641,18823.9570811041,17506.9980304379,28378.3671220422,28991.964859634
1352,-44.4015248153686,3.96823874466332,18831.5809669828,17514.6677418845,28369.1634325807,28982.7612312322
1353,-44.4015248153686,3.96843429834662,18839.2052116596,17522.3374531657,28359.9597443388,28973.5576028299
1354,-44.4015248153686,3.96862942829598,18846.8298123294,17530.0071642829,28350.756057292,28964.353974427
1355,-44.4015248153686,3.96882413598577,18854.4547662088,17537.6768752374,28341.5523714166,28955.1503460236
1356,-44.4015248153686,3.96901842305901,18862.0800705363,17545.3465860304,28332.348686689,28945.9467176197
1357,-44.4015248153686,3.96921229133119,18869.7057225717,17553.0162966632,28323.1450030865,28936.7430892152
1358,-44.4015248153686,3.96940574279432,18877.3317195962,17560.6860071371,28313.9413205864,28927.5394608103
1359,-44.4015248153686,3.96959877962096,18884.958058912,17568.3557174533,28304.7376391667,28918.3358324048
1360,-44.4015248153686,3.96979140416834,18892.5847378425,17576.025427613,28295.533958806,28909.1322039989
1361,-44.4015248153686,3.96998361898253,18900.2117537317,17583.6951376175,28286.3302794829,28899.9285755925
1362,-44.4015248153686,3.97017542680273,18907.8391039445,17591.3648474679,28277.1266011768,28890.7249471856
1363,-44.4015248153686,3.97036683056557,18915.466785866,17599.0345571655,28267.9229238673,28881.5213187782
1364,-44.4015248153686,3.97055783340953,18923.094796902,17606.7042667116,28258.7192475346,28872.3176903704
1365,-44.4015248153686,3.97074843867938,18930.7231344782,17614.3739761072,28249.5155721591,28863.1140619622
1366,-44.4015248153686,3.97093864993075,18938.3517960404,17622.0436853535,28240.3118977217,28853.9104335535
1367,-44.4015248153686,3.97112847093474,18945.9807790544,17629.7133944518,28231.1082242036,28844.7068051444
1368,-44.4015248153686,3.97131790568257,18953.6100810056,17637.3831034032,28221.9045515865,28835.5031767349
1369,-44.4015248153686,3.97150695839039,18961.2396993992,17645.0528122088,28212.7008798524,28826.299548325
1370,-44.4015248153686,3.97169563350408,18968.8696317594,17652.7225208697,28203.4972089836,28817.0959199147
1371,-44.4015248153686,3.97188393570418,18976.4998756302,17660.3922293872,28194.2935389628,28807.892291504
1372,-44.4015248153686,3.97207186991086,18984.1304285743,17668.0619377623,28185.0898697731,28798.6886630929
1373,-44.4015248153686,3.97225944128897,18991.7612881737,17675.7316459962,28175.8862013979,28789.4850346814
1374,-44.4015248153686,3.97244665525321,18999.3924520289,17683.4013540899,28166.6825338209,28780.2814062696
1375,-44.4015248153686,3.97263351747329,19007.0239177595,17691.0710620446,28157.4788670262,28771.0777778574
1376,-44.4015248153686,3.97282003387926,19014.6556830033,17698.7407698613,28148.2752009981,28761.8741494449
1377,-44.4015248153686,3.97300621066686,19022.2877454167,17706.4104775412,28139.0715357212,28752.670521032
1378,-44.4015248153686,3.97319205430296,19029.9201026743,17714.0801850852,28129.8678711807,28743.4668926188
1379,-44.4015248153686,3.97337757153106,19037.5527524688,17721.7498924945,28120.6642073618,28734.2632642052
1380,-44.4015248153686,3.97356276937694,19045.185692511,17729.4195997702,28111.46054425,28725.0596357913
1381,-44.4015248153686,3.97374765515425,19052.8189205294,17737.0893069132,28102.2568818312,28715.8560073771
1382,-44.4015248153686,3.97393223647035,19060.4524342703,17744.7590139246,28093.0532200916,28706.6523789626
1383,-44.4015248153686,3.97411652123205,19068.0862314975,17752.4287208054,28083.8495590177,28697.4487505478
1384,-44.4015248153686,3.9743005176516,19075.7203099924,17760.0984275567,28074.645898596,28688.2451221327
1385,-44.4015248153686,3.97448423425258,19083.3546675534,17767.7681341795,28065.4422388136,28679.0414937173
1386,-44.4015248153686,3.97466767987605,19090.9893019965,17775.4378406748,28056.2385796577,28669.8378653016
1387,-44.4015248153686,3.97485086368663,19098.6242111542,17783.1075470435,28047.0349211158,28660.6342368856
1388,-44.4015248153686,3.97503379517869,19106.2593928764,17790.7772532868,28037.8312631756,28651.4306084693
1389,-44.4015248153686,3.97521648418272,19113.8948450295,17798.4469594054,28028.6276058251,28642.2269800528
1390,-44.4015248153686,3.97539894087159,19121.5305654966,17806.1166654006,28019.4239490525,28633.023351636
1391,-44.4015248153686,3.97558117576706,19129.1665521774,17813.7863712731,28010.2202928463,28623.8197232189
1392,-44.4015248153686,3.97576319974625,19136.8028029878,17821.456077024,28001.0166371951,28614.6160948016
1393,-44.4015248153686,3.97594502404824,19144.4393158602,17829.1257826542,27991.8129820878,28605.412466384
1394,-44.4015248153686,3.97612666028071,19152.0760887429,17836.7954881647,27982.6093275137,28596.2088379662
1395,-44.4015248153686,3.97630812042668,19159.7131196004,17844.4651935563,27973.4056734619,28587.0052095482
1396,-44.4015248153686,3.97648941685126,19167.3504064131,17852.1348988301,27964.2020199222,28577.8015811299
1397,-44.4015248153686,3.97667056230859,19174.9879471768,17859.804603987,27954.9983668842,28568.5979527114
1398,-44.4015248153686,3.97685156994867,19182.6257399035,17867.4743090279,27945.7947143379,28559.3943242926
1399,-44.4015248153686,3.97703245332444,19190.2637826203,17875.1440139536,27936.5910622735,28550.1906958737
1400,-44.4015248153686,3.97721322639878,19197.9020733699,17882.8137187651,27927.3874106814,28540.9870674545
