3383,-3.5840463200329,3.63564068457475,2055.75775602362,2488.37917627028,37218.0252494981,37015.6978728525,3269.92995202322,3266.07295568231,3254.5019666596,3235.33071114362,3208.72933142336,3174.93533216356,3134.25402864909,3087.06230287223,3033.81992363096,2975.09314561196,2911.58986932468,2844.18508165267,2773.86499885067,2701.4275830466,2626.68319198593,2547.00324037985,2455.86695113289,2344.06124260081,2208.64163470913,2077.44321090944,2055.75775602362,36710.8428175865,36711.9874181016,36715.4212196472,36721.0924717335,36728.9230210617,36738.8046524035,36750.6060492966,36764.1911151726,36779.4570888906,36796.4025870608,36815.2337219234,36836.5054891469,36861.2683695358,36891.1415652121,36928.1742331336,36974.327436622,37030.476882231,37094.9215188352,37160.892873588,37211.4807764402,37218.0252494981
3384,-27.7503551666919,3.72000499597694,2233.44944318782,2502.04141518752,37118.9072750937,37007.2217199583,3267.03739527577,3263.18749318901,3251.63778692875,3232.50193132651,3205.9500005462,3172.21958086752,3131.61659583507,3084.51970843056,3031.39233872955,2972.80612409325,2909.4728770735,2842.25950252792,2772.1087928694,2699.70417016525,2624.65105132385,2544.118233796,2451.74879853365,2339.58310870069,2208.36772714389,2099.14874693432,2233.44944318782,36713.0407827947,36714.1770956982,36717.5860344088,36723.2158210344,36730.9891998739,36740.8012698794,36752.5288556529,36766.0521888284,36781.2969195665,36798.3050816964,36817.3397228658,36839.0144924919,36864.4109700706,36895.1020616163,36932.9534754022,36979.5606279851,37035.2063915596,37097.1426366403,37156.2833175775,37188.1694507841,37118.9072750937
3385,-30.6505105880809,3.72640858972411,2291.31142432712,2508.79769029685,37070.8932336089,37000.2705711537,3264.15015331835,3260.30734126152,3248.77890509102,3229.67843602183,3203.17596678149,3169.50922759896,3128.98485481686,3081.9834047093,3028.97193243013,2970.52697841381,2907.36269952944,2840.33449021671,2770.33656926499,2697.9351385839,2622.54365463578,2541.1787816717,2447.75387891971,2335.81023836052,2210.96912896077,2129.81529778666,2291.31142432712,36715.2228240225,36716.3508777591,36719.7350389688,36725.323917434,36733.0418438805,36742.788297407,36754.4496913111,36767.9242210037,36783.1671472399,36800.2633427462,36819.528244253,36841.6231298277,36867.642187415,36899.0892458572,36937.6248714869,36984.4461114737,37039.1227405607,37097.4251026006,37146.6474043468,37156.0119149564,37070.8932336089
3386,-36.5837636183107,3.73837487433105,2368.97972188006,2517.61167404171,37014.8661212083,36991.8562831522,3261.26822262815,3257.43249693684,3245.92531986289,3226.86022918272,3200.40724564975,3166.8043069454,3126.35886135296,3079.45344934178,3026.55869300656,2968.25546121367,2905.25857318402,2838.40850823567,2768.54636407273,2696.12028622095,2620.36786431755,2538.20781283325,2443.94594897628,2332.93864727106,2216.29406982361,2162.02383729236,2368.97972188006,36717.3889924933,36718.5088840289,36721.8685586356,36727.4174541983,36735.0822005129,36744.7677184374,36756.3713681095,36769.8106799058,36785.0711830461,36802.2791606266,36821.7969444098,36844.3219861807,36870.9433345143,36903.0735653792,36942.1395036812,36988.8771546623,37041.96394585,37095.3676556923,37133.3398383918,37123.4756832006,37014.8661212083
3387,-21.5216708790434,3.70422403314416,2309.44249420928,2516.2857749724,37029.853260704,36988.8649934832,3258.39160001004,3254.56295772692,3243.07703087757,3224.04731625616,3197.64385449071,3164.10485454702,3123.73866884169,3076.92988922025,3024.15258273363,2965.99128077187,2903.1596920379,2836.48006259513,2766.73651663711,2694.26017482121,2618.13199070175,2535.2320207816,2440.39558855656,2331.08435297883,2223.77799546537,2188.73303588493,2309.44249420928,36719.5394710248,36720.6513693767,36723.9870644324,36729.4972811342,36737.1116710898,36746.741629267,36758.2966942172,36771.7147984719,36787.0118462195,36804.3533297656,36824.1422315516,36847.1004277708,36874.2941804158,36907.0206783557,36946.4339539567,36992.726853758,37043.5435519143,37091.0998126134,37118.1116027556,37098.3871263597,37029.853260704
3388,-17.1049682889842,3.69132208278567,2303.31971268185,2517.7830440361,37027.3932197012,36985.8439352635,3255.52028271363,3251.69872172503,3240.23403875923,3221.23970417903,3194.8858122984,3161.41090664469,3121.12432745053,3074.41275926991,3021.75353718595,2963.73410375081,2901.06521949693,2834.54772735737,2764.90570253023,2692.35617864713,2615.84597381191,2532.28120018296,2437.16630662383,2330.21665395758,2231.95431573554,2206.56212442567,2303.31971268185,36721.6745808898,36722.7787294526,36726.0911751412,36731.564399254,36739.1317929294,36748.712203362,36760.2284197583,36773.6395128927,36788.9913265183,36806.4856694878,36826.5592993967,36849.946369091,36877.6719324613,36910.8901969486,36950.4362344241,36995.8883856033,37043.8527962787,37085.3912122555,37104.3352483927,37083.5615267353,37027.3932197012
3389,-20.9800466526594,3.70266101482112,2347.02160348341,2522.85484883062,37001.1298486221,36981.144203299,3252.6542685433,3248.8397877035,3237.39634518413,3218.43740135346,3192.13313952671,3158.72249959629,3118.51588324496,3071.90208135135,3019.36146497643,2961.48355879838,2898.9743010374,2832.61016985102,2763.05296804233,2690.41053555324,2613.52134358607,2529.3858335342,2434.29846099121,2330.18750478322,2240.24162430648,2223.53213656204,2347.02160348341,36723.7947863648,36724.891503839,36728.1816562618,36733.6199517096,36741.1442177206,36750.6816537873,36762.1691854761,36775.5874109388,36791.0111556645,36808.6750236437,36829.0420688517,36852.8459423336,36881.0507413051,36914.6376244163,36954.0803085221,36998.320334288,37043.1032205324,37079.1235397853,37092.2437813855,37069.2081447684,37001.1298486221
3390,0.00544846572436242,3.61788037433764,2227.9476965913,2515.42095024436,37057.1603052566,36983.4296013187,3249.79355595997,3245.98615520179,3234.56395292727,3215.64041760072,3189.38585786622,3156.03966936687,3115.91337733273,3069.39786332066,3016.97624795416,2959.23924094925,2896.88607753018,2830.66617578144,2761.17776402814,2688.42636523985,2611.1708541791,2526.57419586368,2431.80939384262,2330.86035141861,2248.45313092698,2233.09919245792,2227.9476965913,36725.9006965903,36726.9903763784,36730.2594157427,36735.6652112142,36743.1506869312,36752.6521949962,36764.1214750464,36777.5606870681,36793.0721779708,36810.9192309788,36831.5830853275,36855.7833324956,36884.4023670401,36918.2195303051,36957.3216315772,37000.0526320802,37041.5541578168,37072.6741233313,37081.5484566833,37063.245578865,37057.1603052566
3391,0.000524615069053492,3.6178790287318,2227.47610323177,2515.27468081961,37062.8031042392,36983.6353983904,3246.93814417352,3243.13782460363,3231.73686589395,3212.84876409319,3186.6439899937,3153.36245099893,3113.31684504021,3066.90009827333,3014.59774187227,2957.00071676975,2894.79969912845,2828.71467391082,2759.27997346376,2686.407629016,2608.80792162143,2523.87055406663,2429.69682089635,2332.03611709315,2255.39803651142,2234.45900693899,2227.47610323177,36727.9930644816,36729.0761724816,36732.3254964814,36737.7015643048,36745.1530050213,36754.626004789,36766.0875705963,36779.5611007146,36795.1745153909,36813.2150810148,36834.1734684189,36858.7410198519,36887.6979993276,36921.5991054413,36960.1418671549,37001.1581406683,37039.4706561804,37066.6948039064,37074.6304735864,37065.7588138347,37062.8031042392
3392,0.000524615069053492,3.61786720894623,2227.85368781801,2515.16101620242,37065.7767778436,36983.7614513936,3244.0880332247,3240.29479720226,3228.91508913495,3210.06245326416,3183.90755929618,3150.69087807057,3110.72631513751,3064.40876399494,3012.2257775297,2954.76753018806,2892.71433955585,2826.75475930575,2757.3599267073,2684.35902865879,2606.44598128265,2521.2934329371,2427.93421287941,2333.48636351049,2261.12939348044,2236.17503462093,2227.85368781801,36730.0727825523,36731.1498533443,36734.3810657202,36739.7304928603,36747.1530110944,36756.6051867782,36768.0695104888,36781.5899356678,36797.3175308683,36815.5582893089,36836.8030052615,36861.7004566425,36890.910478182,36924.7497953433,36962.5487726064,37001.7522494991,37037.1835187331,37061.6944156918,37070.185939054,37066.8779354049,37065.7767778436
3393,0.000524615069053492,3.61786497926304,2228.86692020419,2515.07244025272,37067.2078233373,36983.8446337739,3241.24322405531,3237.4570752527,3226.09862884488,3207.28149869568,3181.17658957243,3148.02498214932,3108.14180912879,3061.92382263806,3009.86016238386,2952.53920893717,2890.62921050895,2824.78571371077,2755.41839985198,2682.28584732852,2604.09778582861,2518.85446742731,2426.48051934429,2335.06352363905,2265.97021214485,2238.14516357667,2228.86692020419,36732.1408756433,36733.2125071203,36736.4274015515,36741.7535532944,36749.1525494401,36758.5917334084,36770.0690487883,36783.6479615631,36799.4998016531,36817.9435277784,36839.4604205824,36864.6430256837,36894.0163969185,36927.6577393097,36964.5755861077,37001.9748826609,37034.9386554341,37057.629143689,37066.9994385068,37067.1545943884,37067.2078233373
3394,0.00544846572436242,3.61784262872219,2230.30862300294,2514.99974899926,37067.714628209,36983.9048481632,3238.4037185658,3234.62466201004,3223.28749234277,3204.50591498486,3178.45110471491,3145.3647922509,3105.56334062378,3059.44522064112,3007.50068262276,2950.3152715094,2888.5435757534,2822.80702142713,2753.45659320638,2680.19374532963,2601.77480430638,2516.55884497266,2425.29121448536,2336.67986070813,2270.1501407149,2240.29413971362,2230.30862300294,36734.1984906543,36735.2653371901,36738.4658767977,36743.7723537976,36751.1534392906,36760.5874896158,36772.087616891,36785.7354017126,36801.7191170286,36820.3645322932,36842.1338044484,36867.551119307,36896.9978217363,36930.3222787844,36966.2727360084,37001.9537399388,37032.859216298,37054.3105888496,37064.4982786696,37066.8987765759,37067.714628209
3395,0.00544846572436242,3.61785057717062,2232.11269704698,2514.9425251769,37067.6083214999,36983.9496837989,3235.56951965898,3231.79756175296,3220.48168803489,3201.73571758948,3175.73112837623,3142.71033431164,3102.99091480521,3056.97288890093,3005.14710567411,2948.09523448279,2886.45676438203,2820.81837920977,2751.47609005699,2678.08853950197,2599.48684292565,2514.40655798443,2424.32402054185,2338.28513400884,2273.83360903882,2242.56806232764,2232.11269704698,36736.2468834596,36737.3096477327,36740.497940552,36745.7885299658,36753.1574440999,36762.5941175749,36774.1262891237,36787.8519133943,36803.9725125234,36822.814292136,36844.8111452719,36870.4091460445,36899.843168285,36932.7537816167,36967.6964031082,37001.7869535109,37030.9871712504,37051.5568971317,37062.3965571776,37066.293616171,37067.6083214999
3396,0.00544846572436242,3.61786128886913,2234.15831810395,2514.89562046102,37067.1044524169,36983.9849840682,3232.74063126926,3228.97577979174,3217.68122535921,3198.97092265429,3173.01668362437,3140.06163068448,3100.42452800619,3054.50674320546,3002.7991831147,2945.87862003855,2884.36818265281,2818.81969921116,2749.47879932815,2675.97599533482,2597.24188950553,2512.39381147128,2423.54141649999,2339.8523601185,2277.13967957847,2244.92879575527,2234.15831810395,36738.2874032356,36739.3468268459,36742.525097677,36747.8037191579,36755.1662407884,36764.6130635244,36776.1857551422,36789.9965867597,36806.2563467707,36825.2853072222,36847.4808848837,36873.204258071,36902.5470497225,36934.9699878036,36968.8999864693,37001.5424706638,37029.3221524852,37049.2247327667,37060.5424878351,37065.4521970232,37067.1044524169
3397,0.000524615069053492,3.61790012328909,2236.40941513272,2514.85912611773,37066.315194823,36984.0123700084,3229.91705837628,3226.15932246018,3214.88611471187,3196.21154681952,3170.30779259154,3137.41869966759,3097.86416740926,3052.04668492762,3000.45665392685,2943.66496345402,2882.27732386136,2816.8111047409,2747.46688782804,2673.86165142948,2595.04613226401,2510.5142912889,2422.91140232882,2341.36877046368,2280.15525476974,2247.34829542929,2236.40941513272,36740.3214744614,36741.3783274912,36744.5488865805,36749.8195339876,36757.1813896309,36766.6455281814,36778.2663023423,36792.1679667119,36808.5664190295,36827.7698823058,36850.1324049238,36875.9266892404,36905.109349593,36936.9923703391,36969.9297188357,37001.2640380542,37027.8452540234,37047.208046455,37058.8513142456,37064.4480919374,37066.315194823
3398,0.000524615069053492,3.61791404815219,2238.7538397841,2514.82685080242,37065.3546571655,36984.0358439529,3227.09880700261,3223.34819709091,3212.0963673558,3193.45760701379,3167.60447612193,3134.78155507526,3095.30981087708,3049.5926019738,2998.11924803231,2941.45382033713,2880.18377581962,2814.79291933942,2745.44270821219,2671.75068550528,2592.90409419216,2508.7601898396,2422.40736857537,2342.83008597831,2282.94440310305,2249.80390100115,2238.7538397841,36742.3505768815,36743.4056465707,36746.5708556383,36751.8375354815,36759.2043057351,36768.6924425584,36780.3678110413,36794.3640988902,36810.8981173241,36830.2604198875,36852.7563796085,36878.5697238035,36907.5339353237,36938.8433113806,36970.8233644364,37000.9781109642,37026.5315491166,37045.4298732256,37057.2732683164,37063.3331772119,37065.3546571655
3399,0.00544846572436242,3.61790262935178,2241.14804530695,2514.79649622907,37064.2864703914,36984.0577497418,3224.28588419476,3220.54241197414,3209.31199531228,3190.7091202337,3164.90675342382,3132.15020585958,3092.76142692204,3047.14436997338,2995.78669001888,2939.24477337031,2878.08722568183,2812.76565022287,2743.40872809289,2669.64782310122,2590.81883192465,2507.12297882285,2422.00755351161,2344.236888639,2285.55428699578,2252.27474301185,2241.14804530695,36744.3762237542,36745.4303024946,36748.5925387159,36753.8592065817,36761.2362332543,36770.7544509493,36782.4897639946,36796.5825972112,36813.2465819181,36832.7496777167,36855.3449711541,36881.1293973545,36909.8273561191,36940.5442622105,36971.6106389951,37000.6995961659,37025.3560282876,37043.8346099931,37055.7791209696,37062.1478687876,37064.2864703914
3400,0.000524615069053492,3.61794415391083,2243.65703809596,2514.77397389252,37063.10439687,36984.0753182202,3221.47829798732,3217.74197629953,3206.53301123615,3187.96610331301,3162.21464173174,3129.52465579121,3090.21897481872,3044.70185368742,2993.45870296473,2937.03743835425,2875.98746204547,2810.72996748334,2741.36746444352,2667.55728505502,2588.79216071593,2505.59395837951,2421.69434871212,2345.59233284589,2288.0199556891,2254.75018788156,2243.65703809596,36746.3999387755,36747.4538116675,36750.6154303437,36755.8859268072,36763.2782235325,36772.8319024344,36784.6312701859,36798.8207273775,36815.6068677571,36835.2309687159,36857.8918797494,36883.6040509978,36911.9977234326,36942.1147354243,36972.314369242,37000.4360508118,37024.2961299576,37042.3820639866,37054.3508712366,37060.9148827204,37063.10439687
3401,0.000524615069053492,3.61795986586431,2246.17057512663,2514.75247280419,37061.8773168262,36984.0916292284,3218.67605735019,3214.94690008165,3203.75942827602,3185.22857268442,3159.52815598444,3126.90490320637,3087.68240485992,3042.26490860757,2991.13501226001,2934.83146938114,2873.88437442887,2808.68668053561,2739.32142602793,2665.48276727064,2586.82487949871,2504.16462504628,2421.45359809658,2346.90081547519,2290.36829263835,2257.22242489187,2246.17057512663,36748.423232143,36749.4776644061,36752.6409611954,36757.9189489598,36765.3311182601,36774.9248515582,36786.7911012221,36801.0754990997,36817.9740920149,36837.6982948832,36860.3922804478,36885.9938402401,36914.0538478431,36943.5718880133,36972.9518297153,37000.1905501407,37023.3325066744,37041.0426559808,37052.9756232443,37059.6507606895,37061.8773168262
3402,0.00544846572436242,3.61794959227262,2248.66691947946,2514.7304834157,37060.6321001232,36984.1081756243,3215.87917211895,3212.15719406944,3200.99125992091,3182.49654413725,3156.84730852418,3124.29094082582,3085.15165875305,3039.83338270967,2988.81534932652,2932.62656301665,2871.77795036877,2806.63671323572,2737.27306529004,2663.42744548774,2584.9169801988,2502.82690199312,2421.27396281276,2348.16717269534,2292.6194983347,2259.68020147597,2248.66691947946,36750.4475763211,36751.5033008902,36754.6704745977,36759.959378743,36767.3955384225,36777.0330680221,36788.9677374394,36803.3437596262,36820.3435573852,36840.1464179539,36862.8426853563,36888.3002670792,36916.0046291636,36944.930474461,36973.5359823731,36999.9635450183,37022.4489554391,37039.794366474,37051.6455839178,37058.3737068235,37060.6321001232
3403,0.000524615069053492,3.61799169318044,2251.22735215182,2514.71449836435,37059.3375769624,36984.1216420248,3213.08765290883,3209.3728696404,3198.22851983511,3179.77003257467,3154.17210882286,3121.68275565033,3082.62667015005,3037.40711832181,2986.49945514297,2930.42246142395,2869.66827048076,2804.5810789166,2735.22474009712,2661.3939980784,2583.06783305619,2501.57326888011,2421.14636784491,2349.3961627007,2294.78887510607,2262.12015327769,2251.22735215182,36752.474382146,36753.5320878129,36756.7052048136,36762.008158049,36769.4718794274,36779.156054479,36791.1594201722,36805.6222822105,36822.7108466173,36842.5708766102,36865.2407660356,36890.5257726028,36917.8586600405,36946.2030037725,36974.0765156106,36999.7540371935,37021.6321343457,37038.6208513016,37050.3557363721,37057.0909840736,37059.3375769624
3404,0.000524615069053492,3.61800765096052,2253.75385969432,2514.69813804347,37058.0452818807,36984.1347471069,3210.30151101288,3206.59393868046,3195.47122168317,3177.049051774,3151.50256323984,3119.08032893532,3080.10736530033,3034.98595406369,2984.18708349453,2928.21895441506,2867.55550188231,2802.52085634578,2733.17868497437,2659.38464078914,2581.27634477638,2500.39682090246,2421.06353838355,2350.59224970375,2296.88873445011,2264.53999877058,2253.75385969432,36754.5049759637,36755.5652964246,36758.7462578071,36764.0660524707,36771.5603123608,36781.2930709453,36793.3642065621,36807.9078448459,36825.0718879167,36844.9679630319,36867.5851631988,36892.6734042424,36919.6239928641,36947.3999908284,36974.5806718779,36999.5603139505,37020.8711510833,37037.5095939355,37049.1012692674,37055.8081459861,37058.0452818807
3405,0.000524615069053492,3.61802352451039,2256.26680912116,2514.68283158198,37056.7526504055,36984.1471846831,3207.52075828535,3203.82041345089,3192.7193789475,3174.33361415382,3148.83867481597,3116.48363624559,3077.59366381325,3032.56972681328,2981.87800388086,2926.01588046202,2865.43989039675,2800.45716735258,2731.13699097761,2657.4011684637,2579.54108959829,2499.2912806606,2421.01962602647,2351.75949789867,2298.9285231237,2266.93465800911,2256.26680912116,36756.5405785014,36757.6040826489,36760.7945950916,36766.1336433498,36773.6607909211,36783.4431640176,36795.5800236634,36810.1972964653,36827.4229937226,36847.3346716675,36869.8753021756,36894.7465572848,36921.3080231845,36948.5302361471,36975.0538844792,36999.3803781867,37020.1570987752,37036.4508839443,37047.8793240802,37054.5331860829,37056.7526504055
3406,0.000524615069053492,3.61803926598564,2258.76077410061,2514.66836925891,37055.4658214605,36984.1590663389,3204.74540701128,3201.05230644364,3189.9730047407,3171.62373055164,3146.18044310744,3113.89264758927,3075.08547951372,3030.15827365775,2979.57200403331,2923.8131267378,2863.32175194427,2798.39115662722,2729.10159307919,2655.444999918,2577.86041530416,2498.25098001403,2421.00990564901,2352.90149987069,2300.91562300034,2269.30190671285,2258.76077410061,36758.5822861259,36759.6494698729,36762.8510211139,36768.2113244065,36775.7730632693,36785.6051989992,36797.8047192563,36812.4876094922,36829.7608770166,36849.6686314785,36872.1112251216,36896.748782575,36922.9174512895,36949.6010968918,36975.500255113,36999.2121957842,37019.4827165142,37035.4372475865,37046.6878539343,37053.2701968377,37055.4658214605
3407,12.5514462928393,3.55901545950876,2177.49082420311,2507.9861126432,37097.7916829366,36988.1317653144,3201.97546976396,3198.28963022685,3187.23211161551,3168.91941001546,3143.52786406265,3111.3073276282,3072.582721373,3027.75143378854,2977.2688920097,2921.61062828566,2861.20146349205,2796.32397397859,2727.07426383737,2653.51722316584,2576.23252701647,2497.2708200195,2421.03036256251,2354.01480613082,2302.65009613056,2266.68855051622,2177.49082420311,36760.6310550471,36761.7023348966,36764.9161744452,36770.2993027547,36777.8966878303,36787.7778931523,36800.0361075413,36814.7759189499,36832.0826499366,36851.968030571,36874.2934452701,36898.6836492559,36924.4582929573,36950.6187316854,36975.9229164583,36999.0539918462,37018.844913107,37034.5067556276,37046.0897748367,37057.7653048126,37097.7916829366
3408,17.120788992027,3.54266670052997,2137.19605442335,2503.24330443212,37125.3661448691,36992.3002982802,3199.2109592517,3195.53239728248,3184.4967113748,3166.2206596127,3140.88092994392,3108.72763596049,3070.08529449503,3025.3490503045,2974.96849785186,2919.40836643433,2859.07945388755,2794.25675916054,2725.05661212366,2651.61863881428,2574.65554487652,2496.34604033742,2421.07367514935,2355.03155880707,2303.35672671537,2257.72545261198,2137.19605442335,36762.6876888843,36763.7633973772,36766.9905228559,36772.3976039,36780.0310519945,36789.9598485441,36802.2720086325,36817.0595492393,36834.385809377,36854.2315397051,36876.4228246517,36900.5546513285,36925.9359225987,36951.5883625346,36976.3248864967,36998.9103558342,37018.2947281065,37034.0415478128,37047.8444041463,37069.0187499943,37125.3661448691
3409,10.640988072869,3.5661744151399,2167.16882615413,2503.56213403664,37117.239875799,36993.9195250941,3196.45188815596,3192.78061983809,3181.76681488449,3163.52748425945,3138.2396292954,3106.15352746924,3067.59310113858,3022.95097189259,2972.67067480656,2917.20636658594,2856.95619484336,2792.1906292322,2723.05008559087,2649.74979680184,2573.12748358238,2495.4712530425,2421.12191090762,2355.83980638244,2302.96106759512,2250.21062021654,2167.16882615413,36764.7528298488,36765.83321293,36769.0743621735,36774.5060801747,36782.1753926755,36792.1495832753,36804.5102814049,36819.3360302217,36836.6682137454,36856.4582390988,36878.5004750702,36902.365155326,36927.3552027795,36952.5150595386,36976.7132790937,36998.8117127902,37017.9762449802,37034.430733221,37051.4407352459,37077.8142232881,37117.239875799
3410,19.0558671604676,3.53613516523552,2105.2735862521,2497.18827578318,37152.1181867036,36998.7919515649,3193.69826896278,3190.03430969511,3179.04243189209,3160.83988657267,3135.60394695739,3103.58495273034,3065.10604175549,3020.55705436104,2970.37530012346,2915.0046955055,2854.83219228203,2790.12666825217,2721.05597482962,2647.91101494807,2571.64610622832,2494.63942298558,2421.15046680753,2356.38891098659,2301.94354824333,2242.35806917893,2105.2735862521,36766.8269536253,36767.9121698849,36771.1678186634,36776.6244219752,36784.3288177658,36794.3455602174,36806.7488497487,36821.6031044703,36838.9280544505,36858.6475521118,36880.5276872062,36904.1184254095,36928.7209096448,36953.4056178505,36977.1046304416,36998.8120431567,37018.0032915814,37035.5597733463,37055.4430960376,37086.8042615803,37152.1181867036
3411,38.239229623888,3.48843273631555,1963.74221098179,2483.56008494181,37232.7801913076,37008.8833741024,3190.9501137899,3187.29347805576,3176.32357085336,3158.15786674762,3132.97386412639,3101.0218584712,3062.62401602618,3018.1671620064,2968.0822754545,2912.80345823552,2852.70797817608,2788.06591886082,2719.07541636109,2646.10237351407,2570.20875650917,2493.84195045271,2421.13537122844,2356.63629022644,2299.72673024315,2224.16054362972,1963.74221098179,36768.910367869,36770.0004895405,36773.2708545547,36778.7521711358,36786.4903276654,36796.5462127077,36808.985722656,36823.858727659,36841.1638256054,36860.799191616,36882.5059059814,36905.8177854345,36930.0384626798,36954.270116746,36977.5230144727,36998.9608469918,37018.4158586549,37037.4432105211,37061.5595253296,37107.4094338875,37232.7801913076
3412,37.2741523709397,3.48966264352891,1938.96883726623,2477.14636448247,37261.5753417729,37016.7303596498,3188.20743421168,3184.55813535121,3173.6102387698,3155.48142246225,3130.34935845931,3098.46418807148,3060.14692387502,3015.78116880177,2965.7915268867,2910.60279474557,2850.58410293214,2786.00937510624,2717.10939251475,2644.32369533066,2568.81225456101,2493.06872418215,2421.04594997316,2356.43632894945,2295.36077180682,2200.03650059102,1938.96883726623,36771.003214091,36772.0982296302,36775.3832762478,36780.8887357873,36788.658836212,36798.7499669372,36811.2190088572,36826.1010642997,36843.3742962839,36862.9131280127,36884.4367677977,36907.4668848799,36931.3145145487,36955.1217948616,36977.9957361741,36999.3083920583,37019.3366938619,37040.6805735431,37071.6822130803,37133.620249505,37261.5753417729
3413,43.6210094941581,3.47643679954529,1868.8007379713,2467.08990240979,37310.4805861611,37026.5792019017,3185.4702410845,3181.82829107317,3170.90244103918,3152.81054880984,3127.73040421957,3095.91188209669,3057.67466644975,3013.39895939902,2963.50300464477,2908.40287640686,2848.46112828751,2783.95797588033,2715.15872771242,2642.57451628677,2567.45274560953,2492.30703225776,2420.83794889359,2355.6367729612,2289.10488844183,2175.12859630901,1868.8007379713,36773.1054725924,36774.2052906188,36777.5047446982,36783.0334060966,36790.8331905184,36800.955261035,36813.4469270387,36828.3284814624,36845.558490236,36864.9895847797,36886.3221866375,36909.0699583556,36932.5572476451,36955.9770445144,36978.5570411061,36999.9343763369,37020.9759126141,37045.5806151587,37084.3207853431,37159.7547838596,37310.4805861611
3414,27.8941976661429,3.50946586467742,1941.6364946909,2467.64555885532,37286.5450563535,37030.7839106282,3182.73854437482,3179.10395361145,3168.20018132133,3150.14523826057,3125.11697246206,3093.36487885512,3055.20714705144,3011.02042994286,2961.21668250119,2906.20390235759,2846.33962063053,2781.91259840261,2713.22408030847,2640.85403712414,2566.12545502457,2491.54088419444,2420.46165956248,2354.15081228658,2281.34433653479,2155.25736051848,1941.6364946909,36775.2169700267,36776.3214243853,36779.6347874612,36785.1853703658,36793.0121893969,36803.1605611188,36815.6678129796,36830.5395432784,36847.7156766269,36867.0290596928,36888.1644654603,36910.6320698174,36933.7767968776,36956.8568025967,36979.2522628397,37000.9349651373,37023.4754571077,37052.0370093678,37098.2898786283,37179.2525142106,37286.5450563535
3415,44.443293963066,3.47368577796249,1816.59666506256,2453.98892289526,37355.4977870486,37041.7171729672,3180.01235299257,3176.38513009965,3165.5034614209,3147.48548065237,3122.50903125331,3090.82311496893,3052.74427200337,3008.64548869858,2958.93255692954,2904.00609580022,2844.22014461099,2779.87405114741,2711.30592853818,2639.16105694303,2564.8244896733,2490.75159377222,2419.8724912539,2352.00305759485,2273.06608137901,2135.7595678941,1816.59666506256,36777.3373891229,36778.4462448181,36781.7728119038,36787.3437310645,36795.1946002421,36805.3643748225,36817.8801251133,36832.7330086331,36849.8453732753,36869.0323681431,36889.9664323621,36912.1594091793,36934.9858454285,36957.7872676788,36980.1333972718,37002.3904178525,37026.8402877906,37059.4649430461,37111.4199894966,37198.5170208444,37355.4977870486
3416,13.9448986264082,3.55040632003409,1989.77374862284,2462.29904297198,37278.5097350134,37041.4114752531,3177.29167463193,3173.67182627116,3162.81228118886,3144.83126321075,3119.90654592285,3088.2865259504,3050.28595144944,3006.27405649787,2956.65064603284,2901.80970024702,2842.10325686438,2777.84306562345,2709.40455056701,2637.49390617915,2563.54282201617,2489.91953577801,2419.03949982761,2349.23668920562,2264.1124221112,2122.69521870736,1989.77374862284,36779.4662800906,36780.5792398531,36783.9181191406,36789.507520491,36797.3791744216,36807.5652629936,36820.0824500065,36834.9078338803,36851.9473631543,36871.0007082732,36891.7316052673,36913.6595985512,36936.1998747339,36958.7982714015,36981.2483204636,37004.3357227955,37030.961784629,37067.5941360861,37124.7238042605,37209.9536291237,37278.5097350134
3417,0.276260810647663,3.61496618286529,2082.24043451674,2467.30329458816,37225.7896688413,37039.7662783301,3174.57651562205,3170.96404632749,3160.12663844382,3142.18257059678,3117.3094793413,3085.75504677481,3047.83210007487,3003.90606700953,2954.37098827268,2899.61497570588,2839.98949965587,2775.82028669074,2707.52000131857,2635.85040387137,2562.27248029736,2489.02570339935,2417.94497583395,2345.99694337538,2256.49975168296,2127.07983291573,2082.24043451674,36781.6030732438,36782.7197845132,36786.0699183215,36791.6757158799,36799.5646613812,36809.7618503594,36822.2735091312,36837.0631820176,36854.0217245996,36872.9357446899,36893.4643564742,36915.1418450957,36937.436617237,36959.9197241978,36982.632372175,37006.7682346241,37035.6836604278,37075.6301320842,37133.3648761404,37202.0869723238,37225.7896688413
3418,5.65804089901777,3.58655763103601,2059.94374954452,2464.65653182075,37228.2178751787,37041.268565055,3171.86688078947,3168.26179282066,3157.44652891422,3139.53938498232,3114.7177922206,3083.22861244232,3045.38263774334,3001.54146684193,2952.09364101761,2897.42219478053,2837.87939428346,2773.8062616067,2705.65209058193,2634.22785417837,2561.00490557532,2488.05410338148,2416.60214289411,2342.5876905912,2251.02239643065,2133.81759926721,2059.94374954452,36783.7470924242,36784.8671545647,36788.2273409861,36793.8472538984,36801.7498218007,36811.9528359998,36824.4521681382,36839.1984391659,36856.0688732937,36874.8396963496,36895.1700178719,36916.6168060898,36938.7148312093,36961.1779420356,36984.301676724,37009.6210939885,37040.6222608171,37082.3852842118,37137.1060651201,37193.2231626795,37228.2178751787
