1217,-29.6010165435791,3.80764010933586,5984.14277147196,4892.1878309764,33624.991558115,34136.8362309664,3262.36698934338,3269.13008880691,3289.41938719748,3323.24143546849,3370.60581373042,3431.52545137538,3506.01616694791,3594.09610784122,3695.78511151093,3811.10401283846,3940.07392421443,4082.7155157732,4239.04832296386,4409.09010730615,4592.8562938151,4790.35950528953,5001.60920958967,5226.61149135342,5465.36895451647,5717.88075672423,5984.14277147196,34903.2727163218,34900.0770158742,34890.4899145312,34874.5114119049,34852.1415074282,34823.3802003353,34788.2274896896,34746.6833744166,34698.7478533415,34644.4209252308,34583.7025888343,34516.592842928,34443.0916863554,34363.1991180647,34276.9151371426,34184.2397428418,34085.1729346017,33979.714712062,33867.8650750687,33749.6240236716,33624.991558115
1218,-29.6010165435791,3.80776802340097,5989.26658149678,4897.30084613321,33618.8558042145,34130.7004786967,3267.43094344668,3274.19445041354,3294.48497131414,3328.3090162422,3375.67610555466,3436.59908799908,3511.09368345367,3599.1779261178,3700.87152970942,3816.19519914833,3945.16991512982,4087.81621884885,4244.1535238904,4414.19948097339,4597.96941888528,4795.47588167646,5006.72827813903,5231.73265494792,5470.49159978987,5723.00427556119,5989.26658149678,34897.1369714646,34893.9412709554,34884.3541694277,34868.3756664998,34846.0057616134,34817.2444540152,34782.0917427833,34740.5476268603,34692.6121050902,34638.2851762591,34577.5668391366,34510.4570925185,34436.9559352663,34357.0633663452,34270.7793848563,34178.1039900643,34079.0371814175,33973.5789585613,33861.7293213441,33743.488269815,33618.8558042145
1219,-29.6010165435791,3.80789579757494,5994.39032487817,4902.4138619871,33612.7200503396,34124.5647264268,3272.49520427756,3279.25911620608,3299.55085199165,3333.37688112311,3380.7466645765,3441.67297095766,3516.17142209384,3604.25993969643,3705.95811451745,3821.28652232565,3950.26601294245,4092.91699942768,4249.25877426244,4419.30887805609,4603.08254396889,4800.59223779416,5011.84730962446,5236.8537684087,5475.61418568614,5728.1277295713,5994.39032487817,34891.0012264892,34887.8055259193,34878.2184242099,34862.2399209851,34839.8700156956,34811.1087076,34775.9559957912,34734.4118792287,34686.4763567747,34632.1494272346,34571.4310893978,34504.3213420791,34430.8201841582,34350.9276146166,34264.64363257,34171.9682372946,34072.9014282475,33967.4432050799,33855.5935676424,33737.3525159834,33612.7200503396
1220,-29.6010165435791,3.80802343175653,5999.51400203188,4907.52687853374,33606.58429649,34118.4289741566,3277.55976992291,3284.32408428725,3304.61702738027,3338.44502833917,3385.81748912931,3446.74709871462,3521.2493814828,3609.34214735884,3711.0448648957,3826.37798151663,3955.36221698545,4098.01785702618,4254.36407377149,4424.41829840814,4608.19566906581,4805.70857376904,5016.96630427715,5241.97483204851,5480.7367125757,5733.25111915898,5999.51400203188,34884.8654813973,34881.6697807679,34872.0826788795,34856.1041753626,34833.7342696764,34804.9729610915,34769.820248715,34728.276131523,34680.3406083959,34626.0136781582,34565.2953396185,34498.1855916102,34424.6844330312,34344.7918628792,34258.5078802837,34165.8324845326,34066.7656750917,33961.3074516175,33849.4578139633,33731.2167621765,33606.58429649
1221,-29.6010165435791,3.80815092585094,6004.63761337109,4912.6398957688,33600.4485426653,34112.2932218862,3282.62463848153,3289.3893527716,3309.68349564183,3343.51345612934,3390.88857755685,3451.82146974301,3526.32756024361,3614.42454789437,3716.13177981135,3831.46957587277,3960.4585265961,4103.11879116383,4259.46942211099,4429.52774188434,4613.30879417592,4810.82488972672,5022.08526232687,5247.09584617814,5485.85918082666,5738.37444472612,6004.63761337109,34878.729736191,34875.5340355028,34865.9469334385,34849.968429634,34827.5985235575,34798.8372144909,34763.6845015558,34722.1403837444,34674.204859955,34619.8779290307,34559.1595897992,34492.0498411125,34418.5486818858,34338.656111133,34252.3721279974,34159.6967317782,34060.6299219496,33955.1716981738,33843.3220603062,33725.0810083937,33600.4485426653
1222,-29.6010165435791,3.80827827976981,6009.76115930637,4917.75291368798,33594.3127888651,34106.1574696155,3287.68980806408,3294.45491978546,3314.75025494959,3348.5821627436,3395.95992821324,3456.8960825254,3531.40595700788,3619.50714009992,3721.21885823802,3836.56130455089,3965.55494111584,4108.21980136313,4264.57481897626,4434.63720834039,4618.42191929909,4815.94118579207,5027.20418400195,5252.21681110646,5490.98159080482,5743.49770667212,6009.76115930637,34872.5939908719,34869.3982901261,34859.8111878885,34843.8326838011,34821.4627773404,34792.7014677999,34757.548754315,34716.004635894,34668.0691114528,34613.742179853,34553.0238399406,34485.9140905862,34412.4129307223,34332.5203593782,34246.2363757111,34153.5609790312,34054.4941688212,33949.0359447486,33837.1863066711,33718.9452546347,33594.3127888651
1223,-29.6010165435791,3.80840549343123,6014.88464024574,4922.86593228702,33588.177035089,34100.0217173445,3292.75527679301,3299.52078346681,3319.8173034882,3353.65114644282,3401.03153946282,3461.97093555386,3536.48457041579,3624.58992277987,3726.30609915571,3841.65316671306,3970.65145989018,4113.32088714956,4269.68026406456,4439.7466976329,4623.53504443523,4821.05746208915,5032.32306952928,5257.33772714038,5496.10394287373,5748.62090539388,6014.88464024574,34866.458245442,34863.2625446393,34853.6754422312,34837.6969378654,34815.3270310267,34786.5657210197,34751.4130069938,34709.868887973,34661.9333628904,34607.6064306257,34546.8880900434,34479.778340032,34406.2771795409,34326.384607615,34240.1006234248,34147.4252262916,34048.3584157062,33942.9001913414,33831.0505530573,33712.8095008992,33588.177035089
1224,-29.6010165435791,3.80853256675979,6020.00805659469,4927.97895156168,33582.0412813365,34093.8859650733,3297.82104280247,3304.58694196527,3324.88463945366,3358.72040549872,3406.10340968018,3467.04602732984,3541.56339911598,3629.67289474608,3731.39350155082,3846.74516152659,3975.74808226875,4118.42204805156,4274.78575707501,4444.85620961936,4628.6481695842,4826.17371874124,5037.44191913435,5262.45859458493,5501.22623739463,5753.74404128582,6020.00805659469,34860.3224999029,34857.1267990443,34847.5396964685,34831.5611918287,34809.1912846179,34780.429974152,34745.2772595936,34703.7331399825,34655.7976142688,34601.4706813497,34540.7523401082,34473.6425894501,34400.1414283419,34320.2488558434,34233.9648711385,34141.2894735591,34042.2226626044,33936.7644379521,33824.9147994647,33706.6737471867,33582.0412813365
1225,-29.6010165435791,3.80865949968654,6025.13140875615,4933.09197150774,33575.9055276075,34087.7502128018,3302.88710423824,3309.65339344198,3329.9522610532,3363.7899381938,3411.17553725,3472.12135636412,3546.64244176552,3634.75605481782,3736.48106441604,3851.83728816396,3980.84480760522,4123.5232836005,4279.89129770863,4449.96574415817,4633.76129474591,4831.2899558709,5042.56073304125,5267.57941374322,5506.34847472655,5758.86711473989,6025.13140875615,34854.1867542564,34850.9910533428,34841.4039506019,34825.4254456925,34803.0555381156,34774.294227198,34739.1415121157,34697.5973919237,34649.6618655888,34595.3349320259,34534.6165901355,34467.5068388412,34394.0056771256,34314.1131040637,34227.8291188522,34135.1537208338,34036.0869095155,33930.6286845804,33818.7790458929,33700.537993497,33575.9055276075
1226,-29.6010165435791,3.80878629214906,6030.25469713057,4938.20499212101,33569.7697739013,34081.6144605302,3307.95345925768,3314.72013606956,3335.02016650522,3368.85974282127,3416.24792056706,3477.19692117679,3551.72169702986,3639.8394018217,3741.56878675036,3856.92954580283,3985.9416352573,4128.62459333067,4284.99688566829,4455.07530110861,4638.87441992023,4836.40617359986,5047.67951147265,5272.70018491647,5511.47065522623,5763.99012614563,6030.25469713057,34848.0510085043,34844.8553075365,34835.2682046331,34819.2896994583,34796.9197915212,34768.1584801591,34733.0057645612,34691.4616437975,34643.5261168513,34589.1991826548,34528.480840126,34461.3710882055,34387.8699258922,34307.9773522758,34221.6933665659,34129.0179681155,34029.9511564394,33924.4929312259,33812.6432923416,33694.4022398295,33569.7697739013
1227,-29.6010165435791,3.80891294409145,6035.37792211588,4943.31801339733,33563.6340202178,34075.4787082582,3313.02010602961,3319.78716803202,3340.08835403924,3373.92981768499,3421.32055803615,3482.27272029718,3556.80116358277,3644.92293459167,3746.656667559,3862.021933626,3991.0385645867,4133.7259767793,4290.10252065873,4460.18488033082,4643.98754510706,4841.52237204915,5052.79825464985,5277.82090840401,5516.59277924823,5769.11307589011,6035.37792211588,34841.9152626481,34838.719561627,34829.1324585637,34813.1539531279,34790.7840448362,34762.0227330367,34726.8700169314,34685.3258956052,34637.3903680574,34583.0634332374,34522.3450900803,34455.2353375436,34381.7341746421,34301.8416004801,34215.5576142796,34122.882215404,34023.8154033759,33918.3571778884,33806.5075388103,33688.2664861841,33563.6340202178
1228,-29.6010165435791,3.80903945546432,6040.50108410752,4948.43103533257,33557.4982665565,34069.3429559861,3318.08704273431,3324.85448752469,3345.15682189584,3379.00016109938,3426.393448072,3487.34875226376,3561.8808401063,3650.00665196896,3751.74470585341,3867.11445082134,3996.13559495912,4138.82743348648,4295.20820238651,4465.29448168583,4649.10067030628,4846.638551339,5057.91696279276,5282.94158450333,5521.71484714488,5774.235964358,6040.50108410752,34835.7795166896,34832.583815616,34822.9967123954,34807.0182067026,34784.6482980621,34755.886985832,34720.7342692275,34679.1901473477,34631.2546192079,34576.9276837743,34516.2093399989,34449.0995868558,34375.5984233755,34295.7058486765,34209.4218619932,34116.7464626993,34017.6796503247,33912.2214245677,33800.3717852989,33682.1307325603,33557.4982665565
1229,-29.6010165435791,3.80916582622486,6045.62418349849,4953.54405792262,33551.3625129171,34063.2072037137,3323.15426756337,3329.92209275416,3350.22556832653,3384.0707713894,3431.46658909922,3492.42501562414,3566.96072529071,3655.09055280201,3756.83290065119,3872.20709658181,4001.2327257442,4143.92896299517,4300.31393056004,4470.40410503554,4654.2137955178,4851.75471158892,5063.03563611993,5288.06221351005,5526.8368592663,5779.35879193158,6045.62418349849,34829.6437706303,34826.4480695052,34816.8609661297,34800.8824601841,34778.5125512002,34749.7512385465,34714.5985214506,34673.054399026,34625.1188703037,34570.7919342662,34510.0735898824,34442.9638361426,34369.4626720927,34289.5700968652,34203.2861097069,34110.6107100012,34011.5438972858,33906.0856712634,33794.236031807,33675.9949789577,33551.3625129171
1230,-29.6010165435791,3.80929205633681,6050.74722067931,4958.65708116338,33545.2267592992,34057.0714514411,3328.22177871968,3334.9899819382,3355.29459159376,3389.14164689041,3436.53997955227,3497.50150893499,3572.04081783445,3660.17463594646,3761.92125097606,3877.2998701054,4006.32995631555,4149.03056485119,4305.41970488955,4475.5137502427,4659.32692074149,4856.87085291767,5068.15427484853,5293.18279571793,5531.95881596044,5784.48155899073,6050.74722067931,34823.5080244719,34820.312323296,34810.7252197682,34794.7467135737,34772.3768042519,34743.6154911815,34708.462773602,34666.9186506412,34618.9831213457,34564.656184714,34503.9378397313,34436.8280854043,34363.3269207939,34283.4343450464,34197.1503574206,34104.4749573097,34005.4081442588,33899.9499179753,33788.1002783343,33669.8592253761,33545.2267592992
1231,-29.6010165435791,3.80941814577052,6055.87019603807,4963.77010505081,33539.0910057025,34050.9356991682,3333.28957441732,3340.05815330569,3360.36388997081,3394.21278594821,3441.61361787535,3502.57823076195,3577.12111644404,3665.25890026506,3767.00975585786,3882.39277059509,4011.42728605065,4154.13223860318,4310.52552508707,4480.62341717093,4664.44004597727,4861.98697544325,5073.27287919439,5298.30333141891,5537.08071757307,5789.60426591297,6055.87019603807,34817.372278216,34814.1765769901,34804.5894733124,34788.610966873,34766.2410572187,34737.479743738,34702.3270256827,34660.7829021944,34612.8473723347,34558.5204351182,34497.8020895463,34430.6923346413,34357.1911694793,34277.2985932201,34191.0146051342,34098.3392046246,33999.2723912435,33893.8141647032,33781.9645248804,33663.7234718152,33539.0910057025
1232,-29.6010165435791,3.80954409450289,6060.99310996047,4968.88312958086,33532.9552521267,34044.7999468952,3338.35765288152,3345.12660509657,3365.4334617417,3399.28418691887,3446.68750252238,3507.65517967965,3582.20161983413,3670.34334462768,3772.09841433244,3887.48579725885,4016.52471433088,4159.23398380263,4315.63139086642,4485.73310568468,4669.55317122502,4867.10307928295,5078.39144937198,5303.42382090313,5542.20256444783,5794.72691307345,6060.99310996047,34811.2365318641,34808.040830589,34798.4537267637,34782.4752200834,34760.1053101019,34731.3439962175,34696.1912776939,34654.6471536864,34606.7116232715,34552.3846854796,34491.6663393278,34424.5565838542,34351.0554181493,34271.1628413865,34184.8788528479,34092.2034519459,33993.1366382399,33887.6784114467,33775.8287714452,33657.5877182745,33532.9552521267
1233,-29.6010165435791,3.80966990251746,6066.11596282975,4973.99615474953,33526.8194985714,34038.6641946219,3343.42601234858,3350.19533556173,3370.50330520118,3404.35584816873,3451.7616319569,3512.73235427157,3587.28232672734,3675.42796791124,3777.1872254417,3892.57894930958,4021.62224054147,4164.33580000379,4320.73730194323,4490.84281564928,4674.66629648464,4872.21916455331,5083.50998559444,5308.54426445888,5547.32435692617,5799.849500845,6066.11596282975,34805.1007854178,34801.9050840943,34792.3179801238,34776.3394732062,34753.9695629028,34725.2082486211,34690.0555296367,34648.5114051182,34600.5758741571,34546.2489357988,34485.5305890764,34418.4208330431,34344.9196668041,34265.0270895457,34178.7431005616,34086.0676992734,33987.0008852477,33881.5426582057,33769.6930180282,33651.4519647537,33526.8194985714
1234,-29.6010165435791,3.80979556980437,6071.23875502681,4979.10918055284,33520.6837450363,34032.5284423484,3348.49465106578,3355.264342963,3375.57341865463,3409.42776807431,3456.83600465205,3517.80975313005,3592.36323585427,3680.51276899965,3782.2761882335,3897.6722259651,4026.71986407151,4169.43768676372,4325.84325803488,4495.95254693088,4679.77942175602,4877.33523137015,5088.62848807359,5313.66466237269,5552.44609534745,5804.97202959811,6071.23875502681,34798.9650388784,34795.7693375073,34786.1822333939,34770.203726243,34747.8338156227,34719.0725009501,34683.9197815122,34642.3756564909,34594.4401249921,34540.1131860766,34479.3948387926,34412.2850822086,34338.7839154438,34258.8913376978,34172.6073482752,34079.9319466071,33980.8651322667,33875.4069049799,33763.5572646292,33645.3162112527,33520.6837450363
1235,-29.6010165435791,3.8099210963604,6076.36148693013,4984.22220698683,33514.5479915211,34026.3926900747,3353.56356729135,3360.33362557301,3380.64380041799,3414.49994502226,3461.91061909048,3522.8873748562,3597.44434595346,3685.59774678378,3787.36530176165,3902.76562644809,4031.81758431388,4174.53964364222,4330.94925886054,4501.06229939645,4684.89254703908,4882.45127984857,5093.7469570199,5318.78501492927,5557.56778004888,5810.09449970096,6076.36148693013,34792.8292922476,34789.6335908296,34780.0464865756,34764.0679791951,34741.6980682629,34712.9367532056,34677.7840333214,34636.2399078053,34588.3043757775,34533.9774363135,34473.259088477,34406.1493313509,34332.6481640689,34252.7555858429,34166.4715959889,34073.7961939468,33974.7293792968,33869.271151769,33757.4215112479,33639.1804577709,33514.5479915211
1236,-29.6010165435791,3.81004648218899,6081.48415891586,4989.33523404755,33508.4122380254,34020.2569378008,3358.63275929437,3365.40318167521,3385.71444881771,3419.5723774093,3466.98547376432,3527.96521805986,3602.52565577127,3690.68290016144,3792.45456508584,3907.8591499861,4036.91540066525,4179.64167020185,4336.0553041411,4506.17207291382,4690.0056723337,4887.56731010295,5098.86539264257,5323.90532241157,5562.68941136561,5815.21691151943,6081.48415891586,34786.6935455268,34783.4978440627,34773.9107396703,34757.9322320637,34735.5623208247,34706.8010053888,34671.6482850654,34630.1041590625,34582.1686265139,34527.8416865103,34467.1233381299,34400.0135804706,34326.5124126794,34246.6198339812,34160.3358437025,34067.6604412925,33968.5936263378,33863.1353985728,33751.2857578841,33633.0447043082,33508.4122380254
1237,-29.6010165435791,3.81017172730021,6086.60677135778,4994.44826173111,33502.2764845489,34014.1211855267,3363.70222535472,3370.4730095637,3390.78536219066,3424.64506364213,3472.0605671751,3533.04328135953,3607.60716406193,3695.76822803729,3797.54397727165,3912.95279581149,4042.01331252605,4184.7437660079,4341.16139359922,4511.28186735163,4695.11879763979,4892.68332224696,5103.98379514945,5329.02558510078,5567.81098963065,5820.33926541714,6086.60677135778,34780.5577987174,34777.3620972079,34767.7749926793,34751.7964848504,34729.4265733093,34700.6652575008,34665.5125367453,34623.9684102632,34576.0328772023,34521.7059366675,34460.987587752,34393.8778295678,34320.3766612757,34240.4840821126,34154.2000914162,34061.524688644,33962.4578733894,33856.9996453912,33745.1500045373,33626.9089508642,33502.2764845489
1238,-29.6010165435791,3.81029683171082,6091.72932462737,4999.56129003362,33496.1407310914,34007.9854332525,3368.77196376299,3375.54310754327,3395.8565388841,3429.71800213741,3477.13589783367,3538.12156338234,3612.68886958741,3700.85372932284,3802.63353739048,3918.04656316141,4047.11131930048,4189.84593062837,4346.26752695927,4516.39168257934,4700.23192295725,4897.79931639356,5109.10216474712,5334.14580327631,5572.93251517495,5825.4615617554,6091.72932462737,34774.4220518208,34771.2263502666,34761.6392456041,34745.6607375562,34723.290825718,34694.5295095428,34659.376788362,34617.8326614084,34569.8971278433,34515.5701867859,34454.8518373437,34387.742078643,34314.2409098579,34234.3483302375,34148.0643391298,34055.3889360012,33956.3221204516,33850.8638922237,33739.0142512075,33620.7731974386,33496.1407310914
1239,-29.6010165435791,3.81042179544425,6096.85181909375,5004.67431895121,33490.0049776526,34001.849680978,3373.84197282046,3380.61347392925,3400.92797725559,3434.79119132164,3482.2114642602,3543.20006276397,3617.77077111741,3705.93940293638,3807.72324451951,3923.14045127777,4052.20942039641,4194.94816363396,4351.37370394736,4521.50151846724,4705.34504828599,4902.915292655,5114.22050164087,5339.26597721587,5578.05398832742,5830.58380089331,6096.85181909375,34768.2863048384,34765.0906032403,34755.5034984459,34739.5249901826,34717.155078052,34688.393761516,34653.2410399167,34611.696912499,34563.7613784377,34509.434436866,34448.7160869055,34381.6063276965,34308.1051584262,34228.2125783558,34141.9285868435,34049.2531833642,33950.1863675242,33844.7281390703,33732.8784978943,33614.6374440311,33490.0049776526
1240,-29.6010165435791,3.81054661853064,6101.97425512377,5009.78734848005,33483.8692242321,33995.7139287033,3378.91225083899,3385.68410704748,3405.99967567294,3439.86462963118,3487.28726498408,3548.27877814861,3622.85286742931,3711.02524780294,3812.81309774171,3928.23445940721,4057.30761522544,4200.05046459804,4356.47992429129,4526.61137488641,4710.45817362591,4908.03125114282,5119.33880603471,5344.3861071954,5583.17540941489,5835.70598318769,6101.97425512377,34762.1505577716,34758.9548561302,34749.367751206,34733.3892427308,34711.0193303124,34682.2580134213,34647.1052914102,34605.5611635358,34557.6256289862,34503.2986869083,34442.5803364379,34375.4705767287,34301.969406981,34222.0768264676,34135.7928345571,34043.1174307327,33944.050614607,33838.5923859307,33726.7427445974,33608.5016906415,33483.8692242321
1241,-29.6010165435791,3.81067130100681,6107.09663308199,5014.90037861633,33477.7334708296,33989.5781764284,3383.98279614095,3390.75500523424,3411.07163251412,3444.93831551209,3492.36329854385,3553.35770818892,3627.9351573081,3716.11126285429,3817.90309614573,3933.32858680107,4062.40590320284,4205.15283309665,4361.58618772058,4531.72125170873,4715.57129897692,4913.14719196791,5124.45707813136,5349.50619348914,5588.29677876215,5840.82810899317,6107.09663308199,34756.0148106217,34752.8191089377,34743.2320038858,34727.253495202,34704.8835825004,34676.12226526,34640.9695428435,34599.4254145198,34551.4898794896,34497.1629369137,34436.4445859414,34369.3348257399,34295.8336555224,34215.9410745731,34129.6570822707,34036.9816781067,33937.9148616998,33832.4566328047,33720.6069913166,33602.3659372695,33477.7334708296
1242,-29.6010165435791,3.81079584291631,6112.21895333066,5020.01340935626,33471.5977174449,33983.4424241534,3389.05360705919,3395.8261668362,3416.14384616723,3450.01224742015,3497.4395634872,3558.43685154594,3633.01763954636,3721.19744702881,3822.99323882594,3938.42283271535,4067.5042837475,4210.25526870846,4366.69249396641,4536.83114880692,4720.68442433892,4918.26311524041,5129.57531813229,5354.62623636959,5593.41809669198,5845.95017866213,6112.21895333066,34749.87906339,34746.6833616642,34737.0962564866,34721.1177475975,34698.7478346172,34669.9865170329,34634.8337942176,34593.2896654516,34545.3541299486,34491.0271868825,34430.3088354163,34363.1990747305,34289.6979040506,34209.8053226723,34123.5213299844,34030.8459254862,33931.7791088024,33826.320879692,33714.4712380516,33596.2301839147,33471.5977174449
1243,-29.6010165435791,3.8109202443094,6117.34121622982,5025.12644069607,33465.4619640776,33977.3066718781,3394.12468193696,3400.89759021032,3421.21631503042,3455.08642382078,3502.51605837084,3563.51620688908,3638.10031294419,3726.28379927155,3828.08352488233,3943.51719641071,4072.60275628197,4215.3577710148,4371.79884276167,4541.94106605444,4725.79754971181,4923.37902106981,5134.69352623772,5359.7462361076,5598.53936352514,5851.07219254479,6117.34121622982,34743.743316078,34740.5476143109,34730.9605090096,34714.9819999185,34692.6120866639,34663.8507687413,34628.6980455334,34587.1539163323,34539.218380364,34484.8914368155,34424.1730848632,34357.0633237007,34283.5621525658,34203.6695707655,34117.385577698,34024.7101728709,33925.6433559148,33820.1851265925,33708.3354848022,33590.0944305769,33465.4619640776
1244,-29.6010165435791,3.81104450524308,6122.46342213722,5030.23947263201,33459.3262107276,33971.1709196027,3399.19601912783,3405.96927372383,3426.28903751183,3460.16084318894,3507.59278176052,3568.59577289605,3643.18317630919,3731.37031853412,3833.17395342052,3948.6116771524,4077.70132023238,4220.46033959958,4376.90523384088,4547.05100332559,4730.91067509552,4928.49490956491,5139.8117026466,5364.86619297227,5603.66057958038,5856.19415098915,6122.46342213722,34737.6075686867,34734.411866879,34724.824761456,34708.8462521662,34686.4763386417,34657.715020386,34622.5622967919,34581.0181671625,34533.0826307362,34478.7556867131,34418.0373342825,34350.9275726509,34277.4264010683,34197.5338188525,34111.2498254116,34018.5744202608,33919.5076030368,33814.0493735059,33702.1997315681,33583.9586772559,33459.3262107276
1245,-29.6010165435791,3.8111686257811,6127.58557140841,5035.35250516038,33453.1904573945,33965.0351673271,3404.26761699564,3411.04121575411,3431.36201202952,3465.23550400913,3512.66973223091,3573.6755482528,3648.2662284564,3736.45700377466,3838.26452355171,3953.70627421028,4082.79997502844,4225.56297404931,4382.01166694026,4552.16096049541,4736.02380048995,4933.61078083382,5144.92984755667,5369.98610723108,5608.78174517448,5861.31605434107,6127.58557140841,34731.4718212174,34728.2761193699,34718.6890138271,34702.7105043417,34680.3405905516,34651.5792719682,34616.426547994,34574.8824179432,34526.9468810662,34472.619936576,34411.9015836747,34344.7918215815,34271.2906495581,34191.3980669336,34105.1140731252,34012.438667656,33913.3718501682,33807.913620432,33696.0639783491,33577.8229239513,33453.1904573945
1246,-29.6010165435791,3.81129260599395,6132.70766439671,5040.46553827748,33447.0547040781,33958.8994150514,3409.33947391445,3416.1134146887,3436.43523701144,3470.31040477529,3517.74690836557,3578.75553165346,3653.34946820822,3741.54385395782,3843.35523439264,3958.80098685874,4087.89872010344,4230.66567395311,4387.11814179764,4557.27093743975,4741.136925895,4938.72663498399,5150.0479611644,5375.10597914979,5613.90286062222,5866.43790294423,6132.70766439671,34725.3360736716,34722.1403717847,34712.5532661241,34696.5747564461,34674.2048423946,34645.4435234888,34610.2907991405,34568.746668675,34520.8111313546,34466.4841864046,34405.7658330402,34338.6560704926,34265.1548980357,34185.2623150089,34098.9783208389,34006.3029150561,33907.2360973089,33801.7778673707,33689.928225145,33571.6871706629,33447.0547040781
1247,-29.6010165435791,3.81141644595889,6137.82970145322,5045.57857197962,33440.918950778,33952.7636627754,3414.41158826844,3421.18586892515,3441.5087108953,3475.38554399074,3522.8243087569,3583.83572180033,3658.43289439443,3746.63086805471,3848.44608506556,3963.89581437672,4092.99755489418,4235.76843890264,4392.22465815249,4562.38093403524,4746.2500513106,4943.8424721222,5155.16604366506,5380.22580899254,5619.02392623643,5871.55969714017,6137.82970145322,34719.2003260502,34716.0046241247,34706.4175183481,34690.4390084807,34668.069094172,34639.3077749488,34604.1550502324,34562.6109193587,34514.6753816019,34460.3484361996,34399.6300823793,34332.5203193847,34259.0191465011,34179.1265630784,34092.8425685525,34000.1671624613,33901.1003444586,33795.6421143217,33683.7924719554,33565.5514173905,33440.918950778
1248,-29.6010165435791,3.81154014575994,6142.95168292688,5050.69160626318,33434.7831974941,33946.6279104993,3419.48395845186,3426.25857687104,3446.5824321286,3480.46092016816,3527.90193200608,3588.9161174038,3663.51650585209,3751.71804504286,3853.5370746982,3968.99075604764,4098.09647884099,4240.8712684921,4397.33121574593,4567.49095015924,4751.36317673666,4948.95829235455,5160.2840952527,5385.34559702181,5624.144942328,5876.6814372683,6142.95168292688,34713.0645783546,34709.868876391,34700.2817705003,34684.3032604465,34661.9333458846,34633.1720263492,34598.0193012705,34556.4751699952,34508.5396318089,34454.2126859615,34393.4943316926,34326.3845682581,34252.8833949545,34172.9908111423,34086.7068162661,33994.0314098714,33894.9645916174,33789.5063612849,33677.6567187802,33559.4156641338,33434.7831974941
1249,-29.6010165435791,3.8116637054879,6148.07360916443,5055.8046411245,33428.6474442261,33940.492158223,3424.556582869,3431.33153694387,3451.6563991685,3485.53653182948,3532.97977672301,3593.99671718229,3668.60030142552,3756.80538390617,3858.62820242372,3974.08581115939,4103.19549138767,4245.97416231823,4402.43781432068,4572.60098568993,4756.47630217308,4954.07409578649,5165.40211612014,5390.46534349843,5629.26590920585,5881.80312366592,6148.07360916443,34706.9288305859,34703.7331285849,34694.1460225818,34678.1675123446,34655.7975975337,34627.0362776909,34591.8835522557,34550.3394205852,34502.4038819763,34448.0769356907,34387.3585809804,34320.248817113,34246.7476433961,34166.8550592005,34080.5710639797,33987.8956572863,33888.8288387849,33783.37060826,33671.5209656192,33553.2799108925,33428.6474442261
1250,-29.6010165435791,3.81178712524037,6153.19548051045,5060.91767656,33422.5116909737,33934.3564059466,3429.62945993408,3436.404747571,3456.73061048177,3490.61237750586,3538.05784152627,3599.07751986223,3673.68427996624,3761.89288363487,3863.7194673807,3979.18097900431,4108.29459198153,4251.0771199803,4407.54445362106,4577.7110405062,4761.58942761978,4959.18988252282,5170.52010645902,5395.58504868162,5634.386827177,5886.92475666822,6153.19548051045,34700.7930827453,34697.5973807075,34688.0102745939,34672.0317641761,34649.66184912,34620.9005289748,34585.7478031889,34544.2036711294,34496.2681321045,34441.9411853879,34381.2228302432,34314.1130659497,34240.6118918262,34160.7193072533,34074.4353116933,33981.7599047059,33882.6930859612,33777.2348552468,33665.3852124721,33547.1441576664,33422.5116909737
1251,-29.6010165435791,3.81191040512171,6158.31729730737,5066.03071256609,33416.3759377366,33928.22065367,3434.70258807123,3441.47820718961,3461.80506454476,3495.68845573762,3543.13612504304,3604.15852417796,3678.76844033294,3766.98054322551,3868.81086871308,3984.27625887916,4113.3937800733,4256.18014108007,4412.65113339299,4582.82111448773,4766.70255307668,4964.30565266766,5175.63806645978,5400.70471282896,5639.50769654654,5892.0463366083,6158.31729730737,34694.657334834,34691.4616327599,34681.8745265375,34665.896015942,34643.5261006448,34614.7647802019,34579.6120540707,34538.0679216285,34490.1323821944,34435.8054350535,34375.0870794813,34307.9773147685,34234.4761402448,34154.5835553007,34068.2995594069,33975.6241521303,33876.557333146,33771.0991022452,33659.2494593387,33541.0084044553,33416.3759377366
1252,-29.6010165435791,3.81203354524311,6163.4390598955,5071.14374913922,33410.2401845147,33922.0849013933,3439.77596571438,3446.55191424662,3466.87975984331,3500.76476507419,3548.21462590906,3609.23972887177,3683.85278139144,3772.06836168089,3873.90240557016,3989.37165008508,4118.49305511713,4261.28322522178,4417.75785338398,4587.93120751494,4771.81567854369,4969.42140632451,5180.75599631166,5405.82433619646,5644.62851761766,5897.16786381718,6163.4390598955,34688.521586853,34685.3258847432,34675.7387784138,34659.7602676435,34637.3903521088,34608.6290313731,34573.4763049022,34531.9321720833,34483.9966322464,34429.669684688,34368.9513286951,34301.8415635697,34228.3403886522,34148.4478033428,34062.1638071205,33969.4883995592,33870.4215803392,33764.963349255,33653.1137062187,33534.8726512589,33410.2401845147
