1008,-35.5212198522949,3.94154687214098,11217.5189389766,9862.22457618751,27559.3906032255,28173.726465638,7701.42269280154,7711.24764804947,7740.72251379324,7789.6821833963,7857.88531226326,7945.0063981045,8050.64758288743,8174.353018563,8315.62522413608,8473.94277598181,8648.77861605275,8839.61823919741,9045.97703448917,9267.41610643936,9503.55598692943,9754.08776102496,10018.781260438,10297.4901170544,10590.1536057935,10896.7953330702,11217.5189389766,29094.0082095821,29090.1687115163,29078.650217319,29059.4532003926,29032.5783522864,28998.0266048931,28955.7990960706,28905.8971280379,28848.322120303,28783.0755590738,28710.1589452042,28629.5737427301,28541.321329964,28445.4029549472,28341.819696824,28230.5724344132,28111.6618229307,27985.0882794715,27850.8519775153,27708.9528503797,27559.3906032255
1009,-35.5212198522949,3.94170061210772,11223.3908258243,9868.36310266813,27552.0296186465,28166.3635427255,7708.78604008293,7718.60072539647,7748.04478133711,7796.95414889606,7865.08901590624,7952.12594843362,8057.66961813441,8181.26707591747,8322.42400280772,8480.62228421202,8655.33819736218,8846.0604788119,9052.30755262916,9273.64325047895,9509.69043884184,9760.14207965235,10024.7693797601,10303.4268218007,10596.0540046703,10902.6743479252,11223.3908258243,29086.6363704921,29082.7969475411,29071.2786786883,29052.0820294901,29025.2076800564,28990.6565469069,28948.4297491957,28898.5285678295,28840.9543992026,28775.7087054616,28702.7929633155,28622.2086134084,28533.9570121912,28438.0393880637,28334.4568033295,28223.210123223,28104.2999929525,27977.7268233647,27843.4907854963,27701.5918139407,27552.0296186465
1010,-35.5212198522949,3.94185511823871,11229.2643428124,9874.50161182588,27544.6686037965,28159.0006201344,7716.14165649251,7725.94613704138,7755.35957868797,7804.21896357232,7872.2860023923,7959.23931651381,8064.6860911116,8188.17625729616,8329.21863745277,8487.29840427372,8661.89514834478,8852.50082675442,9058.63687903437,9279.86984687279,9515.82491719554,9766.19691798572,10030.7584238762,10309.3647642977,10601.9558613512,10908.5549498364,11229.2643428124,29079.2646756687,29075.4253265884,29063.9072793476,29044.7109917959,29017.8371328057,28983.2866037935,28941.0605055343,28891.160097989,28833.5867548297,28768.3419145436,28695.427030091,28614.8435191002,28526.5927165052,28430.6758313666,28327.0939093999,28215.8478024526,28096.9381458654,27970.3653443183,27836.1295664289,27694.2307480363,27544.6686037965
1011,-35.5212198522949,3.94201041255582,11235.1394801086,9880.64010376908,27537.3075591452,28151.6376978595,7723.48959108169,7733.28393163209,7762.66695328329,7811.47667287126,7879.47631443809,7966.34654165929,8071.69703714871,8195.08059357953,8336.00915417866,8493.97115733592,8668.44948523182,8858.93929448133,9064.96502069541,9286.09589857514,9521.9594214253,9772.25227250959,10036.7483869092,10315.3039368874,10607.8591669514,10914.4371292086,11235.1394801086,29071.8931227225,29068.0538462907,29056.5360169954,29037.3400851157,29010.4667084846,28975.916773679,28933.691363414,28883.7917170632,28826.2191859615,28760.9751853309,28688.0611447718,28607.4784592678,28519.2284425744,28423.3122847114,28319.7310150553,28208.4854722621,28089.5762819434,27963.0038426933,27828.7683207351,27686.8696531244,27537.3075591452
1012,-35.5212198522949,3.94216651739596,11241.0162279341,9886.77857860539,27529.9464851555,28144.274775896,7730.82989259867,7740.614157515,7769.96695226398,7818.72732195131,7886.65999448581,7973.4476629281,8078.70249134291,8201.98011544401,8342.79557892137,8500.64056443129,8675.00122415401,8865.3758933829,9071.29198456806,9292.32140853209,9528.09395097907,9778.30813973753,10042.7392630219,10321.244331959,10613.7639126373,10920.3208764993,11241.0162279341,29064.5217093059,29060.6825043221,29049.1648893706,29029.9693072937,29003.0964050786,28968.5470547217,28926.3223211902,28876.423423623,28818.8516913947,28753.6085168495,28680.6953066109,28600.1134333812,28511.8641900719,28415.9487479553,28312.368120315,28201.1231328087,28082.2144014558,27955.6423188454,27821.4070488309,27679.5085296562,27529.9464851555
1013,-35.5212198522949,3.94232345541235,11246.8945765636,9892.91703644178,27522.5853822836,28136.9118542387,7738.16260948974,7747.93686273624,7777.25962247572,7825.97095568458,7893.83708470475,7980.54271912382,8085.70248856045,8208.87485336362,8349.57793744681,8507.30664645724,8681.55038114225,8871.81063478366,9077.61777757332,9298.54637968142,9534.22850531765,9784.3645162118,10048.7310464168,10327.1859419481,10619.6700896258,10926.2061822185,11246.8945765636,29057.1504331133,29053.311298398,29041.7938942521,29022.5986562117,28995.7262206082,28961.1774451112,28918.9533772461,28869.0552162626,28811.4842699453,28746.241908141,28673.3295148721,28592.7484409181,28504.4999586748,28408.5852209568,28305.0052251974,28193.7607842466,28074.8525046677,27948.2807731246,27814.0457511258,27672.147378076,27522.5853822836
1014,-35.5212198522949,3.94248124957582,11252.774516325,9899.05547738455,27515.2242509788,28129.5489328827,7745.48778990049,7755.25209504295,7784.54501047033,7833.20761865839,7901.00762699295,7987.63174879727,8092.69706343843,8215.76483761145,8356.35625535213,8513.96942417694,8688.09697212829,8878.24352994277,9083.94240659744,9304.77081495237,9540.36308391436,9790.42139850295,10054.7237313359,10333.1287593367,10625.5776891841,10932.0930369291,11252.774516325,29049.7792918793,29045.9402262738,29034.4230294575,29015.2281297882,28988.3561531278,28953.8079430676,28911.5845299917,28861.687093599,28804.116920448,28738.8753582615,28665.9637688303,28585.3834813634,28497.1357480647,28401.2217035759,28297.64232972,28186.3984267275,28067.49059184,27940.9192058756,27806.6844280233,27664.7861988217,27515.2242509788
1015,-35.5212198522949,3.94263992317596,11258.656037599,9905.19390153933,27507.8630916836,28122.1860118234,7752.80548167704,7762.55990188458,7791.82316250717,7840.43735517677,7908.17166297882,7994.71479024815,8099.68625038637,8222.65009826129,8363.13055806706,8520.62891822037,8694.64101294543,8884.67459005432,9090.26587849197,9310.99471726546,9546.49768625471,9796.47878320946,10060.7173120598,10339.072776653,10631.4867026298,10937.9814312461,11258.656037599,29042.4082833785,29038.5692857445,29027.0522928424,29007.8577259778,28980.9862007252,28946.4385468414,28904.2157778633,28854.3190542721,28796.7496417564,28731.5088662821,28658.5980677715,28578.0185542096,28489.7715579272,28393.8581956743,28290.2794338995,28179.0360604002,28060.1286632293,27933.5576174378,27799.3230799207,27657.4249923246,27507.8630916836
1016,-35.5212198522949,3.94279949982215,11264.5391308196,9911.3323090111,27500.5019048341,28114.8230910559,7760.11573236739,7769.86033041417,7799.09412455451,7847.66020926196,7915.32923402272,8001.79188152675,8106.67008358792,8229.5306651891,8369.90087085525,8527.28514908534,8701.18251932922,8891.1038262477,9096.58820007378,9317.21808953231,9552.63231183607,9802.53666695738,10066.7117829079,10345.0179864707,10637.3971213307,10943.8713558367,11264.5391308196,29035.0374054244,29031.1984746433,29019.6816823,29000.4874427706,28973.6163615209,28939.0692547125,28896.8471193237,28846.9510969438,28789.3824327422,28724.142431288,28651.2324109922,28570.6536589566,28482.4073879524,28386.4946971151,28282.9165377519,28171.6736854108,28052.7667190879,27926.1960081453,27791.9617072093,27650.0637590097,27500.5019048341
1017,-35.5212198522949,3.94296000344453,11270.4237864734,9917.47069990418,27493.1406908598,28107.4601705755,7767.41858922265,7777.15342748973,7806.35794229099,7854.87622465593,7922.48038121861,8008.86306043562,8113.64859700249,8236.40656807456,8376.66721881552,8533.93813713847,8707.72150691808,8897.53124958791,9102.90937812514,9323.44093465546,9558.76696016742,9808.59504639997,10072.7071382378,10350.9643814092,10643.3089367041,10949.7628014204,11270.4237864734,29027.6666558689,29023.8277908416,29012.31119576,28993.1172781912,28966.2466336678,28931.7000649898,28889.4785528607,28839.5832202979,28782.0152922952,28716.776052379,28643.8667977997,28563.2887951115,28475.0432378346,28379.131207763,28275.5536412922,28164.3113019029,28045.4047596642,27918.8343783271,27784.6003102746,27642.7024992953,27493.1406908598
1018,-35.5212198522949,3.94312145829481,11276.3099950997,9923.60907432222,27485.779450184,28100.0972503777,7774.71409919844,7784.43923967558,7813.61466110699,7862.08544482193,7929.62514539564,8015.92836453117,8120.62182436684,8243.27783640251,8383.42962688315,8540.58790261618,8714.25799125401,8903.95687107595,9109.22941939374,9329.66325552822,9564.90163076896,9814.65391821736,10078.703372445,10356.911954133,10649.222140217,10955.6557587684,11276.3099950997,29020.2960326009,29016.4572322477,29004.9408311879,28985.7472302984,28958.8770153498,28924.3309760109,28882.1100769875,28832.2154230396,28774.6482193228,28709.4097286686,28636.5012275117,28555.9239621884,28467.679107272,28371.767727484,28268.1907445351,28156.9489100176,28038.0427852027,27911.472728307,27777.2388894961,27635.3412135938,27485.779450184
1019,-35.5212198522949,3.94328388894705,11282.1977472903,9929.74743236825,27478.4181832233,28092.7343304581,7782.00230895623,7791.7178132437,7820.86432610611,7869.28791294599,7936.76356711978,8022.98783112536,8127.58979919669,8250.14449946448,8390.18811983113,8547.2344656257,8720.79198778323,8910.38070164908,9115.54833059277,9335.88505503451,9571.03632317193,9820.71327911617,10084.7004799628,10362.8606973517,10655.1367233859,10961.5502187036,11282.1977472903,29012.9255335465,29009.086796806,28997.5705865846,28978.3772971841,28951.5075047821,28916.9619861411,28874.741690242,28824.8477038954,28767.2812127501,28702.0434592843,28629.1356994562,28548.5591597087,28460.3149959673,28364.404256146,28260.8278474944,28149.5865098934,28030.6807959436,27904.1110584038,27769.8774452477,27627.9799023112,27478.4181832233
1020,-35.5212198522949,3.94344732029824,11288.0870336894,9935.88577414462,27471.0568903883,28085.371410812,7789.28326486467,7798.98919417516,7828.10698210662,7876.48367193848,7943.89568669541,8030.04149728733,8134.55255478833,8257.00658636014,8396.94272227146,8553.87784614596,8727.32351185678,8916.80275218124,9121.86611840098,9342.1063360487,9577.17103691823,9826.77312582926,10090.6984552615,10368.8106038194,10661.0526777763,10967.4461721005,11288.0870336894,29005.5551566674,29001.7164824968,28990.2004599851,28971.0074769732,28944.1381002101,28909.5930937734,28867.3733911862,28817.4800616122,28759.914271519,28694.6772433672,28621.7702129715,28541.1943872006,28452.9509036271,28357.0407936183,28253.4649501832,28142.2241016665,28023.3187921237,27896.7493689314,27762.5159778974,27620.6185658473,27471.0568903883
1021,-35.5212198522949,3.94361177756879,11293.9778449931,9942.02409975306,27463.6955720834,28078.0084914353,7796.557013001,7806.25342816149,7835.34267364294,7883.67276443562,7951.02154416693,8037.089399845,8141.51012422018,8263.86412599869,8403.69345865627,8560.51806402864,8733.85257873126,8923.22303348329,9128.1827894627,9348.32710143547,9583.30577156024,9832.83345511533,10096.6972928485,10374.7616663346,10666.9699950027,10973.3436098849,11293.9778449931,28998.1848999607,28994.3462873352,28982.8304494587,28963.6377678223,28936.7687999089,28902.2242973275,28860.0051784058,28810.1124949575,28752.5473945887,28687.3110800718,28614.4047674058,28533.8296441994,28445.5868299619,28349.6773397716,28246.1020526142,28134.8616854704,28015.9567739755,27889.3876601988,27755.1544878077,27613.2572045962,27463.6955720834
1022,-35.5212198522949,3.9437772863029,11299.8701719498,9948.16240929466,27456.3342287068,28070.6455723235,7803.82359915244,7813.5105606061,7842.57144496707,7890.85523280109,7958.14117932038,8044.13157538672,8148.46254035434,8270.71714710034,8410.44035327914,8567.15513899901,8740.37920356935,8929.6415563034,9134.49835038795,9354.54735404968,9589.44052666046,9838.89426375865,10102.6969872679,10380.7138777401,10672.8886667284,10979.2425230338,11299.8701719498,28990.814761458,28986.9762093704,28975.4605531075,28956.2681679199,28929.3996021829,28894.8555952497,28852.6370505099,28802.7450027189,28745.1805809347,28679.9449685658,28607.0393621174,28526.4649302471,28438.2227746867,28342.3138944784,28238.7391547993,28127.4992614366,28008.5947417281,27882.0259325101,27747.7929753356,27605.8958189458,27456.3342287068
1023,-35.5212198522949,3.9439438723688,11305.7640053596,9954.30070286988,27448.9728606507,28063.2826534725,7811.08306881764,7820.76063662576,7849.79334005012,7898.03111912752,7965.254631685,8051.16806026285,8155.40983583816,8277.56567819772,8417.18343027624,8573.7890906569,8746.90340144051,8936.05833132738,9140.8128077525,9360.76709673622,9595.57530179135,9844.95554856871,10108.6975331,10386.6672309223,10678.8086846651,10985.1429025753,11305.7640053596,28983.4447392248,28979.6062466852,28968.0907690663,28948.898675485,28922.0305053651,28887.4869860122,28845.2690061308,28795.3775837035,28737.8138295489,28672.5789080297,28599.6739964743,28519.1002448925,28430.8587375199,28334.9504576125,28231.3762567499,28120.1368296941,28001.2326956068,27874.664186165,27740.4314408327,27598.534409278,27448.9728606507
1024,-35.5212198522949,3.94411156195882,11311.6593360741,9960.43898057853,27441.6114683016,28055.919734878,7818.33546720806,7828.00370105199,7857.00840258377,7905.20046523804,7972.36194053489,8058.19889058737,8162.35204310576,8284.40974763721,8423.92271362749,8580.41993847764,8753.42518732156,8942.47336917896,9147.12616809791,9366.9863323299,9601.710096535,9851.01730637996,10114.6989249615,10392.6217188115,10684.7300405729,10991.0447395881,11311.6593360741,28976.0748313601,28972.2363973955,28960.7210955017,28941.5292887671,28914.6615078165,28880.1184681129,28837.9010439229,28788.010236738,28730.4471394394,28665.2128976572,28592.3086698539,28511.7355876911,28423.4947181843,28327.5870290495,28224.0133584771,28112.7743903696,27993.8706358333,27867.3024214581,27733.0698846451,27591.1729759692,27441.6114683016
1025,-35.5212198522949,3.94428038158938,11317.5561549965,9966.57724251981,27434.2500520398,28048.5568165361,7825.58083924943,7835.23979843253,7864.2166759818,7912.36331268788,7979.46314489053,8065.22410223944,8169.28919437956,8291.2493835804,8430.65822715779,8587.04770181291,8759.94457609731,8948.88668042016,9153.43843793164,9373.20506365532,9607.84491048293,9857.07953405147,10120.7011575043,10398.5773343809,10690.6527262598,10996.9480252017,11317.5561549965,28968.705035995,28964.8666596491,28953.3515306116,28934.1600060452,28907.2926079259,28872.7500400744,28830.5331625632,28780.6429606678,28723.0805096301,28657.8469366543,28584.9433816436,28504.3709582049,28416.1307164065,28320.2236086662,28216.6504599912,28105.4119435879,27986.5085626256,27859.9406386796,27725.7083071136,27583.81151939,27434.2500520398
1026,-35.5212198522949,3.94445035810075,11323.4544530815,9972.71548879231,27426.8886122401,28041.1938984426,7832.81922958324,7842.46897303283,7871.41820338158,7919.5197027659,7986.5582835204,8072.24373086502,8176.22132167175,8298.0846140054,8437.38999453814,8593.67239989165,8766.46158256115,8955.29827555156,9159.74962372711,9379.42329352679,9613.97974323586,9863.14222846669,10126.7042254163,10404.5340706472,10696.5767335818,11002.8527505959,11323.4544530815,28961.3353512929,28957.4970316258,28945.9820726246,28926.7908256278,28899.923804109,28865.3817004441,28823.1653607501,28773.2757543575,28715.7139391604,28650.4810242396,28577.5781312397,28497.0063560025,28408.7667319169,28312.8601963413,28209.2875613021,28098.0494894714,27979.1464761984,27852.5788381153,27718.3467085739,27576.4500399053,27426.8886122401
1027,-35.5212198522949,3.94462151865675,11329.3542213345,9978.85371949398,27419.5271492716,28033.8309805936,7840.05068256814,7849.6912688375,7878.61302764559,7926.66967649613,7993.64739494258,8079.25781187841,8183.14845678584,8304.91546670822,8444.11803928677,8600.29405182097,8772.97622141566,8961.70816501269,9166.05973192374,9385.64102474815,9620.11459440345,9869.2053865331,10132.7081234201,10410.4919206696,10702.5020544424,11008.7589070008,11329.3542213345,28953.9657754485,28950.1275115363,28938.6127197995,28919.4217458515,28892.5550948082,28858.0134477936,28815.7976372037,28765.9086166897,28708.347427085,28643.1151596438,28570.212918048,28489.6417806589,28401.4027644497,28305.4967919549,28201.9246624194,28090.6870281402,27971.7843767627,27845.2170200463,27710.9850893563,27569.0885378745,27419.5271492716
1028,-35.5212198522949,3.94479389074417,11335.255450812,9984.99193472216,27412.1656634975,28026.4680629852,7847.27524228147,7856.90672955184,7885.80119136293,7933.81327463935,8000.7305174263,8086.26638046382,8190.0706313181,8311.74196930407,8450.84238477029,8606.91267658696,8779.4885072732,8968.1163591823,9172.36876892712,9391.85826011274,9626.24946360409,9875.269005182,10138.7128462736,10416.4508775501,10708.4286807927,11014.6664856965,11335.255450812,28946.5963066872,28942.7580976215,28931.2434704246,28912.0527650815,28885.1864784919,28850.6452807181,28808.4299906648,28758.5415465652,28700.9809724738,28635.7493421098,28562.8477414834,28482.2772317553,28394.0388137431,28298.1333953885,28194.5617633519,28083.3245597128,27964.4222645264,27837.8551847496,27703.6234497864,27561.7270136515,27412.1656634975
1029,-35.5212198522949,3.94496750217221,11341.1581326213,9991.13013457359,27404.8041552757,28019.1051456136,7854.49295252071,7864.11539860325,7892.98273685085,7940.95053769466,8007.80768899351,8093.2694715769,8196.98787665902,8318.56414922872,8457.56305420479,8613.52829305562,8785.99845465649,8974.52286837868,9178.67674110901,9398.07500240325,9632.38435046469,9881.33308136817,10144.7183887691,10422.4109344327,10714.3566046306,11020.575478013,11341.1581326213,28939.2269432646,28935.3887881527,28923.8743228171,28904.6838817102,28877.8179536544,28843.2771978362,28801.0624198951,28751.1745429028,28693.6145744115,28628.3835708923,28555.4826009697,28474.9127088794,28386.6748795389,28290.7700065252,28187.1988641085,28075.9620843052,27957.0601396939,27830.4933324976,27696.2617901845,27554.3654675847,27404.8041552757
1030,-35.5212198522949,3.9451423810715,11347.0622579202,9997.26831914439,27397.4426249588,28011.7422284749,7861.703856805,7871.31731914282,7900.15770615629,7948.08150590098,8014.87894742047,8100.26711994629,8203.9002239948,8325.38203373978,8464.28007065693,8620.14091997367,8792.50607799918,8980.92770286,9184.98365480746,9404.29125439166,9638.51925462049,9887.39761206966,10150.7247457331,10428.3720845036,10720.2858180013,11026.4858753298,11347.0622579202,28931.857683466,28928.0195814302,28916.5052753227,28897.3150941571,28870.4495188147,28835.9091977892,28793.6949236764,28743.8076046385,28686.2482319973,28621.0178452576,28548.1174959396,28467.5482116248,28379.3109615825,28283.4066252496,28179.8359646972,28068.5996020317,27949.6980024662,27823.1314635585,27688.9001108659,27547.0039000173,27397.4426249588
1031,-35.5212198522949,3.94531855589321,11352.9678179168,10003.4064885301,27390.0810728936,28004.3793115656,7868.90799837659,7878.51253404679,7907.32614105739,7955.20621923867,8021.94433023929,8107.25936007518,8210.80770430877,8332.19564991801,8470.99345704506,8626.7505759694,8799.01139164646,8987.3308728246,9191.28951632688,9410.50701883914,9644.65417571479,9893.4625942875,10156.7319120263,10434.3343209908,10726.2163129966,11032.3976690761,11352.9678179168,28924.4885256055,28920.6504757829,28909.136326315,28889.9464008684,28863.081172517,28828.541279241,28786.3275008107,28736.4407307257,28678.8819443449,28613.6521644837,28540.7524258345,28460.1837395915,28371.9470596232,28276.043251448,28172.4730651259,28061.2371130045,27942.3358530413,27815.7695781965,27681.5384121414,27539.6423112873,27390.0810728936
1032,-35.5212198522949,3.94549605540777,11358.8748038693,10009.5446428256,27382.7194994219,27997.0163948818,7876.10542020242,7885.70108591807,7914.48808306501,7962.32471743104,8029.00387473952,8114.24622624274,8217.71034838282,8339.00502466859,8477.70323614027,8633.35727955347,8805.51440985558,8993.73238841131,9197.59433193816,9416.72229849594,9650.78911339881,9899.52802504542,10162.7398825433,10440.2976371637,10732.1480817547,11038.31085073,11358.8748038693,28917.1194680261,28913.2814695684,28901.7674741952,28882.5778003162,28855.7129133294,28821.1734408777,28778.9601501195,28729.0739201347,28671.515710582,28606.2865278597,28533.3873901045,28452.8192923853,28364.5831734139,28268.6798850078,28165.1101654021,28053.8746173338,27934.973691614,27808.4076766714,27674.1766943167,27532.2807017274,27382.7194994219
1033,-35.5212198522949,3.94567490870348,11364.783207086,10015.6827821253,27375.3579048802,27989.6534784201,7883.29616497557,7892.88301708776,7921.64357342434,7969.43703994594,8036.05761796963,8121.22775250573,8224.60818679881,8345.81018472239,8484.40943056745,8639.96104911982,8812.01514679646,9000.13225969978,9203.89810787874,9422.93709610138,9656.92406733151,9905.59390138966,10168.748652212,10446.262026333,10738.0811164602,11044.2254118189,11364.783207086,28909.7505090983,28905.9125611715,28894.398717391,28875.2092909982,28848.3447398439,28813.8056814068,28771.5928704433,28721.7071718524,28664.1495298505,28598.9209346862,28526.0223882081,28445.4548696179,28357.2193027109,28261.3165258183,28157.7472655329,28046.5121151283,27927.6115183757,27801.0457592391,27666.8149576928,27524.9190716651,27375.3579048802
1034,-35.5212198522949,3.945855145185,11370.6930189248,10021.820906523,27367.9962895997,27982.2905621769,7890.48027511677,7900.05836961667,7928.79265311635,7976.54322599726,8043.10559673865,8128.20397269995,8231.50124993999,8352.61115663721,8491.11206280638,8646.56190294637,8818.5136165522,9006.53049671077,9210.20085035269,9429.15141438368,9663.05903717931,9911.66022038867,10174.7582159937,10452.2274818505,10744.0154093437,11050.1413439189,11370.6930189248,28902.3816472205,28898.5437490046,28887.0300543569,28867.8408714372,28840.976650676,28806.4379995573,28764.2256606418,28714.3404848821,28656.7834013055,28591.5553842744,28518.6574196121,28438.0904709071,28349.8554472743,28253.9531737699,28150.384365525,28039.1496064943,27920.249333515,27793.6838261515,27659.4532025662,27517.5574214231,27367.9962895997
1035,-35.5212198522949,3.94603679457148,11376.6042307933,10027.9590161116,27360.6346539068,27974.9276461486,7897.657792776,7907.22718529684,7935.93536285936,7983.64331454655,8050.14784761762,8135.17492044173,8238.38956799239,8359.40796679904,8497.81115519273,8653.15985919592,8825.00983311968,9012.92710940646,9216.50256553085,9435.36525605995,9669.19402261601,9917.72697913287,10180.7685688826,10458.1939971088,10749.9509526816,11056.0586386547,11376.6042307933,28895.0128808177,28891.1750315065,28879.6614835731,28860.4725401809,28833.6086444642,28799.0703940792,28756.8585195934,28706.9738582432,28649.4173241161,28584.1898759466,28511.2924837917,28430.7260958763,28342.4916068675,28246.5898287548,28143.0214653851,28031.7870915367,27912.8871372174,27786.3218776564,27652.0914292286,27510.195751319,27360.6346539068
1036,-35.5212198522949,3.94621988689461,11382.5168341482,10034.0971109839,27353.2729981226,27967.5647303319,7904.82875983392,7914.38950565309,7943.07174311061,7990.73734430448,8057.18440694116,8142.14062912941,8245.27317094618,8366.20064142332,8504.5067299191,8659.75493591688,8831.50381041009,9019.32210769076,9222.80325955087,9441.57862383614,9675.32902332257,9923.79417473445,10186.7797059056,10464.1615655408,10755.887738796,11061.9772876995,11382.5168341482,28887.6442083415,28883.8064071425,28872.2930035452,28853.1042958009,28826.2407198694,28791.7028637429,28749.4914461946,28699.6072909709,28642.0512974642,28576.8244090356,28503.92758023,28423.3617441545,28335.1277812575,28239.2264906665,28135.6585651193,28024.4245703585,27905.5249296654,27778.9599139979,27644.7296379675,27502.8340616656,27353.2729981226
1037,-35.5212198522949,3.9464044524964,11388.4308204957,10040.2351912318,27345.9113225634,27960.2018147234,7911.99321790346,7921.54537194453,7950.20183406776,7997.82535373245,8064.21531080901,8149.10113194481,8252.15208859707,8372.98920655607,8511.19880903605,8666.34715104409,8837.99556224945,9025.71550140962,9229.10293851736,9447.79152040692,9681.46403898689,9929.8618043271,10192.7916221223,10470.13018062,10761.8257600541,11067.8972827747,11388.4308204957,28880.2756282697,28876.4378744032,28864.924612804,28845.7361368927,28818.8728755748,28784.3354073391,28742.1244393599,28692.2407821158,28634.6853205451,28569.4589828848,28496.5627084183,28415.9974153767,28327.7639702147,28231.8631593998,28128.2956647334,28017.0620430608,27898.1627110387,27771.5979354161,27637.3678290655,27495.4723527707,27345.9113225634
1038,-35.5212198522949,3.9465905220268,11394.3461813906,10046.3732569467,27338.5496275407,27952.8388993198,7919.15120833133,7928.69482516611,7957.32567567045,8004.90738104409,8071.2405950875,8156.05646185472,8259.02635054765,8379.77368807517,8517.8874144531,8672.9365223996,8844.48510237916,9032.10730035133,9235.40160850196,9454.00394845565,9687.59906930375,9935.92986506578,10198.8043126244,10476.0998358597,10767.7650088685,11073.8186156494,11394.3461813906,28872.9071391051,28869.069431805,28857.5563099046,28838.3680620752,28811.5051102854,28776.9680236784,28734.7574980216,28684.8743307442,28627.3193925666,28562.093596848,28489.1978678557,28408.633109183,28320.4001735127,28224.4998348512,28120.9327642331,28009.6995097433,27890.8004815138,27764.2359421476,27630.0060028012,27488.1106249376,27338.5496275407
1039,-35.5212198522949,3.94677812644097,11400.2629084366,10052.5113082195,27331.1879133609,27945.4759841178,7926.30277219955,7935.83790605012,7964.44330760183,8011.98346420684,8078.26029541112,8163.0066516123,8265.89598620873,8386.55411169155,8524.57256793974,8679.52306769344,8850.97244445656,9038.49751424684,9241.69927554344,9460.21591065432,9693.73411397453,9941.99835412654,10204.8177725355,10482.0705248131,10773.7054776966,11079.741278141,11400.2629084366,28865.5387393759,28861.7010778885,28850.1880934263,28831.0000699903,28804.1374227273,28769.6007115907,28727.3906211292,28677.5079359371,28619.9535127494,28554.7282502888,28481.8330580491,28401.2688252193,28313.0363909288,28217.1365169185,28113.5698636238,28002.3369705038,27883.4382412648,27756.8739344249,27622.6441594488,27480.7488784646,27331.1879133609
1040,-35.5212198522949,3.94696729699645,11406.1809932859,10058.6493451404,27323.826180326,27938.1130691142,7933.44795032698,7942.97465506776,7971.5547692901,8019.05364094342,8085.27444718396,8169.95173375857,8272.76102480071,8393.33050295032,8531.2542911264,8686.10680452434,8857.45760205543,9044.88615277003,9247.99594564784,9466.42740966352,9699.86917270714,9948.06726870624,10210.8319970111,10488.0422410728,10779.6471590406,11085.665262114,11406.1809932859,28858.1704276348,28854.3328112191,28842.8199619721,28823.6321593021,28796.7698116482,28762.2334699254,28720.0238076494,28670.1415967905,28612.5876803265,28547.3629425814,28474.468278513,28393.9045631367,28305.6726222433,28209.7732055008,28106.2069629105,27994.9744254383,27876.0759904627,27749.5119124772,27615.2822992779,27473.3871136458,27323.826180326
1041,-35.5212198522949,3.94715806525001,11412.100427639,10064.7873677992,27316.4644287332,27930.7501543058,7940.58678327089,7950.10511243068,7978.66009991006,8026.11794873339,8092.28308558125,8176.8917406238,8279.62149535484,8400.10288723199,8537.93260550543,8692.68775038058,8863.94058866651,9051.27322553803,9254.29162478854,9472.63844813235,9706.00424521579,9954.13660602238,10216.8469812382,10494.0149782711,10785.590045447,11091.5905594804,11412.100427639,28850.8022024586,28846.964630386,28835.4519141681,28816.2643286972,28789.4022758158,28754.8662975506,28712.6570565657,28662.7753124148,28605.2218945432,28539.9976731093,28467.1035287695,28386.5403225918,28298.3088672399,28202.4099004989,28098.8440620982,27987.6118746416,27868.7137292758,27742.1498765298,27607.9204225544,27466.0253307703,27316.4644287332
1042,-35.5212198522949,3.94735046305429,11418.0212032444,10070.9253762849,27309.1026588751,27923.3872396895,7947.71931132844,7957.22931809249,7985.75933838461,8033.1764248147,8099.28624555085,8183.82670432896,8286.4774267146,8406.87128975362,8544.60753243208,8699.26592264062,8870.42141769803,9057.65874211152,9260.58631890636,9478.84902869841,9712.13933122092,9960.20636331287,10222.862720435,10499.988730079,10791.5341295066,11097.5171621993,11418.0212032444,28843.4340624478,28839.5965340016,28828.0839486632,28808.8965768838,28782.0348140185,28747.4991933528,28705.2903668781,28655.4090819349,28597.8561546566,28532.632441266,28459.738808348,28379.1761032462,28290.9451257055,28195.0466018146,28091.4811611914,27980.2493182067,27861.3514578697,27734.7878268048,27600.5585295398,27458.6635301231,27309.1026588751
1043,-35.5212198522949,3.94754452255415,11423.9433118987,10077.0633706863,27301.7408710398,27916.0243252624,7954.84557453828,7964.34731175029,7992.85252338631,8040.22910618515,8106.2839618147,8190.75665678712,8293.32884753696,8413.63573556994,8551.27909312545,8705.84133857396,8876.90010247625,9064.04271199504,9266.88003390972,9485.05915398773,9718.27443044897,9966.27653783582,10228.8792098508,10505.9634902064,10797.4794038543,11103.4450622769,11423.9433118987,28836.0660062261,28832.2285207018,28820.7160641289,28801.5289025914,28774.6674250646,28740.1321562368,28697.9237376027,28648.0429044897,28590.4904599361,28525.2672464546,28452.3741167854,28371.8119047669,28283.58139743,28187.6833093514,28084.1182601947,27972.8867562248,27853.9891764076,27727.4257635205,27593.1966204915,27451.3017119845,27301.7408710398
