1398,45.5744071157567,3.61677615611135,5712.47448827749,6508.30343019779,32586.5627806086,32175.9382967827,7419.31570428503,7415.14421940656,7402.62976477117,7381.80505781112,7352.72363891052,7315.46944567828,7270.16536439506,7216.98282007228,7156.15174407579,7087.97381299256,7012.85046397518,6931.34964923969,6844.34255896413,6753.22162780375,6660.11994419162,6567.78364029081,6478.02087820599,6386.04894035714,6266.99125479287,6061.36778238,5712.47448827749,31811.1586119936,31812.8007044002,31817.7269816202,31825.9103849942,31837.304783246,31851.833913518,31869.3787173298,31889.7606424321,31912.7222764724,31937.9088804826,31964.8583128727,31993.0146327859,32021.7973471824,32050.7922745618,32080.1872751634,32111.6336586683,32149.656499347,32203.280446236,32286.3230496215,32413.0992479041,32586.5627806086
1399,36.1219508868437,3.63381055666058,5751.6288361658,6505.38091457038,32574.3073664125,32182.363132851,7416.19080180434,7412.02138167934,7399.51312130432,7378.69948130008,7349.63511894433,7312.40546387634,7267.13511287577,7213.99733573666,7153.22448622065,7085.12293268049,7010.10454918147,6928.75796624079,6841.98684652823,6751.21589848101,6658.55832425636,6566.531681376,6476.14095651108,6380.79482934545,6254.01938380305,6043.88030498407,5751.6288361658,31814.3116720015,31815.949243288,31820.8619571476,31829.0203435381,31840.3744473739,31854.8423897231,31872.2977836576,31892.5536196311,31915.3443961366,31940.3108145763,31966.9961547306,31994.8730819706,32023.4389867083,32052.4526160474,32082.4306499117,32115.5365273859,32156.8423183749,32215.384294454,32303.2196150064,32428.5414352276,32574.3073664125
1400,26.6694946579308,3.65399604725562,5800.81864751281,6504.20364811223,32551.8430646659,32186.7495873818,7413.0674164065,7408.90010740133,7396.39818038583,7375.59583859571,7346.54884458453,7309.34409600435,7264.10788784048,7211.01540213321,7150.30166887661,7082.27826793714,7007.36818651209,6926.1809820762,6839.65101502756,6749.22751273526,6656.98096760258,6565.1501694244,6473.88873456436,6375.00512745159,6241.76833489783,6034.09963070333,5800.81864751281,31817.4560690774,31819.0887270485,31823.9867009618,31832.1180339655,31843.4288937794,31857.8318279455,31875.1933787304,31895.3187344789,31917.9356914407,31942.6831981939,31969.1155418003,31996.7445359944,32025.1628398813,32054.3231574053,32085.0760563006,32120.0347740905,32164.6009740052,32227.3314476832,32317.5069870617,32435.6746585558,32551.8430646659
1401,21.0295646327563,3.66801900997007,5833.75046750963,6502.72288231724,32533.8979993953,32190.3343443436,7409.94558287193,7405.78043126505,7393.28497644439,7372.49416207534,7343.46484409154,7306.28536791119,7261.08372501842,7208.03709381301,7147.38344739994,7079.44008220942,7004.64168827823,6923.61875552711,6837.33396939017,6747.25203315023,6655.37649123769,6563.62248039489,6471.2814806832,6368.88494419111,6230.84016933946,6030.0458234396,5833.75046750963,31820.5910499579,31822.2183923829,31827.100419658,31835.2026380855,31846.4673226232,31860.8015455164,31878.0651226378,31898.0562506354,31920.4977109172,31945.0300543547,31971.2249532093,31998.6444181614,32026.9921102252,32056.427928605,32088.1223627061,32125.0434553592,32172.6598784244,32238.5248037813,32328.5380350816,32437.1512768557,32533.8979993953
1402,15.3896346075818,3.68399781129778,5871.44230517223,6502.24725019698,32512.1590242287,32192.7577428029,7406.82533596983,7402.66238786224,7390.17354353946,7369.39448365326,7340.38314584314,7303.22930729324,7258.06266480241,7205.06249246348,7144.46998271277,7076.60863187191,7001.92532234484,6921.07120938052,6835.03429292354,6745.28453915169,6653.73392192734,6561.93777587978,6468.35598413662,6362.64242590202,6221.44838515024,6029.94612476751,5871.44230517223,31823.7158419441,31825.3374606264,31830.2023166731,31838.2733550901,31849.4889821185,31863.7509550641,31880.9128107436,31900.7667496226,31923.0325594006,31947.3562748401,31973.3338865532,32000.5884276821,32028.9472064449,32058.780980064,32091.5463369591,32130.4417520213,32180.7258590331,32248.5664886469,32336.5865400135,32435.0368269618,32512.1590242287
1403,8.11746727033604,3.70791840213762,5924.52263114859,6503.63880432506,32481.0469534911,32193.5007150009,7403.7067103775,7399.54601162514,7387.06391536807,7366.2968348897,7337.30377854704,7300.17594392773,7255.04475228472,7202.09168636874,7141.56143960519,7073.78416225536,6999.21930364593,6918.53811715432,6832.75025565652,6743.31978801837,6652.0433057956,6560.09178624048,6465.16310195074,6356.46157057818,6213.72827665617,6034.27514892433,5924.52263114859,31826.8296606931,31828.4451456255,31833.2916004227,31841.3294108289,31852.4931811632,31866.679584651,31883.7364463593,31903.4511752031,31925.5429280203,31949.6675480375,31975.4524985723,32002.591644584,32031.0442062959,32061.3847205816,32095.303633784,32136.0891021931,32188.5455532931,32257.2560764603,32341.8270898602,32428.7148697887,32481.0469534911
1404,0.845299933090271,3.7351843026016,5983.46606272906,6506.32536794985,32444.6874222088,32192.7242411837,7400.58974061642,7396.43133678382,7383.95612528603,7363.20124710747,7334.22677144574,7297.12530987333,7252.03003722807,7199.12476976213,7138.65798483855,7070.96690333556,6996.52378580197,6916.01909407259,6830.47984131916,6741.35241092513,6650.29624462561,6558.08683005704,6461.76292840925,6350.51170732831,6207.88208954999,6043.46998263121,5983.46606272906,31829.9317181684,31831.5406618953,31836.3674930759,31844.3700683949,31855.4793041326,31869.5871002617,31886.5362728314,31906.1108662395,31928.0320881223,31951.9702146619,31977.5911531228,32004.6676063773,32033.2935970579,32064.2295807579,32099.3337258369,32141.8423788759,32195.9111398982,32264.4314367175,32344.1176256216,32417.7198136858,32444.6874222088
1405,1.30612290137859,3.73390344721617,5996.34225227797,6506.19098735252,32430.361090541,32192.8755185773,7397.47446100478,7393.31839733921,7380.85020634249,7360.10775151433,7331.15215451126,7294.07743963554,7249.01857396887,7196.16184206301,7135.75978504718,7068.15706518533,6993.83885339253,6913.51359362484,6828.22079242384,6739.37712581202,6648.48631029179,6555.93145827737,6458.22214647301,6344.94997708596,6203.95636902096,6054.27176791004,5996.34225227797,31833.021230983,31834.6232332908,31839.4292402144,31847.3946401607,31858.4468275317,31872.4733292105,31889.3128015924,31908.7475725033,31930.5038447559,31954.2710578892,31979.7599128673,32006.8274627287,32035.6995382579,32067.2950550549,32103.5655698799,32147.5629997117,32202.6424339346,32269.9590530515,32343.7179270177,32405.8801380033,32430.361090541
1406,1.76694586966691,3.73253901204255,6006.91121138579,6505.92022945801,32419.5041621971,32193.1908031755,7394.360905626,7390.2072270511,7377.74619132641,7357.01637932914,7328.07995862728,7291.03237029454,7246.01042124868,7193.20300699191,7132.86700445122,7065.35483334001,6991.16451546368,6911.02091061445,6825.97067099338,6737.38895023236,6646.60933400292,6553.63984870997,6454.60962728757,6339.88056106742,6201.51858484679,6063.71511444677,6006.91121138579,31836.0974293733,31837.6921024158,31842.4761215432,31850.4025012195,31861.395337864,31875.3382826268,31892.0668326849,31911.3634492021,31932.9624493405,31956.5770426026,31981.9680247837,32009.0793108281,32038.2596887959,32070.5514312865,32107.9221108938,32153.1221218659,32208.6121733335,32273.9608635047,32341.9186375566,32396.2926170994,32419.5041621971
1407,8.65578055882962,3.70762619207853,5972.67596063972,6502.11071388598,32433.4338355108,32195.6704503253,7391.24910831261,7387.09785944034,7374.64411282354,7353.92716190962,7325.01021575649,7287.99014159268,7243.00564197056,7190.2483715621,7129.97980241161,7062.56036426561,6988.50070081663,6908.54019108021,6823.72693125775,6735.38339970249,6644.66354642723,6551.23057796346,6450.9884151867,6335.33441808682,6200.04185885231,6069.4521276133,5972.67596063972,31839.1595670131,31840.7465409366,31845.5074627072,31853.3931039602,31864.3245497589,31878.1821749523,31894.7994646399,31913.9610278944,31935.4124756505,31958.8950254501,31984.2234494667,32011.4277620008,32040.965497124,32073.9619473845,32112.3258217958,32158.4161571649,32213.7934266599,32276.7846757077,32339.8495063353,32391.3483171641,32433.4338355108
1408,15.5446152479923,3.68544193171313,5930.55051567025,6497.00844625766,32455.8520329919,32199.661205429,7388.13910264471,7383.99032780416,7371.54400328252,7350.84013087982,7321.94295909042,7284.95079597899,7240.00430287707,7187.2980449506,7127.09833087672,7059.77378114284,6985.84725553578,6906.07044893497,6821.48699962152,6733.35665480774,6642.64951914554,6548.72477144814,6447.40871487171,6331.2640265781,6198.75176133543,6069.31815223168,5930.55051567025,31842.2069317977,31843.7858608774,31848.5226481163,31856.3659932894,31867.2343231687,31881.0054383771,31897.5120913534,31916.5431637574,31937.8586673462,31961.2314601097,31986.5324733144,32013.8737604454,32043.8029537675,32077.4857860594,32116.7063722315,32163.3819636341,32218.2654963303,32278.962321705,32339.0058856405,32393.0767879861,32455.8520329919
1409,26.5806561774032,3.65597071397459,5853.6291762627,6488.43185114676,32499.7262235442,32206.4376316703,7385.03092196199,7380.88466524363,7368.44589508854,7347.75531825521,7318.87822317965,7281.91437860805,7237.00647414832,7184.35213725828,7124.22273178674,7056.99517018696,6983.20394308076,6903.61058860218,6819.24835608402,6731.30567928329,6640.5698882931,6546.14384650653,6443.90153822279,6327.54817796776,6196.92387069579,6062.08654206815,5853.6291762627,31845.2388576237,31846.8094268468,31851.5211345162,31859.3208218109,31870.1246783206,31883.808730381,31900.206384686,31919.1129615081,31940.3057681166,31963.5921218414,31988.8994361486,32016.4146863499,32046.7538739641,32081.0819097179,32121.008628313,32168.0075654537,32222.2130000163,32281.1209253259,32340.4668840022,32402.5188207104,32499.7262235442
1410,37.6166971068141,3.63170276521838,5766.14771557778,6477.84049392248,32553.9912157807,32215.5687940688,7381.92459938843,7377.78090470204,7365.34982064286,7344.67275656321,7315.81604404182,7278.88093729074,7234.0122289201,7181.41075817589,7121.35313451555,7054.22457771121,6980.57044709295,6901.15943235719,6817.00861048987,6729.22827402704,6638.42886986231,6543.5071411611,6440.47527076529,6324.00587831741,6193.77442968731,6046.60445335439,5766.14771557778,31848.2547370452,31849.8166690028,31854.5024648757,31862.2573641287,31872.9958071197,31886.59293299,31902.8842627499,31921.673684343,31942.7583473074,31965.9818748923,31991.326605264,32019.0447736731,32049.7976896167,32084.7133374821,32125.1994837109,32172.3349646308,32225.8987326429,32283.9207575783,32345.3551922719,32420.6107821749,32553.9912157807
1411,44.6262915805436,3.61769705432127,5695.81288370411,6467.39601624049,32603.3219560488,32225.7557611417,7378.82016786825,7374.67907901286,7362.25581244668,7341.5924789573,7312.75645924508,7275.85052239518,7231.02164272465,7178.4740155796,7118.48965343801,7051.46200810944,6977.94637686136,6898.71575055498,6814.76556683656,6727.12305809036,6636.231612087,6540.82971337763,6437.11403711584,6320.41360411989,6188.73514891017,6024.93328466826,5695.81288370411,31851.2540345425,31852.8070964116,31857.4662820187,31865.175529364,31875.8480798476,31889.3591429788,31905.5478451378,31924.2286520054,31945.2206351014,31968.4045055012,31993.8142211303,32021.7558417017,32052.9136041144,32088.3512271339,32129.2721362598,32176.4568609574,32229.6409649359,32287.9812745596,32354.1286422955,32444.6671849884,32603.3219560488
1412,51.635886054273,3.60460659581111,5620.37975875931,6455.71482513164,32656.6243947581,32237.3819078664,7375.71766021218,7371.57922095601,7359.16390318751,7338.51451932235,7309.69950796497,7272.8231866964,7228.03479285934,7175.5420140864,7115.63238571248,7048.70742288291,6975.33127517268,6896.27829253017,6812.51726956962,6724.98937553654,6633.98344779296,6538.12059035208,6433.78032019818,6316.55305775301,6181.62990456989,5998.921905288,5620.37975875931,31854.2362999848,31855.7803103205,31860.4123413276,31868.0753709863,31878.6820462717,31892.108652968,31908.1993975818,31926.7811354849,31947.6963817744,31970.8626402374,31996.3607254937,32024.5382909426,32056.0828702044,32091.9782131394,32133.2474331848,32180.5058368324,32233.7585997861,32293.6832805847,32366.3939472306,32472.5753253607,32656.6243947581
1413,51.1871808067985,3.60414380462205,5589.85042204963,6446.76392961746,32687.9674269375,32248.0992682142,7372.61710915237,7368.48136332086,7356.07412582634,7335.43891236941,7306.64523101243,7269.79898517487,7225.0517576917,7172.61485360461,7112.78140936328,7045.96074076943,6972.72462805614,6893.8458157609,6810.26202731071,6722.82713620145,6631.68914440048,6535.38193078088,6430.421824961,6312.24099260441,6172.50285594235,5971.67297420271,5589.85042204963,31857.2011817463,31858.7360167588,31863.3405217961,31870.957093161,31881.4984306623,31894.8429241513,31910.8412696562,31929.3342567719,31950.1887547206,31973.3577629185,31998.963161626,32027.3822695103,32059.290908962,32095.5903995018,32137.1707947454,32184.6326324924,32238.5128712708,32301.1680308114,32381.5033214967,32500.8287809351,32687.9674269375
1414,50.738475559324,3.60379468275538,5561.95546973183,6437.95213525941,32715.4580553727,32258.6504033934,7369.51854740471,7365.38553897449,7352.98651368385,7332.36569371766,7303.59367083161,7266.77797476469,7222.07261591196,7169.69262791783,7109.93678173467,7043.22183895597,6970.12587575272,6891.41711095436,6807.99841187602,6720.6366093649,6629.35226430788,6532.60919933776,6426.97988346246,6307.3619577222,6161.83403616649,5946.01438862425,5561.95546973183,31860.1484388472,31861.6740378171,31866.2508347269,31873.821052995,31884.2981206702,31897.5635521595,31913.4758300315,31931.8909023089,31952.7002844048,31975.890333599,32001.6177125936,32030.2788738691,32062.5289285933,32099.1974035947,32141.1048962747,32188.9826504049,32244.0703287211,32310.2725671331,32398.0307538319,32526.5474482187,32715.4580553727
1415,41.5573227328186,3.61903237545603,5594.53157197506,6433.90519730732,32709.8544055108,32266.3096915135,7366.42200773695,7362.29178093365,7349.90110052375,7329.29489996183,7300.54487146603,7263.76021405396,7219.09744574732,7166.77542334116,7107.0985383687,7040.49055527507,6967.53442411605,6888.99102108598,6805.72523350813,6718.41819725079,6626.97472805077,6529.79237097695,6423.39956165217,6301.88262422733,6150.21779835391,5925.18383267812,5594.53157197506,31863.0779514501,31864.5943209518,31869.1434294569,31876.6677583261,31887.0821505203,31900.2722282756,31916.1054043309,31934.4536580722,31955.2328659988,31978.460000711,32004.3203184237,32033.2212169327,32065.7947457423,32102.8203609984,32145.1195243942,32193.6719208339,32250.4712743469,32320.6039098814,32414.6866666111,32546.3325012631,32709.8544055108
1416,32.3761699063132,3.63682555850997,5637.51040394813,6431.5746160221,32693.1315443435,32271.9602854288,7363.32752304109,7359.20012243872,7346.81792063159,7326.22656872324,7297.49887849253,7260.74576294086,7216.12632415368,7163.86331748652,7104.26669233358,7037.76669121082,6964.94965561381,6886.56645308618,6803.44149638283,6716.17221926709,6624.5566469441,6526.91794228127,6419.6384433184,6295.86513227979,6138.61677111397,5912.15912667253,5637.51040394813,31865.9897290679,31867.4969457115,31872.0185956425,31879.4978610117,31889.8516794742,31902.9706987599,31918.7322206946,31937.0247724534,31957.7878173539,31981.0658838793,32007.0672940276,32036.2052016694,32069.0926422209,32106.4881318208,32149.2802165282,32198.7692552462,32257.6271841665,32331.5262485387,32429.5591698001,32557.332293431,32693.1315443435
1417,18.052029923491,3.67188543498333,5724.22815842997,6433.66521576769,32649.274142629,32274.0232184965,7360.2351264083,7356.11059702802,7343.73700888716,7323.16073868295,7294.45573892291,7257.73468225088,7213.15932600253,7160.95637816867,7101.44123400148,7035.05001548038,6962.3709391566,6884.14238174168,6801.14634114699,6713.89873673098,6622.09644876795,6523.97154812287,6415.67534341542,6289.46543040405,6127.94054494189,5908.44189956561,5724.22815842997,31868.8839159236,31870.3821274047,31874.876761848,31882.3121460215,31892.6079669639,31905.6607253471,31921.3583676214,31939.606150301,31960.3659868345,31983.7068930915,32009.8558631976,32039.2298766591,32072.4322550401,32110.2323163108,32153.6373771579,32204.2821653476,32265.3146605089,32342.2615244861,32441.2662103889,32558.2944779394,32649.274142629
1418,3.72788994066872,3.71995931716097,5824.60409234027,6438.36653547847,32592.0454989276,32273.0336965656,7357.14485120488,7353.02323861086,7340.65840082882,7320.09744959564,7291.41550107399,7254.72703332126,7210.19652328043,7158.05466247641,7098.62213124535,7032.34026792122,6959.79763813442,6881.71784634115,6798.83898305532,6711.59744327214,6619.59129219961,6520.94083929167,6411.51531737019,6282.9151130051,6119.16834248976,5915.44431296004,5824.60409234027,31871.7607930454,31873.250217391,31877.7184904276,31885.1115169763,31895.3523461332,31908.3440499604,31923.9857674928,31942.19937789,31962.9678975674,31986.3820426019,32012.684532331,32042.2973121067,32075.8266369207,32114.0816735096,32158.2168613883,32210.1517088499,32273.2080414805,32351.9846021062,32448.3992227688,32548.0847239054,32592.0454989276
1419,0.375522618166464,3.73335546920594,5864.36687323599,6439.82107486549,32561.2488258287,32272.4898828011,7354.05673114732,7349.93808153753,7337.58213270814,7317.03674228339,7288.37821440733,7251.72287756011,7207.23798431813,7155.15821602386,7095.80932999932,7029.63716340773,6957.22911627463,6879.29194151904,6796.51865503263,6709.26763788535,6617.03771677313,6517.81821314425,6407.1920689073,6276.49600991779,6112.91138522231,5928.23552900998,5864.36687323599,31874.6207768798,31876.1016999013,31880.5444689656,31887.8969790778,31898.0861976929,31911.0223663069,31926.6161674852,31944.8057747025,31965.5939091506,31989.0907168089,32015.5532477958,32045.4119993011,32079.289727824,32118.0567211335,32163.0137989349,32216.2558386275,32280.9109588125,32359.9422665263,32450.6551306514,32532.7895790346,32561.2488258287
1420,-2.97684470433579,3.74673665117522,5905.13547432137,6441.82438004683,32531.2669647216,32271.323090815,7350.97080037503,7346.85516066464,7334.50824153346,7313.97865860857,7285.34392934077,7248.72227598822,7204.28377306441,7152.26707238689,7093.0027551068,7026.94039554569,6954.66474122075,6876.86380451041,6794.18456447113,6706.90828655322,6614.43244423295,6514.60292650971,6402.76310907805,6270.45109964853,6108.95680075902,5942.35670340322,5905.13547432137,31877.4644144353,31878.9371855248,31883.3554987934,31890.6696205905,31900.8109259612,31913.6973002862,31929.2511475259,31947.4264643298,31968.2443747976,31991.8328504069,32018.4633091608,32048.5798433725,32082.8335749492,32122.1652703607,32167.9905814411,32222.4256597089,32288.0509081016,32365.8555862193,32449.5325902123,32517.2609310772,32531.2669647216
1421,8.94458798364433,3.70272231485024,5845.17984029648,6436.26933679887,32554.2279358673,32274.3227595857,7347.88709351874,7343.77451141426,7331.43676510084,7310.92324142579,7282.3126970344,7245.72528877187,7201.33394841726,7149.38125271907,7090.20231136954,7024.24963994788,6952.10388603394,6874.43260150813,6791.83587075388,6704.51816397174,6611.7731765867,6511.30167706015,6398.29666617001,6264.93230090162,6106.75272931514,5951.84020969364,5845.17984029648,31880.2923752169,31881.757401745,31886.1524813294,31893.4305941421,31903.5279387044,31916.3704001297,31931.8921428238,31950.0624540966,31970.9197718104,31994.6089957227,32021.4170439141,32051.8068812988,32086.4657214526,32126.3999518842,32173.0824017158,32228.4838277023,32294.3895371526,32369.8990236778,32446.7456896007,32508.0443494379,32554.2279358673
1422,20.8660206716245,3.66638504612231,5771.6171025361,6428.4756159601,32592.3565075021,32279.9570172481,7344.80564576322,7340.69616982529,7328.36774201152,7307.87053451286,7279.28456915436,7242.73197475465,7198.38856362141,7146.50076553318,7087.40788470928,7021.56455697151,6949.54592909561,6871.99751589607,6789.47168700969,6702.09604737681,6609.0591972353,6507.92748244054,6393.85689430048,6259.95074116072,6104.97457666929,5951.22486788194,5771.6171025361,31883.1054404478,31884.5631811208,31888.9364031397,31896.1810990758,31906.2386319332,31919.0431360086,31934.5404766169,31952.7147116257,31973.6207863373,31997.4202654496,32024.4172872289,32055.0979323246,32090.1873480927,32130.7389835684,32178.2104658333,32234.2853724191,32299.8782462362,32372.778937494,32445.3760568996,32510.5577851432,32592.3565075021
1423,35.9228770022952,3.63124243034507,5664.86666972069,6416.81621578858,32653.7795658671,32289.1459826042,7341.72649290257,7337.62017259567,7325.30121167498,7304.82058248161,7276.25959761785,7239.74239099612,7195.44766573803,7143.62560662701,7084.61934336239,7018.88479388897,6946.99025309183,6869.55774070514,6787.09110477191,6699.6409203648,6606.29162593634,6504.49691570211,6389.48686808574,6255.3659538149,6102.39349129375,5939.98375093518,5664.86666972069,31885.9044902681,31887.3554478713,31891.7083206808,31898.9223659109,31908.9443801945,31921.7169076595,31937.1973974005,31955.3842267971,31976.3483396387,32000.268159003,32027.4667542075,32058.4554560819,32093.9927074247,32135.1503604339,32183.2997214759,32239.7572402971,32304.7017057861,32375.531240058,32447.4529768386,32524.6337627256,32653.7795658671
1424,50.979733332966,3.60284506944885,5543.85711691605,6402.41149241795,32729.0842663225,32301.540398157,7338.6496713867,7334.5465571142,7322.23721429671,7301.77343066916,7273.2378343236,7236.75659232385,7192.5112951883,7140.75575912836,7081.83653904565,7016.20998655321,6944.43624384344,6867.11247671707,6784.69323520746,6697.15213863792,6603.47323569468,6501.02633673816,6385.19886022208,6250.93655395309,6097.92000592454,5917.57519399807,5543.85711691605,31888.6904897372,31890.135203715,31894.4693456482,31901.6556436714,31911.6465321998,31924.3930575542,31939.8641143063,31958.0720496652,31979.1035525046,32003.1543037645,32030.567427986,32061.8788906485,32097.8701293135,32139.5988860679,32188.2973631056,32244.91866801,32309.2136604263,32379.1808789773,32454.3975143439,32550.3378762674,32729.0842663225
1425,54.6133941856377,3.59561823309768,5485.93065702787,6391.36053025701,32776.8693870462,32313.5001040476,7335.57521835769,7331.47536148095,7319.17579085074,7298.72912501133,7270.21933087138,7233.77463090474,7189.57948536988,7137.89119363358,7079.0593080549,7013.53976069125,6941.88328968149,6864.66093636833,6782.27725657561,6694.62951652204,6600.60787522037,6497.52822650567,6380.9716452763,6246.36663732053,6090.89720618131,5889.13906773616,5485.93065702787,31891.4644745124,31892.9035138126,31897.2206317131,31904.3821904439,31914.3464109501,31927.0728864441,31942.54182469,31960.7792988893,31981.887656,32006.0801631002,32033.7200990326,32065.364663263,32101.8044881317,32144.0542860942,32193.1855806888,32249.875396871,32313.8550138982,32384.5826119722,32466.4512903224,32581.3444129047,32776.8693870462
1426,58.2470550383095,3.58857647901106,5426.94419402694,6379.71205982531,32823.8169198443,32326.1384311426,7332.50317167473,7328.40662451515,7316.11698303642,7295.68771189939,7267.20413827489,7230.79655583985,7186.65226234245,7135.03186841603,7076.28747228435,7010.87373300212,6939.33078186176,6862.20235226099,6779.84245603064,6692.07331274748,6597.69963508739,6494.00841465115,6376.75634074339,6241.40048488104,6081.5310481574,5859.32209956951,5426.94419402694,31894.2275370358,31895.6614935761,31899.9633631968,31907.1032670925,31917.0453169514,31929.7576679082,31945.2317294446,31963.5071406953,31984.7018681055,32009.0467746353,32036.9241679768,32068.9069050164,32105.7805549875,32148.4982235819,32197.9857921485,32254.7941560812,32319.0369487284,32392.0586640417,32482.0264879196,32612.6031140025,32823.8169198443
1427,53.0394372918412,3.59556609862646,5425.71029768175,6372.15551300347,32840.1846998545,32336.6976418432,7329.43356992691,7325.34038575016,7313.06083321989,7292.64923802215,7264.19230667144,7227.82241278597,7183.72964457722,7132.1777296859,7073.52084017708,7008.21151223748,6936.77811620321,6859.73598800976,6777.38825523586,6689.48411838095,6594.75196751567,6490.46510940822,6372.490591525,6235.87350607466,6070.26824118209,5831.55487976468,5425.71029768175,31896.9808139255,31898.4102969307,31902.6987459465,31909.8201336468,31919.7445327785,31932.4486589089,31947.9350339634,31966.2567443447,31987.5472640243,32012.0545790088,32040.1777656122,32072.4987147101,32109.7864105126,32152.928402928,32202.7525116513,32259.8565018785,32325.0259840554,32401.4691697108,32499.6464543602,32640.5281534557,32840.1846998545
1428,47.8318195453729,3.60333304199224,5431.75165516078,6365.60920992047,32848.0625124237,32346.0717243394,7326.36645243286,7322.27668541477,7310.00738436047,7289.61375019532,7261.18388503187,7224.85224360603,7180.81164276446,7129.32871188867,7070.75920763394,7005.55270040717,6934.22469579431,6857.26114861711,6774.91421330743,6686.86267560305,6591.76698716765,6486.88973778051,6368.11225949528,6229.72952992272,6057.96608437254,5808.98426286947,5431.75165516078,31899.7254750563,31901.1511063834,31905.4280003648,31912.5340475564,31922.4453272024,31935.1471043034,31950.652935617,31969.0292251567,31990.4246701506,32015.103380103,32043.4781662222,32076.13366667,32113.8160280008,32157.3585288275,32207.5588136959,32265.2164261795,32331.9169638124,32412.3227698043,32517.2925536865,32662.0922505495,32848.0625124237
1429,40.6991326413225,3.61553573374245,5457.10515240924,6361.07178417573,32842.4848638516,32353.6971402767,7323.30185922681,7319.21556440078,7306.95667992268,7286.58129518001,7258.17892087392,7221.88608604938,7177.89825967341,7126.48473803597,7068.00235891448,7002.89689418433,6931.66993431823,6854.77718772642,6772.42000629229,6684.20967123211,6588.74509125235,6483.2691110357,6363.57198063398,6223.0175452428,6045.40282671891,5791.95089129255,5457.10515240924,31902.4627145585,31903.8851249863,31908.1523562697,31915.246262834,31925.1489573902,31937.854234622,31953.3866014794,31971.8255889251,31993.3346066824,32018.1924466404,32046.822394665,32079.8071850509,32117.8703886282,32161.8145236174,32212.479283272,32270.9708363066,32339.6316832321,32423.944325724,32533.6633368071,32677.4025041873,32842.4848638516
1430,33.5664457372722,3.62937185491895,5490.16655032293,6357.8552240259,32829.2374852797,32359.7891314781,7320.23983103071,7316.1570642167,7303.90876377464,7283.5519194926,7255.17745998145,7218.92397346238,7174.98949005998,7123.64572006734,7065.25006756009,7000.24368650408,6929.11325937245,6852.283509887,6769.90538778977,6681.52555042106,6585.68494908495,6479.58825402265,6358.8401040431,6215.85673500445,6033.26448957377,5780.80467534168,5490.16655032293,31905.1937436931,31906.6135700347,31910.8730490595,31917.958029128,31927.8566682602,31940.5712579396,31956.1371421391,31974.6466911987,31996.2772924218,32021.3207304074,32050.2078798972,32083.5174625786,32121.9569818153,32166.3284005879,32217.5747832644,32277.1483487645,32347.9737235994,32435.6787576134,32547.8498445042,32686.4143914694,32829.2374852797
1431,31.8173228137182,3.63289989105293,5494.34376865156,6353.08084223276,32828.0738737281,32366.0686908429,7317.18040921235,7313.10122692773,7300.86368007384,7280.52566920784,7252.17954613191,7215.96593452935,7172.0853206183,7120.81155924454,7062.50209735677,6997.59266827351,6926.55411513656,6849.77956712676,6767.37013911991,6678.81038630321,6582.58381149687,6475.83312991879,6353.90883391156,6208.40649990137,6021.99378947928,5773.0500831021,5494.34376865156,31907.9197853241,31909.3376681344,31913.5913165651,31920.6705899617,31930.5696888226,31943.299347992,31958.9055882142,31977.4932212911,31999.2527104662,32024.4871490836,32053.6330046024,32087.2657479071,32126.0879843269,32170.9316157068,32222.8827864061,32283.715528626,32356.6855436899,32446.9781038814,32559.6047750855,32692.2570963415,32828.0738737281
1432,30.0681998901642,3.63657321218805,5499.75391371998,6348.60754640772,32826.5827159062,32372.0143625328,7314.12363572948,7310.04809508248,7297.82147314148,7277.50258975727,7249.18522083379,7213.01199304353,7169.18572997375,7117.98214658056,7059.75820333751,6994.94343005726,6923.99196386591,6847.26485034944,6764.81401883739,6676.06382444687,6579.438033103,6471.99276987904,6348.78933603682,6200.81472528333,6011.59223397045,5766.43747206378,5499.75391371998,31910.6420695454,31912.058651161,31916.3083960077,31923.3851797264,31933.2892261043,31946.0396315172,31961.6928754482,31980.3657149993,32002.2607195118,32027.6908695918,32057.0974386576,32091.0560032988,32130.2777091457,32175.649499901,32228.4140691493,32290.5941620066,32365.5168774106,32457.5784914598,32569.6084563377,32697.4163291785,32826.5827159062
1433,29.9776419392452,3.63661088405117,5495.32414403292,6343.55541082022,32830.1840754142,32378.1362339368,7311.06955306038,7306.99771162687,7294.78218732632,7274.48272572464,7246.19452307589,7210.0621677078,7166.29068871555,7115.15736330325,7057.01813280586,6992.29556358167,6921.42628591854,6844.73887706177,6762.23672046562,6673.28510292923,6576.24366696579,6468.06033269689,6343.50437973569,6193.190598639,6001.96396439489,5760.29027523279,5495.32414403292,31913.3618299488,31914.7777526195,31919.0255206316,31926.1030194288,31936.0164578577,31948.7931779403,31964.4998421859,31983.2645934468,32005.3011861489,32030.9315331093,32060.602206885,32094.8940826756,32134.539982171,32180.4978161346,32234.1558698202,32297.6882968178,32374.2864113927,32467.4535147853,32578.4091750265,32702.513059898,32830.1840754142
