1373,-23.895236874459,3.72874350302247,3333.55602866546,4135.42067662279,35376.4659002182,35047.5160744107,5835.77057128893,5828.37057556277,5806.17058838429,5769.21355579728,5717.55851627033,5651.28344220776,5570.49453053376,5475.35608171576,5366.14692035175,5243.33508459947,5107.63147568547,4959.93229107249,4800.99866009551,4630.6884265159,4446.64740257636,4242.80664306834,4009.33663827637,3739.13278975241,3452.90736877219,3253.14974088782,3333.55602866546,34274.1424149773,34277.2120481336,34286.4209476026,34301.6714317158,34322.8313218268,34349.7476951979,34382.2864903244,34420.392534498,34464.1735917882,34514.0082325479,34570.6691464933,34635.4381094157,34710.1610788908,34797.1417112598,34898.6762812926,35015.847752518,35145.9083076167,35277.5731856213,35385.4214023512,35430.2990252239,35376.4659002182
1374,-23.895236874459,3.72998630418393,3375.09684154577,4139.88151075178,35341.7105333302,35042.4887424824,5830.22779761564,5822.83045542701,5800.63842886112,5763.6938473672,5712.0554696274,5645.80271847597,5565.04648785367,5469.95997584155,5360.83392725247,5238.14554023728,5102.59883946669,4955.04483258375,4796.13398760259,4625.53444401673,4440.67441321855,4235.4822152777,4001.06662016614,3733.78557457934,3461.20767150397,3286.380426231,3375.09684154577,34280.0365515538,34283.0910606562,34292.2545879633,34307.435859213,34328.513639038,34355.3527671035,34387.8456224354,34425.9735388377,34469.8906943837,34520.0285182476,34577.2093288281,34642.740417351,34718.4279100615,34806.3911974915,34908.4517723299,35024.7007971512,35150.7279115423,35273.4696670547,35367.8178903881,35399.8316220671,35341.7105333302
1375,-23.895236874459,3.73114231591195,3413.84244066085,4144.28122219208,35309.9487995392,35037.4975711037,5824.68703911943,5817.29230440438,5795.10810025922,5758.17589604225,5706.55439542112,5640.32473462286,5559.60268326265,5464.5701887942,5355.52906283983,5232.96366408819,5097.56775779341,4950.14299012223,4791.22693668535,4620.30535603096,4434.62441063488,4228.21337327772,3993.32738682738,3729.85129623167,3470.96088933677,3317.87793002551,3413.84244066085,34285.9015931135,34288.9420477776,34298.0634117698,34313.1813669362,34334.1863502797,34360.9617717276,34393.4270633878,34431.6000315526,34475.6798529888,34526.1468046472,34583.8641410714,34650.1475456622,34726.731123668,34815.493888665,34917.705532062,35032.4342867155,35153.8274359511,35267.7381955176,35350.1242210902,35371.5869043994,35309.9487995392
1376,-23.8841433480066,3.73219253347232,3450.12752009581,4148.62595830471,35280.6361752392,35032.5346809768,5819.14825524392,5811.75609164396,5789.57960084408,5752.65974654417,5701.05539415255,5634.84963578481,5554.16325566198,5459.18674084013,5350.23204390443,5227.78864133987,5092.53673711091,4945.22484827409,4786.27657183896,4615.00537474373,4428.5163941927,4221.0467372041,3986.16937052109,3727.22239683987,3481.79897654193,3347.85244298782,3450.12752009581,34291.7395910213,34294.7671453329,34303.8498082675,34318.9107242255,34339.8526580422,34366.5782727557,34399.0344629097,34437.2751457628,34481.5425449146,34532.360865673,34590.624036365,34657.6364920399,34735.0255508929,34824.3771832181,34926.3585574104,35039.0486998011,35155.4240962272,35260.8052160857,35332.5749861853,35345.1911744664,35280.6361752392
1377,-23.895236874459,3.73323380947085,3484.49031260587,4152.94063271874,35253.24970861,35027.5846801186,5813.61141280006,5806.2217935076,5784.05293563022,5747.14544876209,5695.55856767987,5629.37756122907,5548.72832691353,5453.80962165883,5344.94254685135,5222.61962552868,5087.50431063876,4940.28869121074,4781.28257061393,4609.64008603427,4422.37098546722,4214.02537533206,3979.62320635825,3725.78203759109,3493.44565685134,3376.48502586292,3484.49031260587,34297.5527592249,34300.5686446219,34309.6163008129,34324.6267944316,34345.5157925107,34372.2057565467,34404.6712283466,34443.0015089458,34487.4793119343,34538.6668403529,34597.4768260908,34665.1808299736,34743.2644449707,34832.9766471563,34934.3603274806,35044.5846962731,35155.7287514207,35252.9856853259,35315.2947864057,35320.3552275314,35253.24970861
1378,-23.9063304009113,3.73421592356115,3517.07009552013,4157.22475700951,35227.5294008043,35022.6448627826,5808.07648588148,5800.68939343537,5778.52811609705,5741.63305723805,5690.06401844692,5623.90864342305,5543.29800108599,5448.4387905113,5339.66021021945,5217.45574610593,5082.46905625847,4935.33303917044,4776.24526976219,4604.21635921882,4416.20970508195,4207.18759531165,3973.70320221151,3725.41353220416,3505.6933269719,3403.93059899394,3517.07009552013,34303.3434606274,34306.3489780335,34315.3655302519,34330.3325141934,34351.1789840835,34377.8475934719,34410.3404670986,34448.781154627,34493.4896339735,34545.0591152917,34604.4078192128,34672.7517556466,34751.4021599663,34841.2389403449,34941.6852259246,35049.1061651323,35154.9317906715,35244.5118448026,35298.344677356,35296.8514223964,35227.5294008043
1379,13.6578628868985,3.58894575242809,3297.37691798161,4141.51970409044,35333.7751472966,35029.5713412941,5802.5434557417,5795.15888177422,5773.00515987178,5736.1226306304,5684.57184871329,5618.44300714933,5537.87236382221,5443.07417665432,5334.3846376694,5212.29611687904,5077.42961557973,4930.35668299514,4771.16569005065,4598.74219634479,4410.05429224371,4200.56633071921,3968.41027969886,3725.98595785043,3517.76799266587,3415.48720756881,3297.37691798161,34309.1141920285,34312.1107031711,34321.1002365988,34336.030870566,34356.845432846,34383.5069947608,34416.0449233895,34454.6154325453,34499.5718271693,34551.5303088855,34611.4001855582,34680.3193136733,34759.3962648467,34849.1227147202,34948.3274692552,35052.6886911676,35153.2072991613,35235.6872118968,35283.4429283285,35291.7022327658,35333.7751472966
1380,13.6578628868985,3.58857800456602,3290.24456166884,4138.86130429141,35349.571229651,35032.7757681552,5797.01231063397,5789.6302555708,5767.48409038129,5730.61423115831,5679.08215979077,5612.98076867359,5532.45148183812,5437.71568001933,5329.11540146874,5207.13984529295,5072.38471363339,4925.3587145413,4766.0455380832,4593.2265397324,4403.92609346675,4194.1884444974,3963.72379930276,3727.19208534588,3527.43773333622,3412.55537550182,3290.24456166884,34314.8675675058,34317.8564853337,34326.8232388172,34341.724875717,34362.5182747341,34389.186965157,34421.7869121435,34460.5049265647,34505.7229843783,34558.0713659534,34618.4354742535,34687.8535860787,34767.2089558744,34856.5982944962,34954.2977757635,35055.4296505263,35150.860858396,35227.7507018302,35275.2554698375,35301.5024299089,35349.571229651
1381,13.6467693604461,3.58835297569012,3285.03648514994,4136.27564358379,35360.2876740023,35035.8315566391,5791.4830456147,5784.10351832979,5761.96493647506,5725.10792403048,5673.59505129106,5607.52203497262,5527.03540256496,5432.3631721743,5323.85204648934,5201.98604245016,5067.3331785112,4920.33855114463,4760.88718544298,4587.67904639681,4397.84538451481,4188.07234512395,3959.58659477592,3728.65987564616,3534.82439845883,3410.44480280849,3285.03648514994,34320.6063000733,34323.5890781765,34332.5374124858,34347.417538978,34368.2005444303,34394.8902525584,34427.5682542235,34466.4493897679,34511.9389686007,34564.6717498225,34625.4942070793,34695.3257287014,34774.8080156763,34863.648203566,34959.6303530877,35057.4954320954,35148.3999237354,35221.639864758,35271.4336697937,35308.6082661431,35360.2876740023
1382,13.6578628868985,3.58811993635251,3281.07548844784,4133.72973709839,35368.0960753078,35038.8140054334,5785.95566231185,5778.57867973922,5756.44773202132,5719.60377686172,5668.11062039,5602.0669030303,5521.62415394645,5427.01649758507,5318.59409471373,5196.83383370327,5062.27396021171,4915.29595267616,4755.69362485485,4582.10981684373,4391.8305245176,4182.22609979439,3955.92016969512,3730.15605426998,3540.5288332412,3408.95134556232,3281.07548844784,34326.3331814246,34329.31130236,34338.2456651661,34353.111836193,34373.8951354766,34400.6192966442,34433.3902179383,34472.4477041894,34518.214461263,34571.3197082701,34632.5564945118,34702.7089192589,34782.1680441427,34870.270222609,34964.3916465467,35059.1020003813,35146.2138800464,35217.274740242,35269.8007270195,35314.032378447,35368.0960753078
1383,13.6578628868985,3.58797637937972,3278.21979726223,4131.2246812203,35374.0072689404,35041.750523979,5780.43016865954,5773.05575536438,5750.93251547889,5714.101859081,5662.62896111383,5596.61545920955,5516.21774440294,5421.67547518793,5313.34105022485,5191.68236959603,5057.20614792794,4910.23102984228,4750.46840192329,4576.52908029111,4385.8972097421,4176.64818836638,3952.64301893257,3731.54962055264,3544.97977097792,3407.92231160729,3278.21979726223,34332.0510595738,34335.0260220254,34343.9509093803,34358.8106765486,34379.6047585677,34406.3761790576,34439.253471476,34478.4978696888,34524.5430617623,34578.0025950264,34639.6026782977,34709.9793739251,34789.2720401561,34876.4792253368,34968.6719175703,35060.4499130601,35144.4878513722,35214.3088225832,35269.3365903308,35318.3497394993,35374.0072689404
1384,13.6467693604461,3.58790924042912,3276.22916224627,4128.75346426369,35378.6378865842,35044.656055488,5774.90657860052,5767.53476631222,5745.41932944733,5708.6022413348,5657.15016365304,5591.16777870861,5510.81616297351,5416.3399002791,5308.0924046289,5186.53083688043,5052.12898500003,4905.1442425545,4745.21552364551,4570.94687124531,4380.05804619244,4171.32960228268,3949.67984890301,3732.772785451,3548.48689097999,3407.25493376103,3276.22916224627,34337.7628142479,34340.7361189998,34349.6560332556,34364.5168673581,34385.3318993912,34412.1625779263,34445.1580501004,34484.597024034,34530.9174340052,34584.7072404907,34646.614013714,34717.1173644289,34796.1123323091,34882.3047491804,34972.568263471,35061.6919635533,35143.270221732,35212.405934455,35269.5319045979,35321.8954842806,35378.6378865842
1385,13.6578628868985,3.58779063035631,3274.70429933669,4126.29378290245,35382.4766646351,35047.5484715531,5769.38491175843,5762.01573886835,5739.90822019812,5703.10499488981,5651.67431370982,5585.72392510993,5505.41937964562,5411.00954671837,5302.8476428357,5181.37846929685,5047.04188078974,4900.0363878034,4739.93934932606,4565.37273745,4374.32245465581,4166.2561743349,3946.96535509372,3733.79626158537,3551.27581254422,3406.8596985547,3274.70429933669,34343.4713299855,34346.4444647606,34355.3638690859,34370.2330775584,34391.0787776657,34417.9797294181,34451.1033410251,34490.7414949459,34537.3294963682,34591.4203629329,34653.5733439117,34724.1079572077,34802.6901897495,34887.7857863839,34976.1711512871,35062.9307902498,35142.539003381,35211.2992261861,35270.1180946682,35324.8971623547,35382.4766646351
1386,13.6467693604461,3.58777133135439,3273.77723727371,4123.86019814836,35385.6412673699,35050.4244005801,5763.86519308156,5756.49870410867,5734.39923719,5697.61019103938,5646.20149188525,5580.28395002999,5500.02734587959,5405.68416943445,5297.60624909648,5176.22455778077,5041.94441885401,4894.90857740511,4734.64447232305,4559.81550616695,4368.69683209793,4161.41064628211,3944.44508192249,3734.61349238142,3553.51113923227,3406.67205209468,3273.77723727371,34349.1794670351,34352.1538903448,34361.0771602737,34375.9618009228,34396.8473091613,34423.8283987784,34457.0880880525,34496.9268836898,34543.7706484607,34598.1289937947,34660.4656697848,34730.9412655445,34809.0143047045,34892.9653066975,34979.5575018938,35064.2286465769,35142.2429303164,35210.7904372213,35270.9491521744,35327.502331764,35385.6412673699
1387,13.6467693604461,3.58772844990741,3273.14134333024,4121.43545726439,35388.3877754695,35053.2930832969,5758.34745246055,5750.98369748828,5728.89243257147,5692.11790051801,5640.73177311225,5574.84789287747,5494.63999533194,5400.36350720877,5292.3677131769,5171.0684597586,5036.8363610039,4889.76220692083,4729.33560151601,4554.28312011951,4363.18487594913,4156.7743065544,3942.07481732392,3735.23082316095,3555.31546435357,3406.6462129174,3273.14134333024,34354.8900303295,34357.8671545792,34366.7985273284,34381.7053201822,34402.6390725098,34429.7088629294,34463.1104170974,34503.1481775719,34550.2320214611,34604.8208761384,34667.2785305474,34737.6122020132,34815.0987336198,34897.8859639576,34982.7888536956,35065.6191560103,35142.323053621,35210.7349202598,35271.938847953,35329.8096367833,35388.3877754695
1388,13.6578628868985,3.58765776346479,3272.70271596837,4119.01473700125,35390.8450750358,35056.1593089987,5752.83172432221,5745.47075841015,5723.38786067397,5686.62819292861,5635.26522614078,5569.41578072688,5489.25724477768,5395.04728570311,5287.13153652719,5165.90960722289,5031.71764709922,4884.59891774053,4724.01745014374,4548.78254225597,4357.78799004455,4152.32818922954,3939.81936423059,3735.66142516908,3556.77968312445,3406.73447867353,3272.70271596837,34360.6057370021,34363.586911196,34372.5304337776,34387.4656733595,34408.455282513,34435.620906174,34469.1678823373,34509.3998855193,34556.7047329795,34611.4847958331,34674.0021608319,34744.1198621852,34820.9608312508,34902.5873525296,34985.9123887094,35067.1171589511,35142.7226580027,35211.0272829146,35273.0375826792,35331.9033421579,35390.8450750358
1389,13.6467693604461,3.5876749226413,3272.6093996208,4116.61159428223,35392.9910407648,35059.0165250861,5747.31804720207,5739.95992977636,5717.88557749923,5681.14113618729,5629.80191308109,5563.9876283128,5483.87899522701,5389.73522068595,5281.89723830241,5160.74751333073,5026.58839070166,4879.42055467674,4718.69463758045,4543.31972097176,4352.50571214083,4148.05389204842,3937.65111818291,3735.92146850587,3557.9717317153,3406.91132197575,3272.6093996208,34366.3291831037,34369.3156755767,34378.2751529958,34393.2446236559,34414.2967714181,34441.5638297763,34475.2575309984,34515.6761879461,34563.1801259084,34618.1108187016,34680.6294415677,34750.4667155807,34826.6194959801,34907.1046006854,34988.9631586692,35068.7258952211,35143.3913068023,35211.5907761168,35274.2158375294,35333.8313331489,35392.9910407648
1390,13.6578628868985,3.58762019492044,3272.53881570239,4114.20494672862,35395.0152986873,35061.8749672014,5741.8064632984,5734.45125752494,5712.38564020455,5675.65679599049,5624.34188901102,5558.56343814899,5478.5051332267,5384.42702140299,5276.66436108634,5155.58177734195,5021.44887095056,4874.22912145099,4713.37160737485,4537.89960387745,4347.33612340905,4143.93409034706,3935.54868675888,3736.02798887769,3558.94401808271,3407.15263721361,3272.53881570239,34372.0628103442,34375.0557920187,34384.0347370421,34399.0436341605,34420.1639792464,34447.5364752272,34481.3759830673,34521.9710905145,34569.6499739582,34624.69042514,34687.1556936036,34756.6577567808,34832.0938447258,34911.4679123936,34991.9665581447,35070.4418853723,35144.2858637683,35212.3684702275,35275.4529199829,35335.6348442225,35395.0152986873
1391,13.6467693604461,3.58764949187727,3272.72587822938,4111.81303587825,35396.8340760708,35064.7262575911,5736.29701801062,5728.94479015542,5706.88810658982,5670.17523530943,5618.88520165254,5553.1432007739,5473.13553233172,5379.12239403025,5271.43247618169,5150.4120877978,5016.29952120958,4869.02673624716,4708.05256287908,4532.52618742813,4342.27621702614,4139.95282412007,3933.49566530531,3735.9976148135,3559.73597442183,3407.43974160882,3272.72587822938,34377.808873816,34380.8094025161,34389.8109886163,34404.8638484827,34426.0569537294,34453.5372599791,34487.5195209482,34528.2785716174,34576.1066427727,34631.2165494954,34693.5783728711,34762.6997201606,34837.4023088357,34915.7026936187,34994.9405832432,35072.2580585956,35145.3701133849,35213.3178563848,35276.7375109874,35337.3440279929,35396.8340760708
1392,13.6467693604461,3.58764356792003,3272.94091383158,4109.421315163,35398.572151431,35067.5765980076,5730.78975946519,5723.44057824649,5701.39303459039,5664.69651391659,5613.43189112224,5547.72689512254,5467.77005472708,5373.82104514373,5266.2011883468,5145.23822392504,5011.14091514797,4863.81558914461,4702.74142023169,4527.20259066412,4337.32221525554,4136.09562337536,3931.47958925399,3735.84590746868,3560.37891791725,3407.76175418433,3272.94091383158,34383.5694117296,34386.5784180905,34395.6054371732,34410.7060781243,34431.9753598025,34459.5642235336,34493.6841835376,34534.5927151694,34582.5432023795,34637.6835414228,34699.8967206235,34768.6004129606,34842.5620817198,34919.8299880777,34997.8977080943,35074.1657006375,35146.6139971515,35214.4066526601,35278.0599212855,35338.9781870876,35398.572151431
1393,13.6467693604461,3.58764052419001,3273.22210001369,4107.03286169704,35400.2310605064,35070.4253546023,5725.2847380324,5717.93867396926,5695.90048177987,5659.22068794902,5607.98198975945,5542.31448902154,5462.40855297608,5368.52268513872,5260.97013988189,5140.06005532864,5005.97375096973,4858.59790281173,4697.44177737206,4521.93114309783,4332.46983250772,4132.34952393303,3929.49107658129,3735.58707539728,3560.89684093465,3408.10212457526,3273.22210001369,34389.3462182008,34392.3644936735,34401.4193200919,34416.5707970572,34437.9184980072,34465.6150811397,34499.8658593761,34540.9078229215,34588.9534925782,34644.0870704506,34706.1114098486,34774.3681846807,34847.5888320632,34923.8670413879,35000.8463644603,35076.1556120975,35147.9926167032,35215.6100114556,35279.4151086846,35340.5611657439,35400.2310605064
1394,13.6578628868985,3.58759991806163,3273.47641782461,4104.64118996258,35401.8694345494,35073.2763215098,5719.78200583733,5712.43913059972,5690.41050488691,5653.74780951282,5602.53552203487,5536.90593980229,5457.05087186713,5363.22703153347,5255.73901399576,5134.87754010148,5000.79883449583,4853.37589740332,4692.15689710838,4516.71347885121,4327.71448692738,4128.7030130946,3927.52312910955,3735.23380444335,3561.30824379764,3408.446895234,3273.47641782461,34395.1408200581,34398.1690074352,34407.2535695664,34422.4581435723,34443.8853306358,34471.6872820746,34506.0603743229,34547.2185033247,34595.3321468939,34650.4239945623,34712.2242151509,34780.0115278105,34852.4966025634,34927.8278852115,35003.7920680812,35078.2187737987,35149.485425456,35216.9089417702,35280.8004833359,35342.1123369573,35401.8694345494
1395,13.6467693604461,3.58763955811032,3273.89988793372,4102.26147766874,35403.3989893371,35076.1216209474,5714.28161626881,5706.94200203418,5684.92315933028,5648.27792633289,5597.09250454121,5531.50119502409,5451.69685032893,5357.93381209667,5250.50753741181,5129.6907215296,4995.61706175327,4848.15176020392,4686.88970195441,4511.55063115758,4323.05146568387,4125.14593285638,3925.57057065013,3734.79724218842,3561.62748449747,3408.79312640598,3273.89988793372,34400.9544584978,34403.9930452776,34413.1088056171,34428.3679290841,34449.8745140852,34477.7780695293,34512.2635703277,34553.519736456,34601.674582873,34656.6922105927,34718.2377213993,34785.5387930678,34857.2978291924,34931.7238841293,35006.738262272,35080.3467241923,35151.0755356104,35218.2889432861,35282.214738515,35343.6370198245,35403.3989893371
1396,13.6578628868985,3.58760134582261,3274.20681204448,4099.87386639609,35404.9617582311,35078.9705891599,5708.78362348999,5701.44734231154,5679.43849877617,5642.81108145163,5591.65294606603,5526.10019329726,5446.34632338209,5352.64276774575,5245.27548220066,5124.49972360458,4990.42940164348,4842.92762022119,4681.64277839955,4506.44312310038,4318.47605026509,4121.66936065979,3923.62960654236,3734.28717092379,3561.8668867339,3409.13435163297,3274.20681204448,34406.7880762037,34409.8373909823,34418.9853353181,34434.2996532365,34455.8844356864,34483.8845394375,34518.4713731032,34559.8069164109,34607.9769670926,34662.8905001923,34724.1550774115,34790.9579980815,34862.0034327753,34935.5642204919,35009.6869434255,35082.5317482734,35152.7490398084,35219.7383323413,35283.6547649418,35345.14515012,35404.9617582311
1397,13.6578628868985,3.58760280233189,3274.5866610617,4097.49163524219,35406.4775561261,35081.8177242536,5703.28808195445,5695.95520514625,5673.95657472167,5637.34731297951,5586.21684774599,5520.70286519393,5440.99912409527,5347.35365517106,5240.04266685222,5119.30474557237,4985.23687916553,4837.70552766523,4676.41838839849,4501.39105191395,4313.98360837278,4118.26548248633,3921.69748844775,3733.71211342866,3562.03547698434,3409.4613859585,3274.5866610617,34412.6423102993,34415.7025222375,34424.883158052,34440.2525243997,34461.9132532442,34490.0036960717,34524.6798476605,34566.0758738016,34614.2361627928,34669.0183810367,34729.9797949175,34796.2767087096,34866.6229492129,34939.3563094992,35012.6391151692,35084.7669219448,35154.4943901934,35221.2478793852,35285.120889733,35346.648529739,35406.4775561261
1398,13.6467693604461,3.58764410036207,3275.04328792732,4095.11660030071,35407.9408773697,35084.6606799003,5697.79504593166,5690.46564347583,5668.47743610831,5631.88665390001,5580.7842032998,5515.30913423265,5435.65508551446,5342.06624915184,5234.80895662235,5114.10605575106,4980.04055956654,4832.4874380532,4671.21848609272,4496.39416532127,4309.56965872937,4114.92746679959,3919.77224720969,3733.0794370207,3562.14116618061,3409.77909682197,3275.04328792732,34418.51749123,34421.5886125076,34430.8019763404,34446.2254844833,34467.9589356256,34496.1325027965,34530.8852416289,34572.322881639,34620.4496669698,34675.0759694311,34735.715589463,34801.5019745606,34871.1646756234,34943.1061450814,35015.5951126234,35087.04610459,35156.3020378865,35222.810278745,35286.6114575595,35348.1426156101,35407.9408773697
1399,13.6467693604461,3.58764614980485,3275.43293063315,4092.73880318818,35409.4243229739,35087.5041603171,5692.30456904591,5684.97870902666,5663.00112896889,5626.42913193058,5575.35499933631,5509.91891792173,5430.31404253588,5336.78034453948,5229.57426320694,5108.90398484294,4974.84153369171,4827.27520054595,4666.04473805496,4491.45192923746,4305.22991434778,4111.64934460716,3917.85249563676,3732.39559568727,3562.19105161798,3410.08380021069,3275.43293063315,34424.4136474064,34427.4955384534,34436.7412115942,34452.2172369196,34474.0193029396,34502.2679269326,34537.0840170017,34578.5446480479,34626.6155424436,34681.0638576631,34741.3662581103,34806.6403034,34875.6358179118,34946.8185836384,35018.5548351741,35089.363893181,35158.1639784555,35224.4191337424,35288.123996223,35349.6333344791,35409.4243229739
1400,13.6467693604461,3.58764785843115,3275.81256452415,4090.36191107982,35410.9081235192,35090.3471854331,5686.81670383231,5679.49445190195,5657.52769611088,5620.97476944047,5569.92921573284,5504.53212884534,5424.97583369591,5331.49575789446,5224.33854381011,5103.69891894918,4969.6409047145,4822.07055004501,4660.89854564016,4486.56358677441,4300.96030913937,4108.42589982318,3915.93728318712,3731.66621682278,3562.1903900578,3410.36836023889,3275.81256452415,34430.3305152055,34433.4228924003,34442.7000239847,34458.2262766811,34480.092065112,34508.4069781941,34543.2728714311,34584.73829911,34632.7323490888,34686.9830074156,34746.9355881654,34811.6976623449,34880.0426312852,34950.4975737596,35021.5179063224,35091.7155346569,35160.0734142036,35226.0691724197,35289.6584898029,35351.1298082831,35410.9081235192
1401,13.6467693604461,3.58764905706173,3276.17808812167,4087.98579278574,35412.3960119309,35093.1897949523,5681.33150131388,5674.01292019516,5652.05717683899,5615.52358342568,5564.50682607755,5499.14867577624,5419.64030285428,5326.21232877276,5219.10179968186,5098.49129247384,4964.4397763474,4816.87510254397,4655.78106831008,4481.72820890091,4296.75701194818,4105.25257048046,3914.02597696441,3730.89614696809,3562.14339068886,3410.6307530948,3276.17808812167,34436.2675537334,34439.3699991873,34448.6773355491,34464.2509212701,34486.1748579414,34514.5467405826,34549.4487504648,34590.9013547822,34638.7990772066,34692.8346591553,34752.4272912718,34816.6794966052,34884.3905489176,34954.1463395325,35024.483782047,35094.0968567439,35162.0246262947,35227.75628964,35291.2150662216,35352.6348686965,35412.3960119309
1402,13.6467693604461,3.58764960793474,3276.52618625156,4085.61033955677,35413.89114137,35096.0320265995,5675.84901060328,5668.53415963228,5646.58960671928,5610.07558554009,5559.08779816911,5493.76846479907,5414.307300751,5320.92992066625,5213.86407420558,5093.28158107802,4959.23924256686,4811.690353226,4650.6932470563,4476.94473736275,4292.61643120852,4102.12536026263,3912.11816927183,3730.08955915917,3562.05359144004,3410.86937688001,3276.52618625156,34442.2239636144,34445.335936618,34454.6718556286,34470.2893417418,34492.265276002,34520.6843979499,34555.6088522178,34597.0317003871,34644.81508501,34698.6202565384,34757.844957705,34821.5907589003,34888.6842967112,34957.7675266975,35027.451829417,35096.5042185741,35164.0128243399,35229.4771606289,35292.7936155756,35354.1508531144,35413.89114137
1403,13.6578628868985,3.5876097666496,3276.78017225876,4083.22956676927,35415.4346562142,35098.8774149821,5670.36927853254,5663.05821324599,5641.12501738635,5604.63078218162,5553.67209456579,5488.39140042867,5408.97668642129,5315.64842160954,5208.6254506173,5088.07029481822,4954.04037883271,4806.5176768215,4645.63582727084,4472.21202059324,4288.53521276096,4099.0407603152,3910.21360908255,3729.25004500467,3561.92380510719,3411.078601387,3276.78017225876,34448.1987089897,34451.3195586815,34460.6821077573,34476.3395929667,34498.3609020037,34526.8172536679,34561.7506259523,34603.1275557046,34650.7800413885,34704.3413843835,34763.1920263841,34826.4359446833,34892.9279941429,34961.3633199627,35030.4213836996,35098.9344580761,35166.0339839803,35231.22905968,35294.3944306446,35355.6847400331,35415.4346562142
1404,13.6467693604461,3.58764788393195,3277.14912915075,4080.85904675301,35416.9245215272,35101.7178848221,5664.89234931405,5657.5851210843,5635.66343639506,5599.18917463083,5548.25967317582,5483.01738670893,5403.6483284568,5310.36774447144,5203.38604943656,5082.85797157587,4948.84423474165,4801.35832977637,4640.60938060087,4467.52884339669,4284.51023285104,4095.99568078115,3908.31214861528,3728.38065535456,3561.75614340069,3411.26222204457,3277.14912915075,34454.1905418768,34457.3195207054,34466.706457191,34482.3996424979,34504.4593324385,34532.9427449909,34567.8717659352,34609.1874432404,34656.6938745147,34709.9997185526,34768.4717668713,34831.2191298772,34897.1252420891,34964.9355372379,35033.3917879336,35101.3848412591,35168.0847478572,35233.0099431091,35296.0181384902,35357.2320189609,35416.9245215272
1405,13.6356749126147,3.58768560045175,3277.5059047623,4078.49102281013,35418.4148007982,35104.5556182399,5659.41826423547,5652.11491995588,5630.20488711712,5593.75075923935,5542.85048788054,5477.64632827861,5398.32210610568,5305.0878269546,5198.14602568509,5077.64517086005,4943.6518280254,4796.2134538272,4635.61432547752,4462.89395118663,4280.53858786186,4092.98739104022,3906.4137049229,3727.48405847711,3561.55366703519,3411.42799882613,3277.5059047623,34460.1980280622,34463.3343056356,34472.7431383557,34488.4673975644,34510.5581995108,34539.0584527704,34573.9702017922,34615.2101568489,34662.5567264184,34715.5969860546,34773.6872703479,34835.9440089464,34901.2791987946,34968.4857053447,35036.3624207027,35103.8530181778,35170.1622877324,35234.8177046385,35297.661902289,35358.784624335,35418.4148007982
1406,13.6578628868985,3.58760385984872,3277.62600398787,4076.10772671892,35420.0249555354,35107.4012050577,5653.9470613912,5646.64764321415,5624.749388683,5588.31552766456,5537.44448918153,5472.27813139257,5392.9979102075,5299.80863133017,5192.90556596377,5072.43246804188,4938.46413978483,4791.08408062959,4630.65094613043,4458.30606952542,4276.61758202188,4090.01346900677,3904.51824538604,3726.56266507835,3561.31866585568,3411.56169037096,3277.62600398787,34466.2195737457,34469.3622507102,34478.7902816039,34494.5407298576,34516.6551894779,34545.1621072023,34580.0440864057,34621.1947315447,34668.3689133633,34721.1349337761,34778.8414471794,34840.6139319082,34905.3926452699,34972.0151205591,35039.3327105812,35106.3369484708,35172.2640616761,35236.6500932298,35299.3251156363,35360.3601357718,35420.0249555354
1407,13.6356749126147,3.58767868979882,3277.99317108912,4073.74424688384,35421.5221837092,35110.2373872512,5648.47877545218,5641.18332058121,5619.29695596827,5582.88346714634,5532.04162486325,5466.91270488768,5387.67564396276,5294.5301439366,5187.66488545116,5067.22044905879,4933.28211084031,4785.97113713554,4625.71940999488,4453.76391967095,4272.74471414799,4087.07175864846,3902.62576856579,3725.61849097377,3561.05178897306,3411.66797905572,3277.99317108912,34472.2534522443,34475.4015738791,34484.8459387832,34500.6174979052,34522.7480576239,34551.2515902701,34586.0917822273,34627.1404150637,34674.1308916742,34726.6153043918,34783.9370292064,34845.2319393897,34909.4680410556,34975.5248950673,35042.3021361179,35108.8348390509,35174.3878738604,35238.5058878432,35301.0102729191,35361.9522541757,35421.5221837092
1408,13.6578628868985,3.58759487536372,3278.05981855583,4071.36158653822,35423.1654110264,35113.0824770399,5643.01343747583,5635.72197801281,5613.84759962375,5577.45456082165,5526.6418406627,5461.54996108513,5382.35522353966,5289.2523744732,5182.4242248796,5062.00970560902,4928.10663907394,4780.87545146466,4620.81978349184,4449.26623077494,4268.917664031,4084.16033254651,3900.73628032053,3724.65329116669,3560.75525606412,3411.74619884903,3278.05981855583,34478.2978301519,34481.4503994228,34490.9081072357,34506.695566938,34528.8346401441,34557.3249355013,34592.1118467102,34633.0466415103,34679.8432285595,34732.0398181753,34788.9765752979,34849.8007951118,34913.5075711602,34979.0159925134,35045.2702281154,35111.3451410205,35176.5319158561,35240.3837719141,35302.7147289776,35363.5628807254,35423.1654110264
