2208,46.2136940078087,3.60045450689531,9078.53158656961,9787.3385196658,38613.8144083053,38254.6900448446
2209,32.3983392050186,3.62314882350382,9072.91176703972,9780.76620019484,38622.5296089094,38262.7253464632
2210,53.8135646582056,3.58923295343292,9015.35578090551,9772.95958596682,38665.2137772955,38271.83795132
2211,24.5915201596537,3.63804692104572,9041.36946967264,9766.6755577771,38651.8684151368,38279.719011628
2212,24.8056019267868,3.63767636713754,9057.19146558703,9762.43931396509,38640.5702297457,38284.8290358805
2213,24.8056019267868,3.63769102630897,9061.65430589485,9758.16096601983,38638.7505210498,38289.9699373945
2214,11.7966181847087,3.66743890439524,9094.70715622849,9755.23004302398,38616.7935702659,38293.6519611216
2215,-17.5895543252755,3.74451855796772,9189.2180169318,9756.26212625344,38549.3234516687,38292.7960712437
2216,-8.20567483588946,3.72150850522293,9231.7314185262,9758.3658914922,38515.5610839565,38290.1950119239
2217,-5.61529552885134,3.71470937854748,9255.05071461903,9759.50944403094,38498.6160061853,38288.7911153131
2218,-24.3973265859215,3.75960510286935,9323.19851131848,9762.42581157984,38450.0609364889,38285.5242486022
2219,-12.9868146649586,3.73398234099545,9348.23076966917,9765.47605683408,38429.5910736186,38281.7449165331
2220,-5.17999795073519,3.71384074047941,9350.01478856857,9766.89582268965,38428.3927567921,38279.9367144256
2221,29.0158591375772,3.63035872596671,9273.68964938485,9764.22503922915,38483.6232380974,38282.7061163032
2222,29.6010138341539,3.62899002956463,9223.08759970793,9759.10472175529,38524.9113091392,38288.7995490757
2223,35.6024161799033,3.61792044851561,9177.09434430679,9753.35725641218,38561.0521865285,38295.608835511
2224,25.0268194762483,3.63768364403376,9168.83987220517,9748.29456046866,38570.655676567,38301.8025138376
2225,42.21751623301,3.60670162313096,9118.09830385946,9742.1966412222,38608.4948092478,38308.9137954394
2226,49.6318527893374,3.59523618446898,9059.36059416952,9734.11443822545,38654.815601352,38318.5005306803
2227,45.5999963004514,3.60099753051836,9025.4414230473,9725.94814534342,38683.5554559824,38328.3359953365
2228,31.8203202512593,3.62390272761357,9030.83400420075,9719.50630934941,38683.0714783323,38336.2375955579
2229,47.4054106294145,3.59811079447004,8990.13147852766,9712.41005155489,38713.500260822,38344.5748558735
2230,48.8112090576643,3.59584823412875,8951.44797163027,9704.06085811825,38745.3554993716,38354.5618362671
2231,28.1952154059041,3.63044308074545,8971.66430549395,9697.7683541389,38734.6927806228,38362.364436354
2232,11.7966181847087,3.6670704125082,9021.36491017348,9694.62801309816,38699.8908904019,38366.3598020862
2233,11.7894824418912,3.66719768739871,9050.43627216351,9692.61759371492,38678.5232901326,38368.7979555734
2234,11.6039459771694,3.66772970779411,9068.18674870375,9690.60656752818,38666.327368743,38371.2214968637
2235,-3.20331722029368,3.70768249614816,9117.40030067962,9690.14246453146,38631.9848623608,38371.9665817289
2236,-3.19618116138924,3.70776920943193,9153.19632905329,9690.71413108479,38605.2905831964,38371.3002439008
2237,11.0045186096316,3.6695348607246,9144.04016925741,9689.79418331208,38611.5413023484,38372.233491095
2238,17.2128658733922,3.65438148103319,9125.09792918189,9687.23075661336,38627.0110382671,38375.2182292948
2239,-3.20331722029368,3.70781459602179,9165.68294677198,9686.3662072689,38600.2908272444,38376.4990027186
2240,-3.19618116138924,3.70788845466853,9196.17578283291,9686.9408700303,38577.4659158021,38375.8303005318
2241,-7.99159366141944,3.72084284001698,9228.92818416545,9687.99351810992,38554.0502690554,38374.6315408161
2242,36.0020344512691,3.61697636293047,9146.29628216509,9684.81016330662,38612.3999822454,38377.9120937075
2243,42.3887788414444,3.60610606974662,9074.23252911432,9677.87283684858,38669.7590892103,38386.1074040358
2244,26.6181543692199,3.63390791123816,9066.91270349459,9672.17032986105,38679.5821532036,38393.1258999644
2245,4.59636375111224,3.68625128928223,9113.81078388092,9669.87474330051,38647.7160934274,38396.1654040511
2246,26.6038805129326,3.63402638797162,9087.91044461593,9666.82465348286,38665.1935176213,38399.5791876893
2247,17.2200016162096,3.65416895825881,9088.8349614937,9663.1818933308,38667.8833060404,38404.0480128961
2248,17.2200016162096,3.65417366461004,9090.86199143169,9660.21593755032,38667.5325511906,38407.6142805889
2249,-0.57725813237472,3.70047708148274,9134.03592942458,9659.09111111129,38638.2201349595,38409.1866615734
2250,-0.784203010875068,3.70114212150969,9164.44873702207,9659.23476071497,38615.556701173,38409.0384445023
2251,-5.60815978603389,3.71437935972828,9196.60343747976,9659.87511710678,38592.6235048855,38408.3359666619
2252,-0.791339030268632,3.70130363981774,9209.39557431146,9660.34997652399,38583.0625996806,38407.7144336778
2253,10.3908209417851,3.67122822451924,9193.02464965506,9659.31946624119,38595.3475550712,38408.808894912
2254,16.620575433998,3.65587950803617,9169.16552188247,9656.86152174127,38614.4085148182,38411.667232805
2255,16.6134385058543,3.65583031042002,9155.02411726021,9653.97946890511,38626.821921994,38415.1145679263
2256,3.98266517451563,3.68810213060102,9177.02869987232,9652.41828736047,38613.0140263499,38417.1412138065
2257,10.0054753808913,3.67213625838648,9177.35741913419,9651.1189648122,38612.7504114558,38418.6385488671
2258,16.406493627354,3.65632639508391,9160.48252518845,9648.7200432528,38626.2201148497,38421.4332755247
2259,-0.784203010875068,3.70119961031357,9191.82027721655,9647.66218962035,38606.0229203517,38422.9078173276
2260,-0.791339030268632,3.70129325621791,9214.73550833724,9647.81754973614,38589.0420355959,38422.7392890709
2261,15.6072583094595,3.65832386264006,9189.3156220165,9646.25352282802,38607.3606590688,38424.4162997118
2262,30.8141400548645,3.6260905618042,9135.14210187566,9641.95769090488,38648.6459959494,38429.3642249855
2263,9.81280198802582,3.67250150756799,9150.73054146236,9638.79312313214,38641.5323451643,38433.4001192463
2264,-1.00541996767342,3.70178041643572,9188.80477890213,9638.24307482309,38614.4507814202,38434.2127182703
2265,-15.1775757401418,3.73884968278035,9247.2329909578,9639.90513121303,38572.2361804961,38432.4106111336
2266,-18.9953527930362,3.74780419346468,9297.38286094313,9642.94375905218,38534.6610884481,38428.8329698355
2267,-23.5980924533532,3.75785485865848,9345.35947302987,9646.71075419179,38499.0688364654,38424.3805004922
2268,-6.98541346502457,3.71844658026966,9342.24786056269,9649.0676281819,38499.7230261275,38421.3549036853
2269,11.39700113818,3.66906121140057,9299.26686013102,9648.3436729892,38531.5675415614,38421.9783147955
2270,15.600122566642,3.65863601689835,9264.38088752319,9645.90996708058,38559.4828844205,38424.8205196549
2271,51.608529726735,3.5926922024802,9154.7879603145,9639.46302165613,38640.1048560299,38432.096355345
2272,49.0110146768795,3.59601427989176,9083.42148677468,9630.7694131302,38698.0354022036,38442.5130632955
2273,43.2236940982633,3.6045200164603,9047.16764204645,9622.89875835137,38728.4136747012,38452.0188165862
2274,23.0073210094996,3.64116200680867,9064.80777902684,9617.53814382067,38719.1526775022,38458.7040875547
2275,23.1999955481804,3.64077579939431,9069.80426802427,9613.57120193107,38716.122005189,38463.4848378084
2276,39.8055352772238,3.60985155618946,9025.47937983249,9607.84501137251,38749.2832046138,38470.1551169885
2277,24.2061757445752,3.63848722061816,9029.13257565427,9602.57154409509,38750.7532947861,38476.6597694124
2278,21.2090424233538,3.64487347140589,9037.3365305547,9598.71935785343,38745.9418389932,38481.3341828821
2279,21.4017146308931,3.64445263567452,9037.67288857305,9595.04346913706,38746.9890162463,38485.7498185258
2280,24.8056019267868,3.63723023386611,9026.77552168711,9590.99545906903,38756.3396730592,38490.5673656663
2281,-1.00541996767342,3.70137908519733,9080.80326619242,9589.3886207348,38719.9706830874,38492.8136653911
2282,3.19770193491912,3.68990551210132,9107.53312345797,9589.15810879769,38699.2823681392,38493.0683698462
2283,15.2076412234199,3.65878478778432,9094.01836753018,9587.35895237517,38709.2592581152,38495.0811809505
2284,15.2076412234199,3.6587467587702,9086.00949600794,9584.71765155839,38717.0879647623,38498.2387446493
2285,-1.00541996767342,3.70149415187058,9122.31802926629,9583.77197078761,38692.78077461,38499.5725939358
2286,3.01216519362121,3.69050391183561,9138.31764604587,9583.54746343013,38680.5871780636,38499.8103215635
2287,3.01216519362121,3.6905362808985,9148.71949419013,9583.02485355616,38673.8103816243,38500.4372522799
2288,14.4155416878537,3.66081877197273,9129.90475287416,9581.31940260201,38687.8290486722,38502.3426024443
2289,23.4140749841719,3.64038201759208,9095.85274046675,9577.87956788579,38714.3520534689,38506.3452285375
2290,40.0196170838678,3.60946877580955,9032.57306679653,9572.0958345837,38762.371417688,38513.0650061595
2291,15.2147770057482,3.65854839244529,9048.77207156459,9567.73539749808,38755.4667519878,38518.5817225617
2292,-2.99637234179333,3.70688117270099,9104.14244071315,9567.02520918764,38716.0860925231,38519.6824715297
2293,14.8151587343824,3.65968904520448,9094.46518470831,9565.71984616764,38721.5692677155,38521.0534599063
2294,-5.17999795073519,3.71290222730112,9134.62602919673,9565.2204507349,38695.198606509,38521.8874485649
2295,33.8112710054334,3.62018398612427,9069.49438527149,9562.08778952526,38740.3668336902,38525.1831491714
2296,45.4215932474055,3.60076043379704,8993.46103450654,9554.99611841912,38799.7878528331,38533.50783383
2297,40.9972566401344,3.60747099268589,8953.85486165221,9547.58751059684,38832.9605885721,38542.4293666688
2298,-5.17286161525464,3.71259891803579,9037.18716552565,9545.3023583487,38776.8812726151,38545.7429515403
2299,-19.3878340967475,3.74819933043809,9126.30093134627,9547.73024458195,38710.1222118205,38543.0587871883
2300,-42.0090488425013,3.79086169973177,9238.67103306733,9553.4569619222,38627.218995412,38536.498063843
2301,-35.4010869028645,3.78004700506153,9303.18463335447,9560.06099932318,38576.539000387,38528.5279043774
2302,-52.1993035412411,3.80622234299778,9394.15381097044,9567.91772775737,38509.5990574412,38519.3124219548
2303,-41.6165687241162,3.79061209185365,9441.44124242043,9575.85404446222,38471.5856566311,38509.6802613934
2304,-29.0000662857493,3.76874836659743,9451.42586226489,9581.71925610187,38462.7673095726,38502.4791902136
2305,0.000760311694280423,3.69961478499608,9397.60466591017,9583.69515403381,38500.9642900003,38499.7317731653
2306,0.000760311694280423,3.69950401618585,9368.59036730234,9583.65124882893,38524.9333274508,38499.7453140714
2307,0.000760311694280423,3.69945508631,9355.76105715942,9583.63982774726,38535.6864725104,38499.7472369192
2308,0.000760311694280423,3.699427518052,9348.75379606481,9583.63426769265,38541.9007136556,38499.74799583
2309,0.000760311694280423,3.69941100029173,9344.79676263873,9583.63086870772,38545.7581565628,38499.7484791817
2310,0.000760311694280423,3.69940107427675,9342.67230247639,9583.62847307785,38548.2055796271,38499.7488990494
2311,25.5905645737202,3.63668824337984,9278.68585090406,9580.96876947279,38594.669625655,38502.6205769339
2312,38.4068749624438,3.61288107343677,9202.00022445445,9575.18396918339,38653.7268185975,38509.371184232
2313,81.2087899304834,3.55604311886684,9043.38070799127,9564.08187172588,38771.5250279292,38522.1371778525
2314,87.4171336382653,3.54892849204969,8912.51293489923,9549.35181810187,38874.4896528079,38539.6768621268
2315,104.044080595761,3.53247751474017,8774.55698350437,9532.50807651998,38980.6692212387,38559.6577886162
2316,82.4290448610759,3.55299240653176,8718.09895293799,9516.75903385387,39030.0135885353,38578.7958579276
2317,49.2179607011951,3.59385119436786,8746.79601546282,9505.99675366604,39014.2436564075,38592.1394084785
2318,62.0271376782428,3.57638949005703,8718.88753427692,9496.21497834271,39034.8280368993,38603.7603121188
2319,53.6137543371964,3.58741762443604,8705.1361851284,9486.37242469973,39048.9130052295,38615.6725080682
2320,48.411588455157,3.59479909505569,8700.75355321643,9477.66719305555,39054.7850454593,38626.1951746637
2321,57.2103162112818,3.58235608459349,8667.38705644737,9468.40409208705,39081.0165573161,38637.2121433393
2322,83.4423584296358,3.55115342353546,8571.85018027338,9455.79238568695,39153.1599113766,38652.0140935692
2323,105.621141632445,3.52928145768594,8443.655493614,9439.04537644656,39251.8706002303,38671.8037585637
2324,75.8139448079692,3.55859499516426,8420.13394704079,9423.86733062233,39277.5909390095,38690.3544973804
2325,46.8202559328378,3.59608690574375,8465.537545864,9413.81850388671,39248.4239860547,38702.7998429574
2326,32.7979550662211,3.61946652740353,8517.55834110412,9407.23341481935,39211.6420573707,38710.9168757677
2327,24.0206392798534,3.63678798337536,8564.84921668464,9402.50972408696,39177.9839986377,38716.7234748916
2328,17.7980193846427,3.65066315684424,8607.85737659109,9399.02709693366,39147.3153176949,38721.0011611194
2329,17.7980193846427,3.65075455074763,8635.74278077747,9395.96694985303,39127.3984021707,38724.6893264075
2330,-14.5924222288912,3.73624762197424,8734.6821400987,9396.26105108321,39057.4988180047,38724.7459024743
2331,4.41082697030346,3.68532155522057,8759.20601195385,9396.84994525718,39036.3420836571,38723.8453273671
2332,-0.791339030268632,3.69980675729254,8789.22778819079,9396.61180837205,39015.8725871886,38724.1857859505
2333,-3.20331722029368,3.70656419524055,8822.68765762611,9397.00251182561,38991.7003697407,38723.7530780556
2334,-0.791339030268632,3.69993669572592,8843.9567032843,9397.30740353975,38976.203977274,38723.3622761678
2335,-5.17999795073519,3.71208965771322,8873.60610844834,9397.89568742176,38955.33697402,38722.709894345
2336,-0.784203010875068,3.70002458323835,8887.98158227177,9398.33689118298,38944.7271694679,38722.1310924595
2337,-5.18713369355264,3.71219270623591,8912.4267634431,9398.92272460978,38927.8526191444,38721.4789559701
2338,-22.9915305283241,3.75565891913008,8977.77754472207,9401.67032928029,38881.0736293859,38718.4074221109
2339,-42.0019130996838,3.79053016725756,9074.26744392327,9407.6367117143,38809.862797607,38711.5059686907
2340,11.211463488132,3.66810130021123,9014.81604605916,9409.38996238781,38848.1690757535,38708.7685862655
2341,25.0268194762483,3.63614378222658,8943.47951680119,9405.95407434126,38903.7345586656,38712.6646390817
2342,42.3959146237728,3.60457563884413,8860.68594109473,9399.7965217792,38966.8676858568,38719.8077880218
2343,36.2161138872606,3.61458580365094,8819.43643776342,9393.08504514731,39001.6073956889,38727.9073854315
2344,2.1986576393852,3.69169125930131,8873.17826984178,9390.36313513334,38966.4589847294,38731.5933104942
2345,13.0097432596039,3.66306583438434,8880.13315371298,9388.9020983455,38959.8036677994,38733.2491918927
2346,21.6086606947197,3.64297063140729,8858.20671944178,9385.75537696277,38976.9701156155,38736.9140750779
2347,-1.19095678799307,3.70114658138376,8899.47172136519,9384.37967851883,38950.0501009389,38738.8380539921
2348,13.0097432596039,3.6631055938212,8894.11086271811,9383.13677098065,38952.6881897567,38740.1773321291
2349,13.0097432596039,3.6630790924785,8888.03428045696,9380.87583044566,38958.9804614173,38742.8794606809
2350,49.2179607011951,3.59389796366523,8796.55106484819,9374.86549552378,39025.594103092,38749.6395723162
2351,38.007256691078,3.61123171968316,8759.0628626135,9367.48204888147,39058.7414717282,38758.595184467
2352,44.4082749770516,3.60072769656459,8717.86524033831,9360.2579493367,39090.9421826555,38767.1859759205
2353,23.8136932555377,3.63774717626881,8733.68646556344,9354.71884385892,39083.5491455379,38774.0796706008
2354,29.6010138341539,3.62613888901578,8726.39702753982,9350.02967943204,39089.2893278233,38779.6561262388
2355,35.616687705049,3.61505323046492,8700.25490590735,9344.28989448624,39110.2534364138,38786.4672831891
2356,21.801332862748,3.64194582070997,8713.29078504599,9339.56623808635,39103.9937370963,38792.3006585089
2357,9.60585710952548,3.67125854051124,8750.15047680291,9337.08421347636,39078.4798894348,38795.4456434693
2358,-5.18713369355264,3.71189517929271,8808.86328316104,9336.98031083685,39036.3614016844,38795.7726199616
2359,-14.7850943969196,3.73684118890182,8872.20106818163,9338.89568749144,38989.67829338,38793.6166809316
2360,-2.98923632239976,3.70604500653661,8888.07137577935,9340.2405855265,38976.50618414,38791.8748042679
2361,-4.99446093286117,3.71158048958985,8906.73070499275,9340.95298902777,38963.8318718828,38791.037186863
2362,-1.19095678799307,3.70113994686645,8915.6978647298,9341.42015402602,38957.420572807,38790.4309123394
2363,-2.98923632239976,3.70613944503361,8929.71695358167,9341.8061322229,38948.0670966601,38789.9859822909
2364,-5.39407857205299,3.71275792946524,8948.98255934797,9342.57172869437,38934.5732611271,38789.09812375
2365,-3.19618116138924,3.70678028943953,8959.78260728309,9343.27635798739,38926.8698557752,38788.2279197682
2366,-17.9963083394588,3.74462496578674,9006.41019815919,9345.36143790313,38894.1106930057,38785.9075649037
2367,-52.1993035412411,3.80570727509896,9126.82137629049,9352.03853062509,38806.6332690731,38778.3369654467
2368,-45.3986646527601,3.79589745936362,9197.8370372233,9360.39228343689,38750.3808883097,38768.2723939373
2369,-32.8178433386438,3.77515986102508,9220.45661399876,9366.92435129244,38731.6556025664,38760.2813235393
2370,0.000760311694280423,3.69856385068091,9165.22280355492,9369.16590686682,38770.3453156796,38757.1710386733
2371,0.00789632713675713,3.69844525923749,9135.4893024153,9369.11745437477,38794.973564054,38757.1869880513
2372,0.000760311694280423,3.69842327781524,9122.93864793499,9369.10501696339,38805.5269758112,38757.1898331149
2373,0.00789632713675713,3.69838081338545,9116.31347886803,9369.09855568428,38811.4525164358,38757.1915243676
2374,0.00789632713675713,3.69836761074298,9112.74791820971,9369.09382304192,38815.0136608424,38757.1935986223
2375,0.000760311694280423,3.69837979818492,9111.0195521031,9369.09085961934,38817.1612679904,38757.1947978931
2376,0.000760311694280423,3.69837592024489,9110.45751231109,9369.08893077691,38818.411527845,38757.1953120346
2377,0.000760311694280423,3.6983744850568,9110.68624396263,9369.08729911037,38819.0547585874,38757.1958448678
2378,0.00789632713675713,3.69835503982619,9111.45444222263,9369.08511072613,38819.2824778745,38757.1971990398
2379,0.000760311694280423,3.69837626283159,9112.64685891376,9369.08328221126,38819.1858849226,38757.1984524941
2380,0.000760311694280423,3.6983787222847,9114.13256305632,9369.0820418755,38818.8612943276,38757.1990388739
2381,0.000760311694280423,3.69838185767318,9115.83419841886,9369.08085198237,38818.3692786163,38757.1996406523
2382,0.00789632713675713,3.69836577617704,9117.68041406204,9369.07896166812,38817.7631095772,38757.2010530647
2383,0.000760311694280423,3.69838950153914,9119.67047449037,9369.07734364086,38817.0462473425,38757.2023524595
2384,0.000760311694280423,3.69839384281414,9121.74949784366,9369.07625844319,38816.2568630921,38757.2029730648
2385,0.000760311694280423,3.69839839662379,9123.89239111392,9369.07518765461,38815.4156423164,38757.2035986707
2386,0.00789632713675713,3.69838338619877,9126.06474023527,9369.07339239147,38814.5477088028,38757.2050259777
2387,0.00789632713675713,3.69838818098612,9128.27494866808,9369.07111183617,38813.6487144657,38757.2071334029
2388,0.000760311694280423,3.69841279573973,9130.52805511275,9369.06959351146,38812.7141924868,38757.2084357011
2389,0.000760311694280423,3.69841778564718,9132.78998126177,9369.06858929592,38811.7681422709,38757.2090543785
2390,0.000760311694280423,3.69842279874314,9135.05396660285,9369.0675897433,38810.8171550833,38757.2096721704
2391,0.000760311694280423,3.69842782375071,9137.31621606287,9369.06660014953,38809.8639221484,38757.2102859762
2392,0.000760311694280423,3.69843284742092,9139.57246577776,9369.06562071571,38808.9116644531,38757.2108950639
2393,0.000760311694280423,3.69843785836833,9141.81908177384,9369.06465123717,38807.9631383047,38757.2114989417
2394,0.00789632713675713,3.69842312871817,9144.03548830007,9369.06295029094,38807.0331473183,38757.212897914
2395,0.00789632713675713,3.69842804818774,9146.2418687721,9369.06075845468,38806.1084277815,38757.2149716633
2396,0.000760311694280423,3.69845266054498,9148.45267297767,9369.05932447104,38805.1773873978,38757.2162359134
2397,0.000760311694280423,3.69845755905844,9150.64133716328,9369.05840113156,38804.2583374713,38757.2168129668
2398,0.000760311694280423,3.69846240206209,9152.80713214583,9369.05747965642,38803.353305408,38757.217386225
2399,0.000760311694280423,3.69846719314664,9154.95113245142,9369.05656582657,38802.461298798,38757.2179531478
2400,0.000760311694280423,3.69847193111927,9157.07302821043,9369.05566019724,38801.5825484014,38757.2185134765
2401,0.000760311694280423,3.69847661444959,9159.17241264672,9369.05476282361,38800.7173704502,38757.2190671209
2402,0.000760311694280423,3.69848124178464,9161.24893878677,9369.05387364366,38799.8660388604,38757.219614043
2403,15.8142031879598,3.65703176113741,9124.3392513889,9367.41055895055,38826.7935610299,38758.9944733798
2404,35.8164956158948,3.61612283180046,9049.28732308786,9362.58097411331,38883.1159804533,38764.5220103707
2405,63.4043884334289,3.57530666936268,8928.95268706739,9353.50004114688,38973.6376754963,38775.0469553377
2406,77.8263051612481,3.55791121169824,8806.77450545414,9341.01048420334,39068.0331264797,38789.8135503218
2407,95.0169995868682,3.5397433923515,8673.62837998301,9325.75749797213,39170.3841715861,38807.8736062402
2408,109.567373869805,3.52587050698708,8534.30773133654,9307.80946279618,39278.2015373675,38829.1997407808
2409,60.621339249993,3.57692688446525,8544.39977725794,9293.94781338095,39280.1544216648,38846.4150211885
2410,65.8163693892151,3.57033104657918,8524.86164059686,9282.99869142911,39295.0467006187,38859.5387204178
2411,82.0222932175451,3.55161440400006,8452.25526832815,9269.95561010647,39350.6871528594,38874.9945860174
2412,64.8030511188612,3.57113442669078,8432.73824939635,9257.56333268503,39370.811579775,38890.0640607073
2413,60.014777324964,3.57713238634609,8421.82160791315,9246.891331267,39381.5381100462,38902.9481602022
2414,52.2222321358864,3.58765906726496,8421.42626719121,9237.3486576985,39384.8385265664,38914.5074724354
2415,54.2274567463478,3.58479210679777,8407.11421021815,9228.13671953529,39397.3341708382,38925.550978285
2416,61.8201916539271,3.57456441544427,8370.28377122544,9217.98574139763,39426.6804231434,38937.6410415922
2417,30.4145218230096,3.62316825873092,8415.36689585231,9210.56427163352,39398.7493973714,38946.9311945561
2418,45.414457504588,3.59758029432563,8404.9500668215,9203.79429192761,39405.5869175306,38954.9060008976
2419,43.2236940982633,3.60094033596982,8394.86898583432,9196.16834582135,39415.9461381496,38964.077435418
2420,38.221338497722,3.60911401370488,8397.9446643119,9189.22595024381,39416.1678115284,38972.4739544527
2421,-0.57725813237472,3.69833123900693,8491.86963876263,9186.66248600468,39351.058692163,38976.0405448813
2422,-5.60815978603389,3.71244916168639,8567.41876646882,9187.33640007798,39293.9199146884,38975.343752211
2423,-5.61529552885134,3.71254503091388,8616.85125013902,9188.32226896885,39256.9162154139,38974.1810359216
2424,16.2138214198147,3.65404347882265,8600.57860409533,9187.0289176635,39267.5628189545,38975.4699901428
2425,-11.0029984682757,3.72693009467006,8660.22377897352,9187.02830277618,39227.5225309929,38975.7875355555
2426,-38.9976464062974,3.78527147016174,8777.11194873876,9191.86490326556,39141.8828449568,38970.3595729353
2427,-41.0028710167588,3.78860079746963,8865.84513863569,9198.84735473174,39073.7411901267,38962.0457350624
2428,-16.590509911209,3.74100253688489,8872.28852534364,9203.401870887,39065.8135745548,38956.2908342094
2429,-13.8074583966316,3.73430702062912,8878.56110972976,9205.94735647715,39062.0703979558,38953.1782830395
2430,-46.0123623601175,3.7964894687087,8972.93939304339,9211.66544577274,38994.9055798805,38946.708463432
2431,-30.1489684504504,3.76980096147328,9007.59158287308,9218.00004686452,38965.5196792165,38938.9446547247
2432,-29.6137663242483,3.76882064718205,9034.74540593365,9223.13466488814,38945.4258771237,38932.7656716229
2433,-9.79700913619794,3.72442745150474,9014.81486657657,9226.1850300639,38958.4937743184,38928.8559778033
2434,0.000760311694280423,3.69783315091087,8983.81201225399,9226.82995165073,38982.211287387,38927.9350817699
2435,0.00789632713675713,3.69776992689533,8969.23365189581,9226.80821130078,38994.5365371049,38927.9417825651
2436,0.000760311694280423,3.6977704514959,8963.02386989598,9226.80058174504,39000.1371442913,38927.9438652259
2437,0.000760311694280423,3.69776092313948,8960.28499582421,9226.79652523715,39003.0393975331,38927.9447315369
2438,2.40560251788555,3.69108573902351,8953.54284989756,9226.54393821925,39008.680280283,38928.2152995482
2439,8.80662179163096,3.67371434117709,8933.91167223421,9225.45852712919,39023.7748042869,38929.4334376902
2440,9.02070241294876,3.67310425704717,8920.35202038379,9223.90492533444,39035.263539099,38931.2852511861
2441,0.000760311694280423,3.69767914021563,8933.679802627,9223.28046365303,39027.2082930999,38932.1429458195
2442,2.40560251788555,3.69102836112619,8936.85331259533,9223.04030329173,39024.9922862719,38932.4098377821
2443,0.000760311694280423,3.69770375018083,8944.05037715697,9222.87248595271,39020.6735326374,38932.639670081
2444,0.000760311694280423,3.69771771570366,8949.83175516523,9222.87450278252,39016.964817028,38932.6395143655
2445,0.000760311694280423,3.69772812704815,8954.34575357265,9222.87403251632,39014.2865759403,38932.6402600592
2446,0.000760311694280423,3.69773725564434,8958.38007729189,9222.87313687373,39011.9769998223,38932.6410838827
2447,0.00789632713675713,3.69772585086189,8962.12435724966,9222.87135501407,39009.8854207113,38932.6427188645
2448,0.00789632713675713,3.69773376428712,8965.69081357095,9222.86901633353,39007.9269939214,38932.6450282309
2449,0.000760311694280423,3.69776116198453,8969.14201168797,9222.86740604619,39006.0529575476,38932.6465226177
2450,1.79904000019338,3.69277835147641,8968.04851068617,9222.67951909927,39007.4175099822,38932.849095499
2451,7.19387907754393,3.67803023319119,8954.83513712991,9221.80521706503,39017.6714027538,38933.8285040923
2452,13.5877622133632,3.66148766723566,8930.56955933457,9219.8904451198,39036.4582578797,38936.0392224407
2453,26.2042646122192,3.63311035485534,8882.97017065934,9216.22292237457,39072.4482043313,38940.2733353859
2454,59.8149670039549,3.57881366325158,8766.24189086678,9208.18760378068,39159.0337336676,38949.4795163846
2455,68.4067486962532,3.56765032145719,8661.05408314533,9196.91793664393,39241.2882044175,38962.8507159456
2456,80.0099281229614,3.55403833506717,8555.60257359756,9183.87854575046,39322.8523922034,38978.3303292331
2457,39.213247208482,3.60803249848018,8573.17988709225,9174.27875006872,39317.3416178874,38990.3349720079
2458,21.6015249519022,3.64171694604787,8619.44186367993,9169.38482880609,39284.6217202959,38996.4675212798
2459,54.8126114429245,3.58446987527118,8557.00239238106,9162.23752814025,39328.7449948256,39004.66177639
2460,78.6041344360164,3.55500904328584,8446.47107725282,9150.26652581595,39413.0506102747,39018.7014493317
2461,79.6245884491878,3.55350246828081,8363.42606544559,9136.55109431008,39479.5995810645,39035.1134418141
2462,51.822611533379,3.5877913698639,8367.09787664901,9125.68046982102,39482.9097845871,39048.4936184886
2463,20.6024804983248,3.64326999870031,8436.37574177415,9120.00823457701,39435.077389415,39055.7178081522
2464,15.8213401161035,3.65450460988249,8485.3871011569,9116.99470442574,39398.5941102324,39059.4381067508
2465,15.9997407984969,3.65415265932692,8511.33366553701,9114.26132298888,39379.7988420841,39062.7351745132
2466,24.8056019267868,3.63445850528197,8505.77482437347,9110.58904227822,39384.2150958056,39067.0403691331
2467,46.8202559328378,3.59542492346892,8447.24169751737,9104.00963946748,39427.8963238204,39074.6559556694
2468,36.2089781444432,3.6125225041594,8432.0855589321,9096.99652158319,39443.4317911077,39083.1774991669
2469,49.8102511405893,3.59073574937089,8387.64976258912,9089.3385245075,39477.1215724669,39092.2043839476
2470,46.6061741657047,3.59536523733005,8359.21199461714,9081.05257336634,39501.6342542107,39102.1723479051
2471,40.0196170838678,3.60573920585948,8352.23266333972,9073.68907283473,39509.6694432503,39111.0907367916
2472,9.20623947033365,3.67104092563538,8417.89339504942,9069.98672876949,39465.016563781,39115.9243699634
2473,9.02783874842931,3.67161994366715,8459.8860800497,9068.45681215851,39433.2211821808,39117.8014322809
2474,24.006365463077,3.63588925812026,8447.64596163032,9065.35054861493,39441.7931452287,39121.3539930705
2475,35.4168797546923,3.61379446318281,8411.13489991719,9060.00299685328,39470.1843593214,39127.6166546678
2476,36.0020344512691,3.6126645753001,8385.53836673799,9053.80813795586,39491.7800513109,39135.0278702167
2477,25.4192996341442,3.63274474495615,8393.28122456211,9048.68499170223,39489.0034932318,39141.3026910211
2478,37.008214608153,3.61084269851297,8367.79945534141,9043.1032687531,39508.2263825501,39147.8676894615
2479,24.8056019267868,3.6339478425259,8376.26699773678,9037.96630551616,39505.3853323914,39154.1727917803
2480,30.6000582482205,3.62240308298928,8366.78902309101,9033.09375360009,39513.0754030699,39159.9600538097
