18718,99.6227065828522,3.33856002646155,806.982966473033,1702.16681760928,38411.8531228601,37956.0701554288
18719,34.9432010795726,3.39777861901874,688.375934876586,1685.81759127212,38544.6386336193,37976.3422401349
18720,-18.5992509213678,3.67185786602014,814.343456912539,1681.01688784059,38455.9436470348,37982.9671068257
18721,7.45198096709588,3.53469487393995,933.629493861296,1684.02867485125,38343.6298531341,37979.1923582869
18722,21.2461615658693,3.47867558839305,925.159583742964,1682.41160267754,38351.440051383,37980.9158101479
18723,14.2347867371465,3.50098011845925,915.076814070203,1678.80482587477,38366.3503816949,37985.2978051782
18724,38.7431715394072,3.43429965316728,899.152319766767,1675.92285579775,38369.5377011127,37988.4430810661
18725,32.0689386436611,3.44052006900512,848.988501380358,1669.24144226698,38417.5436553968,37996.4788550662
18726,18.109043151115,3.47836873999193,853.131147450755,1663.97338143764,38419.914566173,38002.9919367233
18727,-3.15365295646017,3.60628178569238,902.993643339976,1661.29784702246,38387.8717197133,38006.5278166981
18728,7.07484091767812,3.53921752408768,956.424071097933,1661.76225709907,38339.4620528118,38005.9069861174
18729,10.3262443205296,3.52297623857062,961.922299764757,1660.44938051557,38337.3094622176,38007.4263589131
18730,20.5147394138142,3.48410083895885,953.529212976242,1658.46328305875,38342.0391202143,38009.6645005107
18731,13.6176486556663,3.50644896389514,940.95855009036,1654.9962126584,38357.9199759337,38013.8853566922
18732,23.8289997974094,3.47284174062097,937.797342296734,1652.48176171368,38356.5131907265,38016.7799144965
18733,20.4347394475657,3.48017658499245,918.295067708623,1648.38191067624,38376.3933774366,38021.7161076487
18734,27.3661161767231,3.45980557754946,906.364957567888,1644.73477483748,38383.7653027947,38026.0037109594
18735,52.1487850136946,3.40418608461548,852.440662202653,1639.52267198065,38419.0445771882,38031.9053793552
18736,38.846027585753,3.41505410459807,786.689173089749,1630.63882991476,38481.7632978206,38042.6634371341
18737,57.3144577117697,3.37599001819889,749.734984595188,1623.63610138049,38502.3765875194,38050.8404227587
18738,65.874394587971,3.34072571083708,668.576426784778,1613.49746217481,38567.4717445779,38062.837124817
18739,56.2173254644866,3.33133233604185,609.364708691322,1602.24572813237,38620.6436005889,38076.4290253855
18740,83.9085407784187,3.26482694746687,547.614812151471,1592.06643144327,38657.8792221675,38088.2913994607
18741,66.8972446461252,3.22448593656087,461.328448178217,1577.7605044067,38738.8140598845,38105.6033994428
18742,60.4972920200847,3.21610300853969,442.117444539696,1566.38680591299,38754.7064476515,38119.3698296686
18743,-4.95935342713263,3.50916282687794,503.214343760486,1557.17071442956,38732.6363187085,38131.3279849384
18744,-17.8849689389733,3.64246703099171,670.10853908402,1558.57446935505,38596.2278589601,38130.0206618968
18745,9.19482515307599,3.4936267813443,744.564666597003,1561.2740763201,38526.7325709371,38126.5067017777
18746,53.3887751571308,3.364907043263,688.258439715595,1558.77744258106,38560.727584279,38128.859495613
18747,69.554363200111,3.29077778882325,563.693400176869,1549.04852609674,38662.2421870435,38140.180055736
18748,40.3088756232296,3.29838871322639,503.279815027742,1537.4650222884,38725.6581673588,38154.3921660454
18749,67.7943788761089,3.24190612393068,484.356070875972,1530.11626854371,38725.8392642954,38162.9087836934
18750,41.7717198957012,3.237984226177,433.582002508921,1518.76658379739,38782.4996963758,38176.8032432884
18751,42.1774300056921,3.25285195155499,450.352210313928,1511.65148810584,38765.9680893264,38185.3990420143
18752,26.9089761610568,3.29605948352574,462.623444498455,1504.65658445266,38764.0443386449,38194.0077852566
18753,42.5545700234711,3.27288708175775,474.833317951968,1499.79835001998,38747.296261217,38199.6791470364
18754,27.2346882031211,3.29585242867008,463.365507913461,1492.66795509505,38766.9854989558,38208.4062087482
18755,-1.21081050007104,3.48778154433725,522.569696735366,1488.54964902622,38730.5618021965,38213.770319664
18756,26.6004061869752,3.37056976841865,573.691941611581,1488.39116147828,38676.1122295921,38213.6845916549
18757,11.1833813832331,3.41821736789015,564.865571644275,1483.97068418666,38696.0790774644,38219.1353739034
18758,10.9433833511707,3.4368499876599,600.703049985566,1482.10451561983,38666.9915075909,38221.4163040778
18759,-4.99935341025689,3.57161948144555,640.979789726495,1480.5132893482,38643.2900109441,38223.5483996892
18760,-5.08506694567827,3.58859384942414,700.32636252827,1481.45391720796,38595.5152740774,38222.4732799884
18761,-17.6963989142644,3.65974896207408,753.808032156845,1482.57308109249,38560.1602597938,38221.3126729822
18762,-11.9707292050164,3.64645768994741,811.802040613154,1485.58590268593,38511.7610524477,38217.665107464
18763,-12.9650073042756,3.65450315125533,843.437735699996,1487.6529196428,38490.028413968,38215.1927119481
18764,-27.1820419477057,3.70412014775142,893.817157780497,1490.15418620727,38457.4220946668,38212.3858671419
18765,-6.5307700993282,3.6310081608153,936.131786480408,1494.53589468386,38415.0132657128,38206.8966419082
18766,27.3261161935989,3.45708094590806,886.909957072933,1494.95615621223,38445.7331577268,38205.8877138255
18767,-0.485101758995268,3.57841067700471,839.663720413792,1490.57487063852,38501.2976366243,38211.4045251579
18768,11.0062393827535,3.50710714342624,862.134141654945,1490.55013942937,38475.2138711359,38211.3372205171
18769,26.9661182121637,3.44841648483836,826.623447335783,1488.31084061504,38500.1910242399,38213.7833379641
18770,14.2690717589952,3.48133216760236,793.551366651083,1483.80417435673,38535.2944570069,38219.3061858907
18771,50.0345166887332,3.38857598037564,756.633612856477,1480.73133021211,38549.1584618549,38222.5393887838
18772,27.8289683378209,3.412621272061,685.500790200826,1472.33183527378,38621.4912480243,38232.8094218103
18773,48.0802445312639,3.36523209926047,664.056979370776,1467.23533774904,38627.4922590322,38238.6966260124
18774,18.7376092568244,3.42014212324207,634.13286367461,1459.37934996597,38667.397700739,38248.4593847595
18775,32.0917947237583,3.39222472269081,654.351662333879,1456.02360614709,38642.1563280724,38252.3831754382
18776,2.41773339514,3.51603931774113,663.491243648178,1450.97592650686,38650.3912822097,38258.8112657497
18777,15.3547778803709,3.45756041182886,710.962016744427,1450.45585586097,38604.0049622665,38259.3483939851
18778,15.3033498730174,3.45641168691796,706.269979299859,1447.76270595247,38611.5845307445,38262.5610325838
18779,-3.45079351420987,3.58353683512407,731.54247398751,1445.46013818182,38600.5387387948,38265.5741324642
18780,-1.46223715749795,3.57738223026562,781.923287404901,1446.10613191033,38558.1809308832,38264.8296528311
18781,7.96626300223031,3.51097598526472,795.081562422083,1446.18849867291,38546.008059163,38264.6122014496
18782,4.66343064286435,3.53135636467193,794.199239888144,1444.8311650871,38551.1939520707,38266.260940859
18783,26.8118341584644,3.43950711831425,779.175078637187,1443.63052777291,38555.1247104952,38267.4112917999
18784,30.268950539891,3.41803205191467,724.230370819536,1438.83329428693,38602.351938861,38273.0553909262
18785,4.76057267709545,3.51446389554389,720.823581557928,1434.04027441228,38616.8886707762,38279.1224188034
18786,27.0232602316318,3.42948852742756,738.362862627705,1432.92155794196,38590.9478688263,38280.2356246585
18787,40.3317316716881,3.38439083635084,680.771814552298,1427.92047446427,38636.4079924717,38286.0047832997
18788,34.3546349569874,3.37862117703161,631.527847885767,1420.99148852857,38681.1806242912,38294.3484926494
18789,31.4517986954977,3.37813658376413,615.018028515373,1415.12658654715,38695.4235829299,38301.4297982471
18790,25.1261319919525,3.39140259944734,610.090437912963,1409.82283429618,38702.5070824834,38307.885819393
18791,31.9375087717372,3.37244733263376,604.489349968258,1405.38940145576,38704.4261897161,38313.1345834927
18792,32.25750866837,3.36087900768687,581.434763441604,1399.84038369585,38725.06556788,38319.7728080647
18793,9.10339716259822,3.44257322482536,593.045454853249,1394.6879348881,38726.4593698909,38326.2614375543
18794,45.9202603127417,3.34127119376325,595.711416668786,1392.54948089398,38707.1429140803,38328.4041479189
18795,19.4233192803239,3.37806904746497,550.168575575565,1384.94632464105,38761.5395456354,38337.7862795764
18796,19.4233192803239,3.39426486248721,580.680256420029,1381.69606471554,38734.1238169717,38341.7478270143
18797,39.8460215954487,3.33594880236655,563.218931576701,1377.97928715,38741.3170064822,38345.946048371
18798,33.4860708192156,3.32253776865259,519.018074952108,1371.12225786704,38783.7867727611,38354.2018539819
18799,26.9204041852861,3.33488383032802,514.573001288465,1365.4766041463,38790.1149695975,38361.0716517294
18800,30.5432345746017,3.32536362975446,513.396111569546,1360.79167303053,38789.8565661866,38366.6648103346
18801,-0.0451051084981771,3.48466685174961,537.489107292387,1356.06267764634,38785.0417999516,38372.741956772
18802,30.2860926078735,3.36073957262961,572.397699184399,1355.65729281257,38741.6613036831,38372.9148239662
18803,9.92624822265337,3.41718841731484,551.861989146468,1350.6770750506,38772.9269862426,38379.0927116637
18804,-0.102247539269392,3.51531542836265,600.142903716692,1349.22741804414,38736.7129065476,38381.0160792871
18805,26.4061221501517,3.38857214095332,611.362582022315,1348.81606817766,38717.2293362773,38381.1957518853
18806,26.5604081021728,3.36677739606557,566.727082639372,1344.13842291928,38758.6768661731,38386.737634194
18807,2.94344370761327,3.47705189831933,576.66380382643,1339.96768174497,38761.5914319061,38392.0445093266
18808,9.44053719725301,3.45211013712776,619.053767051425,1339.44500601208,38722.8174743938,38392.6513827724
18809,39.7660215975614,3.34909975919838,588.955541996189,1337.2428364978,38737.2931135458,38394.8827822025
18810,12.9605105910619,3.40085440243286,548.329087671929,1330.72323444259,38786.7406427615,38402.9738711728
18811,12.8519396150793,3.41928232364772,582.282838459562,1328.59132057829,38756.5425459436,38405.5946357555
18812,33.080356912581,3.35248293610827,568.675097420257,1326.01251014196,38760.7121641334,38408.4294177666
18813,29.9660964762458,3.33399133442236,524.650225947269,1320.26475159428,38801.6883628199,38415.31069658
18814,19.9261714245459,3.35783627382324,519.668319737174,1315.27483686867,38810.3384985313,38421.4298688181
18815,19.9318854366605,3.36521662179254,531.331617871185,1311.87741221581,38800.701900781,38425.5343042061
18816,47.5488185614637,3.28205066125627,498.88991431239,1307.93539595732,38816.8330246548,38429.900745889
18817,13.549077662808,3.34088387893747,465.356943596546,1300.21762150882,38862.9935393318,38439.5350170849
18818,23.7661418675048,3.33408264895124,501.396562103609,1297.83138230254,38825.8213230794,38442.3466826062
18819,27.1489741931192,3.31415419308106,486.388384677744,1293.63328840182,38839.6334949074,38447.3244111419
18820,30.7718045824348,3.29047333351458,467.475853805981,1288.86080124493,38855.2027025346,38452.9917114599
18821,24.0404258705768,3.29744717941741,455.821392712284,1283.64978560609,38869.1271837343,38459.3216777339
18822,3.42915425843315,3.41760651397763,484.907257282585,1279.90228341329,38854.5545630824,38464.1114377419
18823,34.1603509201639,3.30832977192292,500.479707777628,1278.84719435109,38828.0185114402,38465.0324177782
18824,38.0288933220178,3.25104891782002,440.235260833367,1272.74797765291,38881.0498084176,38472.2222625484
18825,27.9203963282986,3.24914280961861,415.920162150986,1266.33165183253,38906.2950665708,38480.0305913958
18826,45.7716884044739,3.19002113571476,395.336276489239,1261.22282208704,38915.0472570107,38485.9449801158
18827,10.9719543609048,3.26975051457176,383.299089364647,1253.87410219311,38942.8426698976,38495.1780958658
18828,21.3090175974521,3.28167581135774,430.275809715438,1251.94127845562,38896.9603434945,38497.4534105997
18829,14.2919287566146,3.31068721089469,435.015100463423,1248.35992582479,38899.4431291591,38501.8331700489
18830,17.6804750943438,3.31187234497291,450.033132082476,1245.86164668734,38886.6276749162,38504.8077253327
18831,17.6176171644391,3.31313815501682,451.216435013058,1242.79798335818,38887.9262608465,38508.4806036365
18832,45.7659743923593,3.21586189271858,419.011266615917,1239.24041855208,38903.7754724261,38512.3738696014
18833,28.5946783275688,3.18812554306729,365.635481084709,1231.51884185606,38959.114652134,38521.7846833606
18834,35.8974791957075,3.16624156358328,361.451351345278,1226.50808459144,38957.820647111,38527.7328431103
18835,-5.33649347655039,3.41373800866381,385.531736935171,1221.03220934981,38957.8113679401,38534.8373485015
18836,0.31489217688565,3.43765157308769,471.259526761558,1222.03824192183,38882.1805552707,38533.6756007349
18837,0.0863224538007896,3.46199434470971,502.336930780985,1221.98669379077,38860.5334517197,38533.7505194789
18838,3.26344126298241,3.44573712410231,524.507407279909,1221.91917135069,38843.4974916271,38533.7970454699
18839,23.4975737748692,3.34236446032729,512.457791773712,1220.9727181193,38847.2348465601,38534.6568231979
18840,33.9089229655504,3.27576715372399,458.416073848182,1216.62832841391,38890.8597098357,38539.6696989147
18841,-1.11938260450936,3.43978074074539,454.903467276037,1211.34927366803,38910.6224276472,38546.4278018656
18842,47.5545325735783,3.25237642017639,461.162218621081,1210.80355744622,38881.585279219,38546.5250830306
18843,-2.20508863096895,3.42145020728164,421.088165345506,1203.2908807994,38942.8952136496,38556.0766796754
18844,23.3375738107335,3.31352521110914,472.779377326493,1203.40974003972,38884.5233739837,38555.7163883732
18845,-6.50219908959413,3.50225516733934,476.313718505388,1199.82846510594,38899.5484767582,38560.3594150174
18846,9.18911019180043,3.4048634832194,524.793493931677,1200.79355776702,38851.3108499594,38559.0731341609
18847,-0.27938906516855,3.48247411012025,529.805049899084,1199.32229007926,38855.4540708715,38560.9354208326
18848,22.0004416330661,3.35906574708615,531.78966832655,1199.00186050328,38844.9194489029,38561.0469207343
18849,15.4176348611146,3.35880532692478,498.452941791533,1195.22277168187,38879.2066635589,38565.6078932553
18850,2.22916337043112,3.44861432211389,514.307192284713,1192.81767007152,38872.0430508964,38568.677113499
18851,5.29199722315422,3.44073395760611,543.457855735358,1192.43671622449,38846.8484466072,38569.1324927194
18852,24.6918499230666,3.34974440461475,528.979512329091,1191.16101373249,38852.5897049284,38570.4028927292
18853,21.5375876052852,3.33155026167966,489.356038488084,1186.86361154032,38889.8963744722,38575.5441157996
18854,18.3204692242824,3.33480311072997,480.265872596086,1183.20410653773,38899.0100014848,38579.9750806799
18855,5.25199771461043,3.40911378315546,493.774602396226,1180.2905790456,38894.1893122824,38583.6525646872
18856,11.5548064713753,3.38768104691846,516.779171429715,1179.3291087569,38872.5688123048,38584.7619255762
18857,-1.45652301882853,3.49465758587046,531.083466749463,1177.54964675099,38868.9496675525,38587.0609770272
18858,27.2575442515796,3.34541740479973,532.777457153109,1177.33493141059,38855.3831242062,38586.9731255917
18859,4.84628618087813,3.41945542335715,504.15021553548,1172.91067704149,38893.2883314643,38592.5037222267
18860,23.9318558437551,3.34262693439861,514.797410809843,1171.81240800077,38874.6436085877,38593.6179509982
18861,1.58916819641543,3.44865475701899,505.027083791206,1168.00702535315,38895.8673336999,38598.4343552969
18862,23.7204278722659,3.34647690901221,519.764906276927,1167.42153958407,38872.8319227924,38598.898510931
18863,-0.530815722595459,3.47270554940241,509.476174877645,1163.67546610201,38895.7910820856,38603.6623872325
18864,-26.4677618636331,3.64054070291495,588.116055251834,1164.34212963216,38840.9928346645,38603.2716527889
18865,15.26906481953,3.43025536610986,629.745894571879,1168.2823708863,38788.5619683078,38598.0763187453
18866,0,3.51072293585836,592.084922245638,1165.74995012554,38833.2300767188,38601.2156841667
18867,0,3.52014598421326,615.210654362785,1165.80006731742,38813.558352003,38601.1824836725
18868,0,3.52476393280726,627.539133923565,1165.80234861402,38805.112183636,38601.1831551993
18869,0,3.52847304903343,637.982592881872,1165.80177719825,38798.1573254294,38601.1846445309
18870,0,3.53167953187306,647.439414660107,1165.80055770229,38791.9589780574,38601.1862216567
18871,0,3.53452770492547,656.203188934468,1165.79911101818,38786.2852684454,38601.187777564
18872,0,3.53709555970049,664.422332523932,1165.79756879659,38781.0210677347,38601.1892882801
18873,0,3.53943399779396,672.189899655607,1165.79598563759,38776.0949040388,38601.190748838
18874,0,3.54157956548297,679.571310915743,1165.79438849893,38771.4568237878,38601.1921596867
18875,0,3.54355998132093,686.615721829612,1165.79279221208,38767.0694355917,38601.1935229734
18876,0,3.54539702732723,693.361667814424,1165.79120548962,38762.9035054642,38601.1948413301
18877,0,3.54710825642837,699.840261479456,1165.78963363815,38758.9354790113,38601.1961174327
18878,0,3.54870808616616,706.077177357177,1165.78807993228,38755.1459509751,38601.197353836
18879,0,3.55020854013211,712.093966989843,1165.7865463732,38751.5186549112,38601.1985529157
18880,0,3.55161977184967,717.908973070871,1165.78503413545,38748.0397628979,38601.199716856
18881,0,3.55295044683894,723.53798843533,1165.78354384345,38744.6973818517,38601.2008476544
18882,0,3.55420802834156,728.99474488801,1165.78207574937,38741.4811805966,38601.201947135
18883,0,3.55539899543975,734.291284286671,1165.78062985094,38738.3821072029,38601.203016964
18884,0,3.55652901246873,739.438245695873,1165.77920597133,38735.3921705505,38601.2040586649
18885,0,3.55760306256192,744.445091234583,1165.77780381443,38732.5042687299,38601.2050736333
18886,0,3.55862555428915,749.320286213214,1165.77642300353,38729.7120523171,38601.2060631503
18887,0,3.55960040778301,754.071444584398,1165.77506310875,38727.0098140793,38601.2070283939
18888,0,3.5605311250072,758.705447668453,1165.77372366674,38724.3923990235,38601.2079704505
18889,0,3.56142084761127,763.228542009332,1165.77240419472,38721.8551303157,38601.2088903234
18890,0,3.56227240495885,767.646420738287,1165.77110420072,38719.3937477297,38601.2097889418
18891,0,3.56308835429863,771.964291764204,1165.76982319085,38717.0043560965,38601.2106671676
18892,0,3.56387101459506,776.186935339356,1165.76856067458,38714.6833818135,38601.2115258022
18893,0,3.56462249519993,780.318752980402,1165.76731616853,38712.427535907,38601.2123655919
18894,0,3.56534472029353,784.363809298584,1165.76608919903,38710.2337824657,38601.2131872336
18895,0,3.56603944983228,788.325867970424,1165.76487930397,38708.0993115116,38601.2139913785
18896,0,3.5667082975926,792.208422833112,1165.76368603397,38706.0215155586,38601.2147786368
18897,0,3.56735274678621,796.014724897579,1165.76250895311,38703.9979692592,38601.215549581
18898,0,3.56797416363282,799.747805922951,1165.76134763931,38702.02641165,38601.2163047491
18899,0,3.56857380920597,803.410499078577,1165.76020168449,38700.1047305977,38601.2170446476
18900,0,3.5691528498112,807.005457126444,1165.75907069454,38698.2309491172,38601.217769754
18901,0,3.56971236611156,810.53516848225,1165.75795428908,38696.4032132913,38601.2184805194
18902,0,3.57025336117879,814.001971453311,1165.75685210126,38694.6197815659,38601.2191773702
18903,0,3.57077676761965,817.408066902798,1165.75576377739,38692.8790152319,38601.2198607104
18904,0,3.57128345390278,820.755529550145,1165.75468897651,38691.1793699348,38601.2205309231
18905,0,3.571774229992,824.046318084928,1165.75362737005,38689.5193880796,38601.2211883722
18906,0,3.57224985237582,827.282284244688,1165.75257864133,38687.8976920153,38601.2218334038
18907,0,3.5727110285694,830.465180984972,1165.75154248514,38686.3129779031,38601.2224663473
18908,0,3.57315842115452,833.596669851356,1165.75051860732,38684.7640101854,38601.2230875172
18909,0,3.57359265141322,836.678327647764,1165.74950672426,38683.2496165848,38601.2236972132
18910,0,3.57401430260356,839.711652482364,1165.74850656253,38681.7686835708,38601.2242957224
18911,0,3.57442392291887,842.698069261425,1165.74751785843,38680.3201522418,38601.224883319
18912,0,3.57482202816675,845.638934692168,1165.74654035757,38678.9030145764,38601.2254602661
18913,0,3.57520910419892,848.535541847818,1165.7455738145,38677.516310014,38601.2260268158
18914,0,3.57558560911942,851.389124341291,1165.74461799231,38676.1591223287,38601.2265832105
18915,0,3.57595197529485,854.200860148218,1165.74367266229,38674.8305767675,38601.2271296828
18916,-47.3616264697265,3.74599494511271,915.241127598826,1166.60806513756,38646.2598272624,38600.8226931708
18917,-47.3616264697265,3.75277955195405,1046.3359893435,1175.00670853231,38535.4530044518,38590.8874169553
18918,-47.3616264697265,3.75490057538143,1121.32385019944,1183.21565778147,38477.5671934309,38581.0691940165
18919,-47.3616264697265,3.7560202630622,1180.91891582859,1191.40425447461,38431.7888434169,38571.2561155599
18920,-47.3616264697265,3.75669727595942,1232.28804630424,1199.58630151415,38392.3625312924,38561.444091886
18921,-47.3616264697265,3.75713364587454,1278.31654745294,1207.76549620047,38357.0209748136,38551.6322537197
18922,-47.3616264697265,3.75742448938519,1320.51257331238,1215.94325739894,38324.59207252,38541.8203399733
18923,-47.3616264697265,3.75762132152027,1359.78265852771,1224.12024194384,38294.3762019713,38532.0082634964
18924,-47.3616264697265,3.75775461405554,1396.72232237087,1232.29679146266,38265.9160326834,38522.195997905
18925,-47.3616264697265,3.75784351694026,1431.74776045505,1240.47309819206,38238.8931338876,38512.3835403383
18926,-47.3616264697265,3.7579006047634,1465.16347483776,1248.64927649099,38213.0752149416,38502.5708973389
18927,-47.3616264697265,3.75793441026344,1497.20025949993,1256.82539716112,38188.2866357124,38492.7580790025
18928,-47.3616264697265,3.75795087056429,1528.03802917063,1265.00150529339,38164.3907518182,38482.9450964284
18929,-47.3616264697265,3.75795419727877,1557.82028739538,1273.17763014691,38141.2787608457,38473.1319605914
18930,-47.3616264697265,3.75794742259659,1586.66369743913,1281.35379089783,38118.8623432836,38463.3186818596
18931,-47.3616264697265,3.7579327541466,1614.66464158624,1289.53000012448,38097.0686303468,38453.5052698148
18932,-47.3616264697265,3.75791181241386,1641.90385205605,1297.70626599295,38075.8366580812,38443.6917332156
18933,-47.3616264697265,3.75788579356764,1668.44976433643,1305.88259366737,38055.1148040516,38433.8780800264
18934,-47.3616264697265,3.75785558354541,1694.36099905832,1314.05898624195,38034.8588930142,38424.0643174759
18935,-47.3616264697265,3.75782183948833,1719.68823423686,1322.2354453698,38015.0307698076,38414.2504521232
18936,-47.3616264697265,3.75778504883412,1744.47564151904,1330.4119716945,37995.5972058937,38404.4364899265
18937,-47.3616264697265,3.75774557282879,1768.76200448626,1338.58856515092,37976.5290488886,38394.622436306
18938,-47.3616264697265,3.75770367898878,1792.58160104629,1346.7652251773,37957.8005521705,38384.8082962026
18939,-47.3616264697265,3.7576595656085,1815.96490804834,1354.94195086654,37939.3888400423,38374.9940741301
18940,-47.3616264697265,3.75761338046307,1838.93917004539,1363.1187410749,37921.2734763783,38365.1797742212
18941,-47.3616264697265,3.75756523522217,1861.52886292087,1371.29559450075,37903.4361132809,38355.3654002682
18942,-47.3616264697265,3.75751521665789,1883.75607521038,1379.47250974176,37885.8602023215,38345.5509557592
18943,-47.3616264697265,3.75746339543014,1905.64082431065,1387.64948533663,37868.530755251,38335.7364439094
18944,-47.3616264697265,3.75740983302203,1927.20132067795,1395.82651979553,37851.4341441988,38325.9218676887
18945,-47.3616264697265,3.75735458724797,1948.45419011129,1404.00361162227,37834.5579336715,38316.1072298465
18946,-47.3616264697265,3.75729771664884,1969.41466197807,1412.18075933033,37817.8907383736,38306.2925329328
18947,-47.3616264697265,3.75723928401007,1990.09672955588,1420.35796145441,37801.4221021573,38296.4777793173
18948,-47.3616264697265,3.75717935918077,2010.51328738321,1428.53521655855,37785.1423943822,38286.6629712065
18949,-47.3616264697265,3.75711802132875,2030.67624952802,1436.71252324176,37769.042720719,38276.8481106587
18950,-47.3616264697265,3.75705536073484,2050.59665192128,1444.88988014178,37753.1148460063,38267.0331995969
18951,-47.3616264697265,3.75699148020522,2070.2847413064,1453.06728593734,37737.3511272282,38257.2182398213
18952,-47.3616264697265,3.75692649616275,2089.75005288639,1461.24473934951,37721.7444550334,38247.4032330196
18953,-47.3616264697265,3.7568605394641,2109.0014783784,1469.42223914214,37706.2882024999,38237.5881807765
18954,-47.3616264697265,3.75679375597932,2128.04732588743,1477.59978412177,37690.9761800782,38227.7730845827
18955,-47.3616264697265,3.75672630696214,2146.89537277182,1485.77737313714,37675.8025958223,38217.9579458425
18956,-47.3616264697265,3.75665836923339,2165.55291247936,1493.95500507832,37660.7620201713,38208.1427658804
18957,-47.3616264697265,3.75659013519525,2184.0267961753,1502.13267887573,37645.8493546578,38198.3275459482
18958,-47.3616264697265,3.75652181269066,2202.3234698542,1510.31039349889,37631.0598040212,38188.51228723
18959,-47.3616264697265,3.75645362471945,2220.44900752165,1518.48814795515,37616.3888512831,38178.6969908477
18960,-47.3616264697265,3.75638580902113,2238.40914094387,1526.66594128837,37601.8322354082,38168.881657866
18961,-47.3616264697265,3.75631861753267,2256.20928639026,1534.84377257752,37587.3859312295,38159.0662892963
18962,-47.3616264697265,3.75625231572887,2273.85456873302,1543.02164093532,37573.046131364,38149.2508861006
18963,-47.3616264697265,3.75618718185242,2291.34984321707,1551.19954550686,37558.8092298808,38139.4354491955
18964,-47.3616264697265,3.75612350604016,2308.6997151704,1559.37748546828,37544.67180752,38129.619979455
18965,-47.3616264697265,3.75606158935221,2325.90855788863,1567.55546002542,37530.6306182838,38119.8044777139
18966,-47.3616264697265,3.75600174271055,2342.98052889693,1575.73346841263,37516.6825772484,38109.9889447702
18967,-47.3616264697265,3.75594428575389,2359.91958476617,1583.91150989144,37502.8247494624,38100.1733813878
18968,-47.3616264697265,3.75588954561568,2376.72949463784,1592.08958374948,37489.0543398164,38090.3577882985
18969,-47.3616264697265,3.75583785563263,2393.41385259295,1600.26768929927,37475.3686837794,38080.5421662046
18970,-47.3616264697265,3.75578955399134,2409.97608898394,1608.44582587718,37461.7652389165,38070.7265157804
18971,-47.3616264697265,3.7557449823208,2426.41948083421,1616.62399284238,37448.2415771044,38060.9108376741
18972,-47.3616264697265,3.75570448423911,2442.74716139752,1624.80218957586,37434.7953773793,38051.0951325096
18973,-47.3616264697265,3.75566840386275,2458.96212895927,1632.98041547945,37421.4244193532,38041.2794008878
18974,-47.3616264697265,3.75563708428724,2475.06725495191,1641.15866997495,37408.1265771445,38031.4636433881
18975,-47.3616264697265,3.75561086604813,2491.06529144904,1649.33695250327,37394.8998137757,38021.6478605694
18976,-47.3616264697265,3.75559008557135,2506.95887809553,1657.51526252361,37381.7421759927,38011.8320529718
18977,-47.3616264697265,3.75557507362241,2522.75054852489,1665.69359951269,37368.6517894701,38002.0162211172
18978,-47.3616264697265,3.75556615376348,2538.44273630965,1673.87196296397,37355.6268543654,37992.2003655106
18979,-47.3616264697265,3.75556364082802,2554.03778048591,1682.05035238701,37342.665641193,37982.384486641
18980,-47.3616264697265,3.7555678394222,2569.53793068863,1690.22876730676,37329.7664869897,37972.568584982
18981,-47.3616264697265,3.7555790424623,2584.94535193106,1698.40720726294,37316.9277917467,37962.7526609929
18982,-47.3616264697265,3.75559752975742,2600.26212905798,1706.5856718094,37304.1480150863,37952.9367151193
18983,-47.3616264697265,3.75562356664637,2615.49027089962,1714.76416051361,37291.4256731626,37943.1207477939
18984,-47.3616264697265,3.75565740269754,2630.63171415075,1722.94267295605,37278.7593357673,37933.304759437
18985,-47.3616264697265,3.75569927048011,2645.68832699682,1731.12120872971,37266.1476236265,37923.4887504571
18986,-47.3616264697265,3.75574938441495,2660.66191250711,1739.29976743962,37253.5892058698,37913.6727212517
18987,-47.3616264697265,3.75580793971264,2675.55421181309,1747.47834870231,37241.082797662,37903.8566722072
18988,-47.3616264697265,3.75587511140624,2690.36690708837,1755.65695214545,37228.6271579824,37894.0406037004
18989,-47.3616264697265,3.7559510534853,2705.10162434529,1763.83557740732,37216.2210875407,37884.2245160978
18990,-47.3616264697265,3.75603589813754,2719.75993606184,1772.01422413649,37203.8634268214,37874.4084097568
18991,-47.3616264697265,3.75612975510379,2734.34336365128,1780.19289199138,37191.5530542442,37864.592285026
18992,-47.3616264697265,3.756232711151,2748.85337978602,1788.37158063987,37179.2888844347,37854.7761422453
18993,-47.3616264697265,3.75634482966778,2763.29141058604,1796.55028975903,37167.0698665952,37844.9599817461
18994,-47.3616264697265,3.75646615038564,2777.65883768159,1804.72901903466,37154.8949829706,37835.1438038524
18995,-47.3616264697265,3.75659668922872,2791.95700015875,1812.90776816107,37142.7632474011,37825.3276088802
18996,-47.3616264697265,3.75673643829355,2806.18719639607,1821.08653684072,37130.6737039567,37815.5113971384
18997,-47.3616264697265,3.75688536595963,2820.35068579959,1829.26532478391,37118.6254256474,37805.6951689288
18998,-47.3616264697265,3.75704341713064,2834.44869044316,1837.44413170854,37106.6175132044,37795.8789245462
18999,-47.3616264697265,3.75721051360486,2848.48239662019,1845.62295733982,37094.6490939274,37786.0626642792
19000,-47.3616264697265,3.75738655457263,2862.45295631281,1853.80180141,37082.7193205935,37776.2463884098
