2081,23.0323992200979,3.63898441050668,8692.74764236444,9285.11108315189,39199.6955731157,38857.5694013688
2082,7.4040006902643,3.67688090959084,8751.84869406928,9282.78063614426,39157.3377970475,38860.5835855324
2083,-8.11744326054022,3.71964385800594,8827.63162500413,9283.14011063714,39101.8934907218,38860.3716578297
2084,-23.6388872113447,3.75673932178342,8917.72073120249,9286.18024154485,39035.2116861064,38856.9440751204
2085,-30.3105924033092,3.77009198283113,8998.84888713648,9290.98135208531,38973.9407403116,38851.2937580744
2086,-36.9822975952737,3.78211962060904,9076.20932853118,9296.92267936554,38915.6668332575,38844.2647710628
2087,-29.5457416790182,3.76880849688835,9119.04042854476,9302.54800555786,38881.8553143837,38837.4367007782
2088,-22.1091857627628,3.75383416418328,9138.5406245575,9306.86961056127,38866.4146005669,38832.1549261101
2089,-16.7889771740027,3.74194612528333,9148.16383955609,9310.12254734491,38858.9418697901,38828.1765845327
2090,-11.4687685852427,3.72900559970316,9149.72228403765,9312.45791820288,38857.6469767022,38825.2993563166
2091,-7.84910399437836,3.719640188443,9148.18994220079,9314.05113946154,38858.9995277068,38823.3331775551
2092,-4.22943940351405,3.70990981335769,9143.21041096897,9315.02153452259,38862.9795711877,38822.1159399452
2093,-0.9149771003008,3.70079621127719,9135.28233645412,9315.39913140334,38869.2967582823,38821.6141018966
2094,2.39948520291245,3.69162860183218,9124.35858066832,9315.20509859787,38877.9417645916,38821.7986558903
2095,10.1465472056452,3.67081480439163,9099.56552862873,9313.97866778453,38896.6737240367,38823.1671210444
2096,17.893609208378,3.65177597974793,9064.17258614957,9311.40896279877,38923.7815956084,38826.1423464831
2097,26.4229532073655,3.63327882033916,9018.80694061624,9307.41932351068,38958.5699354093,38830.8104697068
2098,34.952297206353,3.6170588481041,8965.10195385029,9301.95565713741,38999.9230291304,38837.2460024295
2099,33.7548107816063,3.61900875020298,8928.12843085548,9296.02929928529,39029.8999945223,38844.3572784819
2100,32.5573243568595,3.62104843651375,8901.67494258888,9290.32250412376,39051.5320611271,38851.2165158528
2101,29.647390337136,3.62639246260598,8885.15265963009,9285.00308390373,39065.7547916676,38857.6352686571
2102,26.7374563174125,3.63202249799666,8875.65462165395,9280.18944594362,39074.5107246917,38863.4505225414
2103,22.65175700985,3.64044449419447,8874.23447780041,9276.00133668818,39077.1952453737,38868.5310608587
2104,18.5660577022874,3.64947841639394,8879.12499740064,9272.52063376861,39074.9546545114,38872.764787978
2105,14.076840805836,3.6601377988013,8890.07552062602,9269.7877826867,39068.0624766503,38876.1068621595
2106,9.58762390938449,3.6715453483951,8906.12108144182,9267.83075179042,39057.1847979238,38878.5188061756
2107,5.72782032432758,3.68187062784468,8925.02240426734,9266.58361147384,39043.9611790768,38880.0713719682
2108,1.86801673927068,3.69251445062324,8946.78706096413,9266.0020927282,39028.4947300754,38880.8245798243
2109,-1.32326492110031,3.70141418559715,8969.78447934263,9266.01735865261,39011.9264138038,38880.8531763323
2110,-4.5145465814713,3.71025317025743,8994.36412167009,9266.58261801857,38994.10293775,38880.2208824358
2111,-9.50387672825284,3.72364216171774,9025.18902552935,9267.88534606687,38971.6683558036,38878.7256724985
2112,-14.4932068750344,3.73626339094051,9061.01088979142,9270.05174584125,38945.2551361701,38876.1959987913
2113,-21.6084604844017,3.75265825221547,9106.06550487997,9273.30079826808,38911.9429508878,38872.3939824515
2114,-28.7237140937689,3.76725986066506,9158.42850220303,9277.78127667282,38872.8284260185,38867.1168816956
2115,-38.685977960894,3.78514594883105,9223.68936555743,9283.7865690101,38824.0579565327,38860.0460460385
2116,-48.648241828019,3.80072522381699,9299.18664171522,9291.51588775508,38767.1642002367,38850.9099607983
2117,-61.3153056100709,3.81802117261985,9389.61462192719,9301.24704759462,38698.9782625052,38839.4061982123
2118,-73.9823693921228,3.83322267898054,9492.14657350785,9313.16913922678,38621.1845561719,38825.2768216531
2119,-78.2868475146607,3.83809195255887,9584.10782085697,9326.41057599299,38550.1172984307,38809.4611395855
2120,-82.5913256371985,3.8427902330069,9670.38490561633,9340.38444621376,38483.5199340628,38792.7568616733
2121,-74.5266679000428,3.83423616114772,9724.35971378569,9353.81457039406,38439.9299289431,38776.5486678815
2122,-66.4620101628871,3.82501078567298,9756.03247190624,9365.83505056812,38413.8681471044,38762.0160945954
2123,-59.364795647674,3.81626338942783,9775.14657179143,9376.55974924742,38397.6709113608,38749.0458688803
2124,-52.2675811324608,3.80681859668663,9784.02861597509,9386.05888180651,38389.3633856762,38737.5453286698
2125,-46.559651944616,3.79863992989941,9787.36524101038,9394.47661034693,38385.5659549283,38727.3589216548
2126,-40.8517227567712,3.78984809164397,9785.18573008574,9401.91057545391,38386.0176376461,38718.3542026149
2127,-32.0090318356535,3.77476986802856,9769.78138763961,9408.03388217229,38396.254915854,38710.8834887627
2128,-23.1663409145358,3.75751045787069,9743.67307972368,9412.62656736911,38414.9141179637,38705.2458901271
2129,-14.475391826744,3.73795658744731,9709.24988412362,9415.70761515198,38440.1099823917,38701.4232600068
2130,-5.78444273895218,3.71576286240541,9667.35395910219,9417.2881943146,38471.1711308419,38699.4010774715
2131,-1.40539745777827,3.70381536617872,9629.16793768345,9417.81617438635,38500.1087054464,38698.69562083
2132,2.97364782339563,3.6917506588763,9592.10033085242,9417.59393519116,38528.1472007265,38698.8956487236
2133,17.1906410917654,3.65542404445462,9529.93854113502,9415.59519835438,38574.1895782822,38701.1066789928
2134,31.4076343601352,3.62574006035374,9449.02094485577,9411.12941252892,38635.1436422679,38706.2672727691
2135,39.708443263289,3.61096154742886,9368.99580714938,9404.82103869817,38696.4853354533,38713.7099629158
2136,48.0092521664428,3.59769698866187,9287.64426332056,9397.08649127303,38758.8491676762,38722.8701655227
2137,46.3752123930981,3.59979963679739,9227.39399329215,9388.95200156719,38806.521465698,38732.6353717833
2138,44.7411726197533,3.60203114700984,9180.77832372065,9381.11335005734,38843.47073898,38742.0581637663
2139,42.6592741618168,3.60506936334657,9143.3717548033,9373.60642517,38873.4118826273,38751.0920982692
2140,40.5773757038803,3.60823574951559,9112.72410035541,9366.46077054419,38898.1618734756,38759.6947857516
2141,47.6667805758176,3.59703762795538,9064.77968237816,9358.72268052098,38934.9536382845,38768.8954949042
2142,54.7561854477548,3.58668125206957,9005.12263137166,9349.74870980256,38981.1397212639,38779.569029934
2143,51.4920711718499,3.59099732523929,8963.62620836116,9340.62358548537,39014.9568687708,38790.5502134856
2144,48.2279568959449,3.59555715313338,8934.47377805574,9332.07476365472,39039.0005105451,38800.8511719102
2145,37.4837787300493,3.61247701757539,8931.26359516701,9324.86886141096,39044.107193303,38809.6364576078
2146,26.7396005641537,3.63227131032803,8947.00887123578,9319.52875781024,39034.3158840983,38816.1928917252
2147,14.2280746599461,3.6600668733264,8981.05036542058,9316.22967869452,39010.5599186917,38820.3250297977
2148,1.71654875573851,3.6931502712994,9029.92299948716,9315.09400476699,38975.1876029882,38821.8645011997
2149,-5.71286642859767,3.71369437708198,9078.75819298358,9315.59147705474,38938.960073491,38821.3821918129
2150,-13.1422816129339,3.73308099915663,9129.78737175999,9317.36519005187,38901.0666918051,38819.3628554958
2151,-16.187030790279,3.74052720250257,9174.00461322029,9319.96480472589,38867.6873398725,38816.2964936192
2152,-19.2317799676242,3.74761547773935,9214.84936179624,9323.08366723477,38836.950314455,38812.6011174719
2153,-19.8162499123223,3.74899083939237,9248.68684811604,9326.47108354366,38811.193826946,38808.5510474994
2154,-20.4007198570205,3.75034500501708,9278.13243018609,9329.95543672052,38788.8400619659,38804.3807810481
2155,-20.7894195677247,3.75125393490162,9304.49671934217,9333.51929661561,38768.7916279617,38800.1113129375
2156,-21.1781192784288,3.75215334323028,9328.70962822244,9337.14952898111,38750.3658371229,38795.7612300912
2157,-20.2606677368514,3.75019373553134,9348.13480437075,9340.71091713118,38735.4049133986,38791.4770026043
2158,-19.343216195274,3.74819765748393,9364.05430165563,9344.11203233383,38723.1597744155,38787.3832186105
2159,-14.915057026416,3.73796477121519,9368.77849313972,9346.98968150659,38719.0257613297,38783.8733099109
2160,-10.486897857558,3.72700351881218,9365.24855601807,9349.09797987754,38721.373776702,38781.2821183759
2161,-9.38192096435251,3.72416320884123,9363.86389599138,9350.78585155415,38722.5850238596,38779.2354592746
2162,-8.27694407114702,3.72128813087251,9363.24648485315,9352.28697121878,38723.1201514051,38777.4162622124
2163,-0.604337850675806,3.7005481654956,9346.01732154019,9352.91598209226,38735.5164424663,38776.5626931205
2164,7.06826836979541,3.67961014627642,9316.53930585855,9352.21191488067,38757.6093468849,38777.3013284745
2165,20.7933266298497,3.6460503064535,9263.38218091735,9349.55284042067,38797.1898082361,38780.3088393614
2166,34.518384889904,3.61880004635856,9192.19691420699,9344.51546982541,38850.9977632785,38786.1623615031
2167,38.0844344434778,3.6123821543226,9132.13121432356,9338.16163502791,38897.8878593721,38793.7197375441
2168,41.6504839970515,3.60628604808914,9077.8778851721,9331.20486589357,38940.1135289357,38802.0118023947
2169,35.872753585207,3.61573849054794,9048.13190252654,9324.60548916372,38964.855722163,38809.993998653
2170,30.0950231733625,3.62611432162704,9034.99287047795,9319.01707328058,38976.5280544527,38816.775429156
2171,22.8550773920417,3.64060278915356,9036.37735123114,9314.58120799201,38977.1692283821,38822.1956353813
2172,15.615131610721,3.65695036992454,9048.93070618278,9311.39854660038,38969.1056070014,38826.1154496426
2173,8.232387374349,3.67560100357892,9070.84345666899,9309.48169862602,38953.7793093908,38828.5194347023
2174,0.84964313797704,3.69572940746971,9100.78524245286,9308.84009952862,38932.1814705607,38829.3939868715
2175,-9.82110399455652,3.72469731034056,9145.93192125624,9309.8148491856,38899.2458568235,38828.3701976959
2176,-20.4918511270901,3.7503678763863,9203.30099520664,9312.63633847087,38856.6658057435,38825.1343973733
2177,-23.747517334171,3.75743098126784,9252.32671635636,9316.53091106465,38819.2983816674,38820.5197712963
2178,-27.0031835412519,3.76411924019146,9297.13708667664,9320.97803837545,38785.3000102296,38815.2336575039
2179,-30.3294995984281,3.77059914263034,9341.18881595416,9325.99257327876,38751.8324632113,38809.2653049358
2180,-33.6558156556042,3.77675518311163,9385.45004609708,9331.5806754341,38718.1230705715,38802.6077064062
2181,-30.3431822395284,3.77077389338882,9414.00672151995,9337.05314792197,38695.4849104567,38796.0057306231
2182,-27.0305488234525,3.76445842796934,9431.79523068859,9341.94466896452,38681.3159153166,38790.0926116647
2183,-26.2462622874769,3.76294386516984,9448.79916220294,9346.52485789782,38668.1269824887,38784.5821534832
2184,-25.4619757515013,3.76140874147435,9464.73608690966,9350.97220950244,38655.6734462446,38779.2329891143
2185,-26.6166113453584,3.76376217096897,9483.89516586433,9355.48591344258,38640.9915850917,38773.8284964158
2186,-27.7712469392156,3.76607749635085,9504.96719797756,9360.20167940767,38624.7463107809,38768.1838254829
2187,-24.5118501263007,3.75960435753253,9516.14190604404,9364.65897658877,38615.45709779,38762.7950098285
2188,-21.2524533133859,3.75276306325309,9520.24076340746,9368.54795641593,38611.7531637985,38758.0831600071
2189,-13.6547339606669,3.7352906879691,9508.83512081071,9371.42250669964,38619.4060887925,38754.5334098046
2190,-6.05701460794795,3.71578899413645,9485.85390027207,9372.9791595592,38636.1717719535,38752.5594458789
2191,-7.27687578581245,3.71898926482543,9475.88955607494,9374.13850668467,38644.2606039012,38751.1702655178
2192,-8.49673696367696,3.72217925003485,9473.9894238921,9375.5196677634,38645.8932899737,38749.5246917758
2193,-9.6499121515755,3.72516817350279,9476.00123585639,9377.10683798125,38644.4754812486,38747.6335346614
2194,-10.803087339474,3.72812413030722,9480.66785405449,9378.89393866539,38641.0009169383,38745.503451069
2195,-11.9423303310817,3.73100748518214,9487.32542752302,9380.87911455637,38635.9780392702,38743.1360423878
2196,-13.0815733226894,3.73385077737983,9495.59672600357,9383.06119200908,38629.698204219,38740.5326462281
2197,-17.0681275769429,3.74339556328731,9512.24717063539,9385.7358166778,38617.3524926058,38737.3737752399
2198,-21.0546818311964,3.7523752907275,9535.08708535771,9389.1025795746,38600.1103951444,38733.3878300218
2199,-26.7438123920574,3.76421887605504,9566.63125687291,9393.33531644489,38576.3427281904,38728.3848381584
2200,-32.4329429529183,3.77505268292538,9604.96917216299,9398.5528895149,38547.2132729428,38722.2024749708
2201,-31.6248150013576,3.77365510353404,9632.73007005598,9404.07851170289,38525.215765889,38715.5703937889
2202,-30.8166870497968,3.77222452161592,9653.83148504471,9409.45623939507,38508.5054092553,38709.1083684294
2203,-17.072181679767,3.74377937288603,9639.48428429877,9413.34909096542,38517.2597315968,38704.2654414884
2204,-3.32767630973723,3.70885831137726,9599.87735756606,9414.85108986556,38545.9621861858,38702.2753299402
2205,15.2047585555473,3.66000031062094,9530.79960106436,9413.47880910821,38596.8689225722,38703.6703430826
2206,33.7371934208319,3.62139854276975,9438.73161149417,9408.89896595921,38665.8483806953,38708.9067900007
2207,46.6585863994189,3.59989749594855,9341.95469307835,9401.70021427518,38739.5147982975,38717.3532650382
2208,59.579979378006,3.58144782653328,9238.79863300155,9392.27721099993,38818.1510109923,38728.4744701603
2209,61.7103969238639,3.57827030219116,9154.34364434099,9381.74537693102,38884.12315756,38741.0617930461
2210,63.8408144697218,3.57521388834044,9080.91607771263,9370.86057654893,38941.4106184477,38754.0861919724
2211,67.2943866674845,3.57063312456618,9009.58085870457,9359.47388936032,38996.976311148,38767.70029566
2212,70.7479588652473,3.56619320965082,8939.21841776129,9347.49054589181,39051.9384356021,38782.0307003645
2213,72.3510657856181,3.56400478664826,8874.00430864698,9335.10339520196,39103.3124978829,38796.8693617477
2214,73.9541727059889,3.56186315075984,8812.23068308005,9322.44208271172,39152.0757362717,38812.0397451356
2215,69.8200776121354,3.56638022722564,8766.7349549688,9310.1004703041,39189.1972753641,38826.898801456
2216,65.685982518282,3.57115013487224,8732.85989480225,9298.48044264255,39217.2261164886,38840.8993326357
2217,60.8664877267221,3.57705169250649,8708.78891059514,9287.64704924273,39237.7928451842,38853.9665892356
2218,56.0469929351622,3.58330313115984,8692.54175531786,9277.64726591365,39252.2998708076,38866.0353502612
2219,58.0338205836163,3.58052439923257,8666.0523224361,9267.77305511568,39273.7053848481,38877.8695646
2220,60.0206482320704,3.57777064997764,8633.3328978658,9257.54688364827,39300.1434258623,38890.1184394811
2221,61.0494192696553,3.57628607627886,8599.87016222353,9247.07522501682,39327.3546744901,38902.6718784201
2222,62.0781903072401,3.57481364135,8565.99670831662,9236.42638251625,39354.8983141712,38915.4382545136
2223,58.5436090674955,3.57926611781924,8542.93538091288,9226.07371072948,39374.7998453378,38927.9058480541
2224,55.0090278277509,3.58393233845056,8527.54996036569,9216.33717830832,39388.6506926265,38939.6393983236
2225,44.9618983204828,3.59853027591514,8533.47145764254,9207.88846672991,39386.9857089443,38949.9098949134
2226,34.9147688132147,3.61519586939014,8555.17273584037,9201.18343258334,39372.8869689189,38958.0962741425
2227,27.365479742508,3.62945117280563,8582.41714811454,9195.95558286584,39354.0358807837,38964.4812642237
2228,19.8161906718013,3.6455358778501,8615.21058068708,9192.02852437596,39330.8796506519,38969.303298834
2229,13.3371140039064,3.66101639686238,8651.18231635485,9189.29325171958,39305.0236935316,38972.6815146205
2230,6.8580373360115,3.67799465649862,8690.84885650717,9187.6749623847,39276.251995766,38974.7178761629
2231,12.3109986927861,3.66375738168049,8705.11948668652,9185.93553338783,39265.2432366171,38976.7507354387
2232,17.7639600495608,3.65051879401116,8702.39418060733,9183.23854807195,39267.6789242154,38979.9181532622
2233,27.2096486575555,3.63011006262089,8679.22736547754,9179.18183584933,39285.3570467638,38984.6635966964
2234,36.6553372655503,3.6124750759803,8640.87063193262,9173.48757524861,39314.9430975819,38991.3675294552
2235,43.1374858159822,3.60160986005465,8598.17936055437,9166.46849841811,39348.4069568858,38999.6958747248
2236,49.6196343664141,3.59158449896041,8550.82184780473,9158.33344167277,39385.4732178791,39009.3658547957
2237,51.0473422719319,3.58934511076463,8510.79132341559,9149.60470456806,39417.7034312887,39019.8114861652
2238,52.4750501774498,3.58715658477303,8474.71740910261,9140.63636639332,39446.791993452,39030.5507920823
2239,53.3993879192808,3.58571188605692,8441.35654454321,9131.47535581285,39473.8963671524,39041.5292595628
2240,54.3237256611119,3.58428695706341,8409.52763656658,9122.15605274935,39499.8448207868,39052.6990691877
2241,50.8393088154511,3.58910576198988,8389.41183298733,9113.13551161916,39517.4353825016,39063.5657836963
2242,47.3548919697903,3.59416890013867,8377.55679854191,9104.72262024299,39528.5300298286,39073.7089047319
2243,41.8448954444436,3.60272203370397,8376.35184727712,9097.12305548387,39531.6804182348,39082.9028206402
2244,36.3348989190968,3.61196379764437,8383.29261801621,9090.47801395267,39528.451149003,39090.9544514088
2245,28.4411804002541,3.62660243689915,8402.50630364459,9085.03265889331,39516.0460775859,39097.5971068507
2246,20.5474618814115,3.64321789024845,8431.43603320038,9080.95363364023,39495.9998618024,39102.6034585188
2247,18.5108368832775,3.64790985076572,8453.77526857803,9077.6299210503,39480.0910753281,39106.6315700312
2248,16.4742118851435,3.65274497816292,8472.72696579905,9074.65033580775,39466.907744835,39110.2401594634
2249,15.2050784214061,3.6558489075892,8488.95498953565,9071.94108051541,39455.682755292,39113.5131118998
2250,13.9359449576687,3.65900825209621,8503.78072368089,9069.44928174597,39445.5259936297,39116.5234229305
2251,13.8402025592016,3.65927656002838,8515.09492294502,9067.05419061136,39437.8746494481,39119.4024074423
2252,13.7444601607345,3.65953833621811,8524.08763067011,9064.6738110407,39432.0231415054,39122.2619483333
2253,17.9924442181645,3.64930658064127,8520.90603932267,9061.85833468497,39434.9158298743,39125.5889751116
2254,22.2404282755945,3.63972769705782,8509.00322957941,9058.3034642443,39444.6786003526,39129.7977780884
2255,27.0030703040166,3.62973162402862,8489.71056172863,9053.96038401733,39460.1109034982,39134.9444675173
2256,31.7657123324388,3.62044226566082,8464.48110571486,9048.79382234309,39480.1853406131,39141.0780115132
2257,30.8956468882976,3.62200650724339,8448.13721781268,9043.38964406688,39494.2776070621,39147.5662047444
2258,30.0255814441564,3.62361471672762,8437.27291779244,9038.14301756734,39503.99704248,39153.8717786215
2259,26.6142679682174,3.63030625893418,8435.4979012247,9033.3121086704,39507.0636787793,39159.7117425169
2260,23.2029544922784,3.63740276573266,8440.13155522528,9029.0741610425,39505.0911571659,39164.8438953125
2261,20.4043811648913,3.64354314351931,8447.82792935088,9025.36255814762,39500.6304511062,39169.3379873071
2262,17.6058078375042,3.64998190089317,8458.20385177012,9022.13374876186,39494.0879965348,39173.2525472429
2263,14.4314326073371,3.6576511504107,8472.01825203756,9019.42717535697,39484.9146824401,39176.5451821667
2264,11.2570573771699,3.66570500101746,8488.79167297965,9017.26918758754,39473.407605562,39179.1800140079
2265,12.3481349632273,3.66293369678353,8497.63263339548,9015.21635330292,39467.3557176383,39181.6357617365
2266,13.4392125492847,3.66019193538596,8501.32850709552,9012.96951761402,39465.3812993362,39184.3192794511
2267,15.4542661357861,3.65522392209285,8499.75484030534,9010.43713234925,39467.344829001,39187.3326213085
2268,17.4693197222875,3.65039851751488,8494.34145182689,9007.55514616689,39472.3069201718,39190.7637800297
2269,17.606252637694,3.65006300029684,8490.64463473129,9004.51984890493,39476.233589311,39194.401651927
2270,17.7431855531004,3.64973100062834,8487.80819802344,9001.463204067,39479.4458712479,39198.0670667014
2271,15.9733179944149,3.6539296024056,8489.81630644261,8998.58141376041,39479.1932259473,39201.5467880145
2272,14.2034504357295,3.65825801800313,8495.14261777572,8996.00790214295,39476.3102648527,39204.6590046649
2273,15.6318428612318,3.65476293332977,8494.80262444085,8993.40841188276,39477.3093947274,39207.7633085326
2274,17.0602352867342,3.65133369041101,8490.62026993782,8990.55832322626,39481.3660974943,39211.1648292593
2275,15.4357963610481,3.65522241923633,8491.60566621348,8987.7779130841,39481.8968765099,39214.5198346689
2276,13.8113574353621,3.65922263122544,8496.11924838745,8985.28173313028,39479.6086526864,39217.5370325707
2277,6.67765837198342,3.67789882427122,8516.35856969789,8983.63897552866,39465.9623585296,39219.5993997266
2278,-0.456040691395267,3.69780139416009,8547.96643630814,8983.23546464464,39443.3208438587,39220.1815292262
2279,-5.79051017195478,3.71269635010573,8583.26425467157,8983.87842623706,39417.4732175928,39219.4873892325
2280,-11.1249796525143,3.72694562011017,8622.18798372757,8985.44067443692,39388.7964098108,39217.688760629
2281,-4.39940093392565,3.70895240968499,8635.19684817089,8986.67111943828,39378.2824483291,39216.1381510356
2282,2.32617778466298,3.69017251192201,8630.63450562931,8986.72430695791,39381.6788558381,39215.9858282566
2283,14.4680618912425,3.65790440338411,8601.52084789809,8985.05029151799,39403.3008423674,39217.834943214
2284,26.609945997822,3.63066870647711,8554.07834157203,8981.27142447908,39439.3237372752,39222.2017452351
2285,29.8304643430877,3.62419258271073,8514.59277318941,8976.3207065217,39470.6450503685,39228.0831355048
2286,33.0509826883534,3.61803601256201,8478.81609731727,8970.82495092678,39498.9275051027,39234.6280095194
2287,31.4408058430722,3.62091717222596,8455.12540770575,8965.27708316727,39518.6293673942,39241.2977290513
2288,29.8306289977909,3.62390497841519,8439.16005684185,8960.01448201949,39532.253878346,39247.6318422335
2289,26.8646907104113,3.62969989189973,8431.24445213154,8955.17248587272,39539.8638405307,39253.4801351941
2290,23.8987524230316,3.63580434032981,8429.21033148297,8950.84512250801,39542.889522063,39258.7134663676
2291,21.2140453058919,3.64160710435646,8430.93622553793,8947.00137647769,39542.955211103,39263.3639311042
2292,18.5293381887521,3.64768533567681,8435.88190903562,8943.62110806985,39540.5254828321,39267.4583900532
2293,15.0510505444653,3.65597813055866,8445.66997549871,8940.78685528052,39534.4522934377,39270.907684409
2294,11.5727629001785,3.66473918090368,8459.45126765178,8938.55422097571,39525.2416630975,39273.6360895934
2295,9.36507074522693,3.67053568831457,8473.43504100423,8936.79037959301,39515.6480556975,39275.7864462259
2296,7.15737859027532,3.67648592509185,8488.16584954048,8935.40608523952,39505.4791540615,39277.4799530705
2297,6.63244570093022,3.67793864143368,8499.93856524929,8934.22782812201,39497.316052072,39278.9049268768
2298,6.10751281158512,3.67939351130768,8510.01957788365,8933.13781676928,39490.4835963091,39280.221820922
2299,6.62732185195391,3.67798901097783,8516.75300066872,8932.02936368431,39486.0666644032,39281.5472036667
2300,7.1471308923227,3.67658630464877,8521.21420515513,8930.82954138266,39483.4232924251,39282.9806649852
2301,11.3473892764884,3.66545684756929,8515.08382407163,8929.1572977557,39488.4136467993,39284.9347559251
2302,15.547647660654,3.65491530339655,8501.2942491943,8926.75481374216,39499.4446412371,39287.760502096
2303,15.1616804133964,3.65582598969571,8493.34990543783,8924.10236220487,39506.6797343585,39290.9419271675
2304,14.7757131661389,3.65675362379555,8488.93666480985,8921.52220170497,39511.0706245399,39294.0414708882
2305,12.0020785082523,3.66370347286921,8492.00897423259,8919.257791175,39510.0236944107,39296.7929523537
2306,9.22844385036581,3.67094292134946,8500.29629962662,8917.47585458298,39504.8633805648,39298.9687787086
2307,14.2445608849763,3.65806640296379,8493.02682083275,8915.36460594681,39510.5402543704,39301.443919221
2308,19.2606779195868,3.64609137411354,8475.03110661867,8912.37734297678,39524.7441784497,39304.9614774439
2309,17.5774189427661,3.6499547538858,8466.64748892239,8909.21781328614,39532.5737323067,39308.7668371748
2310,15.8941599659454,3.65394781107751,8464.53177709645,8906.35702561445,39535.3848494326,39312.22073928
2311,3.09671331505576,3.68766052282693,8493.20381367875,8904.94278325885,39516.0324455173,39314.0786232155
2312,-9.70073333583384,3.72309404403427,8543.89974664461,8905.75338481457,39479.2650916068,39313.2805732043
2313,-25.5554946714812,3.76022112608933,8617.6418565058,8909.09445744035,39424.9937489191,39309.4877718116
2314,-41.4102560071286,3.78901883073726,8709.61428299939,8915.17828497145,39356.3798130563,39302.4089298913
2315,-42.4267987751063,3.79065740460121,8780.00582788256,8922.45978279218,39302.0419491425,39293.7101162358
2316,-43.4433415430839,3.79227813618867,8837.55062619004,8929.89768174887,39257.9265821768,39284.8067169874
2317,-35.5477915900889,3.77923274370843,8867.16061389788,8936.58146751348,39234.0218164477,39276.6930597694
2318,-27.6522416370939,3.76459574921222,8877.39695592313,8941.88869388479,39225.3222238539,39270.2187111726
2319,-18.125218413334,3.7442748114593,8870.23891255323,8945.66004534353,39229.8576976279,39265.5632609438
2320,-8.5981951895741,3.72062301793832,8849.42889760679,8947.78306012003,39245.037352403,39262.8820414527
2321,-4.3332569878635,3.70907097726066,8830.38961829694,8948.80671282107,39259.700257334,39261.5839972348
2322,-0.0683187861528926,3.69719905022708,8810.83022424787,8949.10058927411,39274.6691258335,39261.1671983248
2323,-0.312918412824653,3.69785411492792,8799.99907863266,8949.12785152358,39283.5981592281,39261.1276919057
2324,-0.557518039496413,3.69852192276174,8794.34121964695,8949.20390525923,39288.4243546017,39261.0355541019
2325,3.89007854762115,3.68612142790204,8779.77569497843,8948.83644450166,39299.4405481003,39261.4190363162
2326,8.33767513473872,3.67399480201119,8758.68501839941,8947.69557032673,39315.6677711381,39262.7258761479
2327,10.7143585903818,3.66770160149929,8738.22309798837,8946.00093219276,39331.7785558094,39264.7219837917
2328,13.0910420460248,3.66159281567761,8717.62171065202,8943.89839966177,39347.985848294,39267.2096937389
2329,7.66442621209432,3.67566199576826,8715.36775884429,8942.19649558537,39351.2101994304,39269.3142153205
2330,2.2378103781638,3.69055804542791,8725.76951421965,8941.44207525182,39344.4284283359,39270.2913032703
2331,-12.2963227873802,3.73004718227832,8766.96066761386,8942.57284131371,39315.1542059759,39269.1220230915
2332,-26.8304559529243,3.76291495025986,8830.82569097021,8946.22596805389,39267.9967835364,39264.9378970402
2333,-21.6189760760484,3.752077455419,8862.78360280597,8950.3406099842,39242.4035597511,39259.9579013993
2334,-16.4074961991726,3.74025630376655,8874.17820438414,8953.5304592523,39233.2087557709,39256.0657183744
2335,-14.7538666177207,3.73630142615204,8882.88599859604,8956.18496335629,39226.6657019064,39252.854707205
2336,-13.1002370362689,3.73224330839065,8889.4575110209,8958.55673764999,39221.6795157513,39249.9848559757
2337,-17.4137984269615,3.74266449103127,8908.27115221214,8961.26291370075,39208.1086563678,39246.7878399277
2338,-21.7273598176541,3.7523957070439,8935.355886259,8964.72172830953,39187.9406155872,39242.6945758838
2339,-33.2910013519999,3.77531016219244,8985.57173725454,8969.67998100014,39150.9054723258,39236.8938604327
2340,-44.8546428863457,3.79458311999464,9052.72520888141,8976.64499618435,39100.4688482646,39228.6943435064
2341,-51.1909387062474,3.8039884980073,9119.40783608252,8985.06593238475,39049.4673476551,39218.6853112397
2342,-57.5272345261492,3.81272263186233,9187.38617313964,8994.57484751952,38997.487103294,39207.3655831027
2343,-60.494440887223,3.81664013932599,9250.02184048405,9004.82674934833,38949.0292266965,39195.1112186579
2344,-63.4616472482968,3.82044130897771,9309.98539753622,9015.5860935505,38902.6325283348,39182.2433825168
2345,-64.3420078562933,3.82159117944195,9364.0037364332,9026.6398586358,38860.4354920112,39168.9948929588
2346,-65.2223684642898,3.82273192459536,9414.22780848598,9037.84240130561,38821.1525320437,39155.5646696325
2347,-66.447716199079,3.82428131094668,9462.9967711957,9049.23198305781,38782.9802683874,39141.9131858945
2348,-67.6730639338682,3.82581538497086,9510.72375726804,9060.83327780792,38745.5367133274,39128.0074651454
2349,-77.6588822268066,3.83724636984873,9579.20416989059,9073.55600826476,38693.288409624,39112.8646777839
2350,-87.6447005197449,3.84776388365894,9662.44875557411,9088.01445808887,38629.2657899598,39095.6492258625
2351,-82.6434630010771,3.84276641610307,9718.92208175783,9102.64291733498,38583.5422547768,39078.0460144972
2352,-77.6422254824093,3.83753499272923,9757.45789609296,9116.38903664917,38552.0320788008,39061.4848515236
2353,-66.0513076676994,3.82434253744527,9768.95900296393,9128.58349268427,38540.444374858,39046.6995122364
