1584,17.1912511891197,3.6830869100686,5963.62521011967,6639.70755812824,32354.5515302026,32028.0102633772
1585,17.1912511891197,3.68305534302498,5962.2781418438,6636.77048430877,32355.1665289535,32031.5087408675
1586,41.0108560092624,3.62879737643953,5814.16628221563,6623.37638111986,32425.3474766231,32039.9291706094
1587,11.6910078196208,3.69886133662611,5968.37054010829,6628.88674290267,32370.3668405782,32042.680879858
1588,20.493369025274,3.67323183099201,5920.13871841134,6623.14896107627,32386.9106247907,32046.7049081368
1589,11.6565078341761,3.69907154487741,5970.35190263091,6623.49027103272,32365.9875981715,32049.1346194344
1590,23.4209185770142,3.66572039486625,5902.87344335703,6616.42570664822,32394.2613769983,32053.8551690676
1591,26.5456097877989,3.65785800929486,5875.68079817216,6610.95362957141,32412.9914365777,32059.4316663467
1592,20.7348673133725,3.67195019673164,5900.68895583251,6608.83667702588,32408.2777850265,32063.8209626141
1593,2.95764554789859,3.7291588352313,6005.89198260127,6613.0605011246,32361.0645201616,32064.4427336956
1594,29.4682310040903,3.65116805907374,5856.83603191734,6601.13901407255,32421.3235318344,32070.2695182798
1595,32.7999204902404,3.64340756156983,5821.57131791715,6594.43975910105,32449.0739584802,32077.2563788431
1596,24.0764134977087,3.66262738154564,5858.17552299311,6592.44649754006,32442.7857821392,32082.408438014
1597,39.4780812488588,3.62923456887996,5756.50274671102,6581.5154602665,32493.4343305215,32090.535782165
1598,9.45838230083152,3.70419557606758,5918.63036717606,6587.66699104163,32431.1821311047,32092.7300690193
1599,18.3740993423536,3.67697483725496,5873.54538332404,6582.32757338461,32443.4595822791,32096.2532825161
1600,12.3267885525801,3.69504917331271,5909.87904606549,6581.85897696088,32427.0909332702,32098.7820994312
1601,15.2543381043204,3.68613972566328,5896.83994862539,6578.55957594262,32430.2359440905,32101.8400440357
1602,15.2001247770802,3.68632517960334,5898.30940542163,6576.00316416806,32429.822529796,32104.9693711994
1603,39.4780812488588,3.62900248855783,5749.75452743797,6562.77200387983,32499.8618676714,32113.0890018888
1604,24.667838392977,3.65983346326157,5816.45944005713,6562.19386814365,32485.5613369698,32118.5151444745
1605,30.9665041417466,3.64509675962522,5770.43678033495,6555.14889540964,32510.3195721037,32124.8971788093
1606,-4.60272562352471,3.7552830372058,5975.71608768212,6565.31098475763,32421.9608138685,32124.0792285114
1607,0.276523001743,3.73767982841843,5969.34957657479,6564.32097825067,32407.9922882823,32123.7328293706
1608,2.81471808932233,3.72854147132779,5969.72954059493,6563.37876753445,32399.3847782037,32124.1538920014
1609,20.2617290453758,3.67217473955523,5874.12970252319,6555.38144217387,32439.5240309716,32128.2582888129
1610,29.2464460577872,3.64991249215289,5811.60170975556,6547.84418217796,32476.723100643,32134.4766710607
1611,-0.9703960501452,3.74241148452504,5981.70417423561,6555.86716239329,32408.8147454853,32134.5383478675
1612,41.0157843447113,3.62600020161977,5739.93128833831,6537.8397058977,32510.8913442143,32142.705855319
1613,-1.90188894421072,3.74554454750916,5975.73157964979,6549.25181795589,32420.932603875,32142.7713814871
1614,20.1286574117576,3.67186403559216,5858.42673851653,6540.17506082393,32462.6374875148,32146.5866380376
1615,-5.60814671477494,3.75966922536227,6010.4265460585,6547.9253054022,32397.281856092,32145.574955401
1616,7.93053669452804,3.70999398352023,5947.62329425044,6543.21589025935,32414.0183831056,32146.9346792795
1617,-0.240973068707874,3.74034792557096,6002.48498561767,6545.47232187206,32388.2785730001,32146.9252858647
1618,18.9753809085195,3.67597716565738,5896.85249011526,6537.21644581569,32432.008170044,32150.7340508228
1619,13.2977100677113,3.6923192921619,5923.59294808906,6536.30298349068,32427.9327998792,32153.6884495257
1620,1.92265340699684,3.73211848471283,5992.06655784127,6538.96675993689,32398.2047071716,32154.1452868239
1621,4.56927594041938,3.72252684187076,5986.07966294134,6537.58779093499,32395.4304578807,32154.9745578674
1622,21.3016488940938,3.66986445514519,5889.78751885674,6529.51572144465,32438.3687757863,32159.3318916584
1623,18.5761693095585,3.67678132044606,5895.52790906324,6526.87569965219,32445.2234073692,32163.3794433975
1624,15.8014047059436,3.68447520417758,5905.45638312007,6524.7950855056,32445.8889162223,32166.7359353027
1625,4.52984802885149,3.7220864887308,5971.09930653263,6526.97307834007,32417.7544545861,32167.7112177265
1626,9.96602058156121,3.70307423129892,5945.72794920159,6523.91113610552,32424.6261123203,32169.6429201655
1627,-1.26117954834198,3.7442073060989,6016.43432577312,6527.13050368284,32391.9251821971,32169.4058617779
1628,23.5145602524363,3.66413629455147,5876.97295640062,6516.62646236876,32450.1843296062,32174.0981836786
1629,4.18485057578191,3.72356613059481,5982.26153846887,6520.86043576544,32412.3415118664,32175.2333933534
1630,20.6461540006877,3.67124823430467,5888.48361720889,6513.00505702607,32451.8226248303,32179.3740953154
1631,1.36080048918492,3.7340588947449,5996.99832017599,6517.76911194349,32409.1718200643,32179.8406065037
1632,20.4588690398293,3.67173053843668,5890.05432900486,6509.28592188953,32452.6499117651,32183.8934536924
1633,-0.452900034271079,3.74092343007873,6008.62030111241,6514.79599529668,32405.4621050084,32183.9944285718
1634,-22.8235162446463,3.81264722186366,6158.48253193108,6524.83735560516,32327.7321942518,32179.1410442566
1635,13.1646392800328,3.6939995685789,5971.04967596889,6513.37731523078,32395.3140706742,32181.4407873876
1636,-2.3700996954098,3.74929127011606,6060.68135024866,6517.7858784036,32362.21308223,32181.220927367
1637,5.13112918569183,3.72143833035642,6025.38036831241,6514.98931507386,32374.1988317305,32182.2129185471
1638,20.3947990144031,3.6731790268886,5933.87227935837,6507.38302286425,32418.4974307919,32186.475423419
1639,5.13112918569183,3.72099785542589,6014.56692294526,6510.35345700873,32391.7454758343,32187.7946782102
1640,20.3898706789542,3.67281744691086,5924.54189930546,6502.79792691309,32431.9000843887,32191.9362580396
1641,12.7999276665165,3.69442460173619,5959.15020273718,6502.43916499082,32424.8273196218,32194.7674456516
1642,23.1597069471203,3.66509913480858,5892.27209911978,6495.6430406512,32458.1508717439,32199.5507446197
1643,12.9921409628237,3.69324773227584,5941.28376335837,6495.94406152353,32444.2237511646,32202.3976903273
1644,12.9822834732746,3.69322386662352,5939.35700929769,6493.69982475804,32445.6400676831,32205.0439265343
1645,12.9822834732746,3.69315795072989,5937.35926813411,6491.45111434995,32447.7427716562,32207.7153450773
1646,23.3962768997699,3.66382517981164,5871.29533237611,6484.63285144559,32480.1331084791,32212.53638303
1647,2.80978953556645,3.72818749193222,5985.2741450156,6489.4891701098,32435.3487274644,32213.2831370889
1648,23.4061335706676,3.66369091254961,5867.96632322302,6480.11006166636,32483.4420130688,32217.9144701264
1649,23.6574885569522,3.66259217010067,5853.61119585299,6475.81726952088,32499.5259973236,32222.971239702
1650,2.91821722700505,3.72728174963889,5969.1410362117,6480.71520659566,32452.9404035419,32223.704249309
1651,23.6574885569522,3.66254231094968,5851.59141029663,6471.27192670931,32500.4397714328,32228.3661983658
1652,2.92314578076093,3.72718664049239,5966.70712347607,6476.15367163137,32455.5794599296,32229.156162976
1653,23.6574885569522,3.66243806821488,5848.90037020451,6466.70155798705,32503.9750684934,32233.8453816014
1654,13.346995086791,3.69077925366261,5899.68399617816,6467.00327265515,32489.6389318025,32236.7895308482
1655,23.9137718513973,3.66129664676181,5833.59204108238,6460.08018272592,32521.0193385149,32241.6859787973
1656,3.04635907889042,3.72619180699934,5949.89398307585,6464.98899939074,32474.6225427194,32242.4667192545
1657,2.91821722700505,3.72701468176097,5960.84142474707,6464.679248064,32462.1590710252,32242.8792025964
1658,-4.78508143028289,3.75630433219981,6017.29002973833,6467.67984262893,32430.9099483032,32241.7968528036
1659,-8.69340916805205,3.77062616351305,6057.2953183819,6470.41122265943,32403.6723920675,32239.8498581769
1660,-1.68996208780102,3.745745806382,6032.67525083436,6469.03668299195,32406.2101648099,32239.3532646234
1661,-11.4780304425647,3.7805750026203,6102.59909424588,6473.69247180583,32371.0934963493,32237.0043287617
1662,-4.71608184143081,3.75776118196638,6080.09136739614,6472.88269963985,32372.7569950924,32235.9008276173
1663,-8.23998342319957,3.77053068597971,6112.47866143701,6475.29897310804,32354.9959704117,32234.2224896855
1664,-14.7900057682681,3.79185421289482,6166.50946902331,6479.68298490656,32324.7303239998,32231.1424975785
1665,-12.2813819759356,3.78467272826233,6170.69014417633,6481.28518324079,32314.1051598642,32228.5027635724
1666,0.0153107169279995,3.74163161516184,6110.77836264569,6478.09846096902,32336.6877042447,32228.4689242549
1667,-5.0610792945004,3.76050124770327,6144.28135780289,6480.24289443684,32324.2892876107,32227.5776384821
1668,-13.7599425904479,3.7897539540374,6205.6556860559,6484.93206610413,32293.8511029726,32224.76965194
1669,-16.6628488276411,3.79866967349362,6240.0805763996,6488.68537556855,32270.2352774805,32221.2409387988
1670,-19.4819700875985,3.80682883758795,6275.96234057547,6492.91469973413,32245.4596969248,32217.1383645875
1671,-10.4331814124582,3.78062105999601,6240.62141113382,6492.4328128572,32253.4673490048,32214.8934928994
1672,-5.62786087522171,3.76433220021307,6220.93437670706,6492.11306541267,32261.4645057387,32213.7996308157
1673,-13.5184434836981,3.79059798280115,6274.26419443508,6496.47712639324,32237.8199387513,32211.1248841941
1674,-19.5164700730431,3.80791049602867,6324.2952407545,6501.4824792135,32209.3856377684,32207.067885465
1675,-10.1621122930152,3.78074382902543,6285.47013536469,6500.85048625931,32219.2776818984,32204.8693257919
1676,-0.349400814723229,3.7459252006505,6233.21317592195,6498.26487814143,32243.1099700908,32204.8609076928
1677,-5.65250337111735,3.76530227012867,6263.88931920531,6500.502980564,32233.9753580572,32203.8740386851
1678,-4.96743723704107,3.76292514924609,6264.01831431823,6501.12359398376,32233.6640616222,32202.8858886189
1679,-2.97630940600601,3.75572765734506,6255.57818623831,6501.05296618858,32237.6219312964,32202.3096279217
1680,-0.985181684124466,3.74834971364186,6245.27401946645,6500.62246662436,32243.5268751422,32202.1615196663
1681,0.00545363670461414,3.74461751755235,6239.39077974665,6500.27426515471,32248.2023694363,32202.228378306
1682,0.000523936836902265,3.74459534210083,6239.03047882381,6500.19358801863,32250.3349879113,32202.2878142752
1683,0.00545363670461414,3.74455317034823,6239.02610120633,6500.12268905332,32251.7634899222,32202.331166558
1684,0.000523936836902265,3.74455937118786,6239.40033084059,6500.0653811538,32252.6871395307,32202.3636111458
1685,0.000523936836902265,3.74455579320063,6240.00574375657,6500.01478346325,32253.2786666069,32202.3896799873
1686,0.000523936836902265,3.74455861912105,6240.81547974076,6499.97045981318,32253.6208522286,32202.4115651297
1687,0.000523936836902265,3.7445663965114,6241.78940657264,6499.93114353247,32253.7737697981,32202.4305146631
1688,0.000523936836902265,3.74457806729853,6242.89596880542,6499.89586462574,32253.7796949957,32202.4473235
1689,0.0399533765538976,3.74444535694121,6243.86756016664,6499.84657601267,32253.7830214003,32202.4706159119
1690,7.99953584676609,3.7154692685596,6196.16525330887,6496.3182855855,32276.540077795,32204.1273402867
1691,24.6481234138789,3.6667998325032,6086.93677532548,6487.50997629073,32333.348162704,32209.3129268925
1692,36.8511732852087,3.63956447270246,5988.80082255187,6477.59848971468,32394.7137493185,32217.1938878381
1693,46.6786717891871,3.62046417227159,5894.95232506774,6466.53533642066,32458.6915469373,32227.1498423781
1694,47.1863100699168,3.61819974746704,5851.2448465226,6457.82328544921,32501.7015079357,32237.2204410654
1695,32.8147055238754,3.64398909957657,5901.78536432954,6455.63058476041,32496.8905985397,32244.2235859704
1696,9.06409903731935,3.70689461470845,6027.43278229218,6460.27528475442,32444.7632323737,32246.0757071228
1697,-3.96201611850246,3.75506338111835,6112.34103607624,6464.61890098959,32396.5161343023,32244.9540021956
1698,-5.66728919611525,3.76180205066303,6139.57815466656,6466.35417144218,32370.6084135109,32243.4419897303
1699,-6.32771245225862,3.76462703616596,6159.91295074805,6467.87636342927,32351.0785517494,32241.9146204048
1700,-11.3893171025915,3.78214983763962,6206.10748940954,6471.39458968932,32321.7231583751,32239.4255561757
1701,-8.28434089819329,3.77234085047091,6205.68930943393,6472.22086450398,32312.5677474281,32237.555721438
1702,-3.79937449947943,3.75672722616209,6191.88460603757,6471.82068993865,32313.7123155276,32236.7098399723
1703,2.53379167134894,3.73325336470324,6161.01024304712,6469.7527334617,32326.5715954373,32237.2450862956
1704,17.5017494481075,3.68357874710364,6070.02995142787,6462.71622498361,32371.6016775778,32240.9306564894
1705,38.9112996681375,3.63389770714381,5924.24393887532,6450.09622146983,32451.2258188392,32249.184039045
1706,45.4711803214063,3.62073388047098,5849.34863771343,6440.07919833642,32508.9665511711,32258.9850208914
1707,35.4268284538905,3.63816573739429,5873.00208192759,6436.22338760094,32519.768165439,32266.646511195
1708,19.7245174773477,3.67376327858198,5944.85448463402,6436.79040640766,32497.2246702247,32270.8157450029
1709,-0.0734028959289612,3.73956997717052,6059.57893797187,6442.09419677129,32443.293788918,32270.682574861
1710,-7.86048680333662,3.76855966003971,6120.58205190901,6445.77657362561,32403.1735642617,32268.7434440975
1711,-10.4134672520114,3.77772920434684,6155.50943648873,6448.54303545801,32374.207150183,32266.3126664752
1712,-9.46225989732701,3.77510263754403,6169.3372157058,6450.1799117612,32356.9790742699,32264.1578417437
1713,-7.90977179512789,3.77024902502777,6176.54433350638,6451.32215870458,32345.9911293159,32262.4128954206
1714,-4.30701357157205,3.7577589060941,6168.0687346756,6451.23852547001,32344.7762494587,32261.4689641106
1715,-1.12810914270073,3.74616135853152,6157.4438997515,6450.64856675521,32347.6571273146,32261.2445123507
1716,-0.999967290815356,3.74577905056462,6161.77441510484,6450.79808223144,32345.5915820286,32261.0830382551
1717,-0.147330902095032,3.74267477648675,6161.32805943294,6450.60496348747,32345.3968528426,32261.0790480878
1718,0.725019647072062,3.73946868923797,6159.71424384209,6450.2444877869,32346.1152665877,32261.2565087309
1719,13.8497050047834,3.69381410243645,6081.74735149205,6444.34879610537,32382.9368569738,32264.1314771515
1720,25.8802565589041,3.66101793410388,5997.05505052794,6436.51057359954,32431.4190530403,32269.6516121855
1721,36.2449650208964,3.63787155445453,5911.46393224213,6427.216148213,32486.066590554,32277.3923415842
1722,46.0576752439231,3.61867518395154,5820.68556341986,6416.30725206676,32546.7880036304,32287.18736651
1723,47.6594500025044,3.61460126761856,5772.94895734786,6407.25877799086,32590.2919001854,32297.3352244089
1724,23.6969168778458,3.66208956537977,5883.82206357325,6409.20929116364,32556.8403103861,32302.4692031793
1725,6.68361728789094,3.71311516676745,5979.06967288616,6412.60482686292,32512.1283327248,32303.6983860014
1726,-2.23210076330104,3.74674107663769,6041.85593069392,6415.58033152287,32473.5045250183,32302.944112825
1727,-7.82105848244308,3.76753373367031,6091.7577733701,6418.69215679489,32438.8121290016,32301.0506475054
1728,-10.5071097460848,3.77714561129588,6127.51912587254,6421.50170449483,32410.5717358561,32298.645097174
1729,-9.5361882309536,3.77445438346259,6141.44254631204,6423.14246094314,32393.7390103179,32296.4957537958
1730,-6.94870776954572,3.7659967520091,6142.50820329337,6423.84139846596,32385.8159211691,32294.9593387049
1731,-2.68552590780923,3.75082127312231,6129.15187248802,6423.28880091818,32387.630748636,32294.3691163964
1732,-0.714112346374457,3.7435965827934,6124.56258216031,6422.93080290914,32388.6324829187,32294.2514979115
1733,-0.0881885026198508,3.74134103151447,6125.81277505444,6422.79162539318,32387.906874902,32294.2740292088
1734,21.5135755594848,3.67092662343213,5997.19611940959,6413.33403508766,32447.9835246996,32298.723081555
1735,29.6308726504017,3.6508689840842,5929.27844113204,6405.8007109286,32493.7918412665,32305.1312928642
1736,33.2927737646235,3.64216589462809,5882.30902053302,6398.77813356195,32531.5459446279,32312.2819941889
1737,42.5485591051149,3.62332714869523,5799.38779353815,6388.68839453038,32585.1748504797,32321.2751860608
1738,46.072460277558,3.61590801909763,5744.35598474437,6379.46070592435,32629.3081057688,32331.0421205664
1739,50.4736412897103,3.60725957251793,5682.88128339194,6369.26557836912,32675.6536495314,32341.6658844906
1740,1.07494551745565,3.7318983186129,5950.26741853166,6381.92021510155,32568.4884681374,32342.1361303903
1741,-12.0793120087307,3.77966387236421,6047.67588838163,6387.86196969265,32505.5834312471,32339.1430660686
1742,-12.4637377826938,3.78169376827354,6077.44534757931,6390.54976941178,32472.1416271194,32336.1158802443
1743,-10.369110595669,3.77562137398035,6089.17389684899,6392.12543119132,32452.5803813559,32333.7021605144
1744,-6.85013696731187,3.76410960615384,6087.44130995621,6392.61613250916,32444.0549344711,32332.1442746893
1745,-3.98173030623761,3.7540958577366,6084.24994248179,6392.69176579469,32440.2827147873,32331.2732636408
1746,-1.29567934276802,3.74431210643126,6078.05281425338,6392.28777044017,32440.4253108484,32331.0055102794
1747,0.000523936836902265,3.73956985940016,6076.92787298827,6391.98132510977,32440.0234377388,32331.0360958859
1748,0.000523936836902265,3.73967859469969,6082.07356131216,6391.9981272728,32437.2626796168,32331.0700501157
1749,0.000523936836902265,3.7397872984318,6086.99866856804,6392.01308051319,32434.3213075462,32331.0907150183
1750,0.00545363670461414,3.73987459375352,6091.68194164981,6392.0238203032,32431.3922887108,32331.1061675872
1751,0.000523936836902265,3.73999507565678,6096.22083864697,6392.03589210987,32428.5163439518,32331.117687893
1752,0.000523936836902265,3.740092887007,6100.54745728696,6392.0447101021,32425.7558204567,32331.1276610095
1753,0.000523936836902265,3.74018645627633,6104.69916835926,6392.05163075156,32423.1144949627,32331.1369490707
1754,0.000523936836902265,3.74027594006394,6108.68823414298,6392.05680097956,32420.5930768105,32331.1459195505
1755,0.0695245899356768,3.74010135397731,6112.1017796253,6392.03010647915,32418.3863299656,32331.1689203913
1756,16.658969593843,3.68350266704973,6013.67844876035,6384.74202076648,32463.9296895597,32334.5986991525
1757,34.1503370152203,3.64071038317072,5892.5957017326,6373.99199073055,32531.1653097931,32341.8526796429
1758,53.3223341996634,3.60518765176493,5744.67429262055,6359.31520919156,32619.9229615313,32353.1982605395
1759,47.6249483797572,3.61288668914654,5732.83255143908,6352.08349817363,32653.3756500549,32363.5008742351
1760,54.3129690565901,3.60061700387664,5654.58974029058,6340.58049637633,32708.3861574684,32374.9144182808
1761,100.739758893646,3.53820540479436,5327.72110891254,6310.47788653605,32881.7304153004,32395.8848612346
1762,45.1754670687651,3.61131109981712,5583.53689209081,6316.60962725673,32810.5415860297,32406.0224864395
1763,52.1444159918927,3.5988244128182,5518.18742496349,6305.7523076852,32843.1581375222,32416.5084592351
1764,93.9827382459236,3.54075199001664,5231.48509955766,6278.30142831516,32987.5200976095,32435.8225007104
1765,109.054199253621,3.5210536523,5067.60244156162,6254.87591484663,33102.6903279965,32458.8463498902
1766,45.0670403869964,3.60425250388662,5379.38775080531,6263.46874236881,32998.4342902416,32468.7287231233
1767,0.399736381737622,3.72507306489939,5643.16774430285,6275.54230643761,32867.4706597443,32468.3422223517
1768,-1.23160841682533,3.73264040964898,5686.46488122428,6276.92601540401,32816.4238447369,32467.231533494
1769,-1.90188894421072,3.73622777700733,5720.3804845474,6278.0269876114,32779.3182684417,32466.3226327318
1770,-10.7436788800831,3.76902208810878,5801.09265613784,6282.71044093821,32726.0813329697,32463.789261829
1771,-16.6135638358499,3.78810273116363,5869.22834042839,6287.6265928819,32676.6877922912,32460.0430976746
1772,-16.5593488713071,3.78888652369829,5903.43538297927,6290.93091632877,32643.1874130082,32456.3437312712
1773,-15.2927157135489,3.78600049334875,5926.75680371546,6293.60277933069,32618.2948667386,32453.0069986392
1774,-18.0132669626353,3.79448646898004,5970.55663875883,6297.71955122447,32586.9204498971,32449.1899529309
1775,-18.8806885214325,3.79755704365768,6003.58003075619,6301.47429963038,32560.1426258749,32445.1879459957
1776,-12.6066652685585,3.7798493514431,5991.49327554934,6302.20821983202,32555.3856209345,32442.4985793177
1777,-11.5174587634583,3.77680144969299,6003.05182662072,6304.01663528913,32544.9563276298,32440.1493730256
1778,-9.62490154363842,3.77094128872552,6007.57743536722,6305.25506348249,32538.4056843302,32438.1881346981
1779,-5.2779346773776,3.75598936318285,5994.29453943306,6305.05587295738,32541.3771825919,32437.1345492183
1780,-1.0936094574282,3.74054342788768,5977.03306585499,6304.11981283172,32548.8882951508,32436.9864409114
1781,0.00545363670461414,3.73642766946057,5974.36719926286,6303.77035467,32551.6201686625,32437.0922576081
1782,0.000523936836902265,3.73649476073265,5977.60552182931,6303.7167834089,32551.2908648049,32437.1739297984
1783,0.000523936836902265,3.73655952382063,5981.05378982584,6303.6751517797,32550.1374191652,32437.2288791427
1784,0.000523936836902265,3.73663343564542,5984.64438294847,6303.64295632456,32548.5202330879,32437.2688881622
1785,0.000523936836902265,3.73671241898558,5988.31208467637,6303.61753883845,32546.6405829942,32437.2999615935
1786,0.000523936836902265,3.73679400020822,5992.01081771402,6303.59699855347,32544.6152382885,32437.3253934806
1787,0.000523936836902265,3.7368766197713,5995.70809023419,6303.57996921161,32542.5150909479,32437.3470952273
1788,-0,3.7369612587471,5999.38432512064,6303.5656938663,32540.3831752151,32437.3661233256
1789,0.000523936836902265,3.73704130162756,6003.0145353339,6303.55286402845,32538.2520807347,32437.3834239788
1790,0.000523936836902265,3.73712224634893,6006.59641170826,6303.54145316469,32536.1373016464,32437.3993919911
1791,0.00545363670461414,3.73718312671469,6010.0897507615,6303.52878696831,32534.0660529142,32437.4153553631
1792,0.00545363670461414,3.73726102976625,6013.54551303799,6303.51800142096,32532.0236026107,32437.4305988745
1793,0.000523936836902265,3.73735601074198,6016.96644906533,6303.50981659121,32530.0083738584,32437.4441747907
1794,0.0103821904604953,3.73739335461312,6020.23484128843,6303.49634158185,32528.0749714151,32437.4591780996
1795,0.222309128735323,3.73666231448948,6022.18256963476,6303.39256396259,32526.7824410342,32437.5174199235
1796,0.29130860843389,3.7364651298427,6024.72623352091,6303.31243988563,32525.367496017,32437.5924014424
1797,0.58209210663067,3.73542439224576,6025.78882761457,6303.12287773522,32524.673063241,32437.726555243
1798,11.173512049342,3.69740105049306,5963.14649638942,6298.36150467977,32553.9718214888,32440.037968562
1799,46.5308151765107,3.6144586055878,5737.29222868142,6280.78007376987,32666.6629053377,32449.7550550491
1800,57.8023718536028,3.59454164462004,5624.34617275118,6267.26031791917,32748.3123811849,32462.2248383495
1801,57.8565868181455,3.59257760973919,5572.86826163018,6256.69286195475,32801.8889433192,32474.6401971081
1802,-1.42382119465339,3.73856890750271,5890.5876174888,6272.26060897703,32676.9381519824,32474.7049962506
1803,43.0167706749653,3.61635358740079,5634.42585970416,6253.37035167563,32777.5359505731,32482.9578701788
1804,55.8309588106472,3.5936620802397,5524.70273947878,6240.05734988117,32846.664794197,32494.7304494925
1805,37.1863132487292,3.62476631975254,5597.46689226571,6238.23010731011,32835.549014062,32502.745333064
1806,33.361770488196,3.63190480707198,5601.06106738584,6233.42104864488,32840.34940005,32509.5862299035
1807,35.2740435057652,3.62746090640903,5573.95783250801,6226.81095800864,32857.6289187064,32516.7995176484
1808,30.2370809147139,3.6375850369222,5587.91426436727,6222.89419489439,32857.7721856358,32523.0404828726
1809,46.1118902084658,3.60607147166205,5478.85241262268,6210.73924039566,32912.1520550114,32532.4760560348
1810,35.4416134602371,3.62518335995054,5516.7980031589,6207.28731265139,32909.0823791823,32539.9750790922
1811,13.9778483029528,3.67843495458647,5633.55943333917,6210.57746559019,32859.7811340536,32542.8466536315
1812,-2.49824154729517,3.7384486004868,5741.88190794105,6215.64518618479,32800.5792963939,32542.055016431
1813,-2.47852760515542,3.73910491832623,5763.8935135678,6216.46521466451,32774.486385503,32541.1627132045
1814,-10.3789672665668,3.76818397742512,5831.76814044876,6220.67138672748,32731.6995098769,32538.8053577542
1815,-10.3838964206669,3.76891624427802,5856.91212855681,6222.80957116275,32706.4060596146,32536.4206447289
1816,-2.35531408871891,3.74064061580475,5830.10369473859,6221.35470692847,32708.456632034,32535.776719663
1817,5.23955668611179,3.71205482058282,5795.67962541144,6218.55286839651,32721.326276395,32536.8584324188
1818,18.3396009942115,3.66931261416377,5718.6544536271,6211.91175986937,32759.1581255221,32540.7255723237
1819,-0.324758127808954,3.73287761027918,5823.49139801398,6216.78733665806,32719.5271067432,32540.9021406282
1820,5.33319874357112,3.71171170626004,5798.87691175645,6214.47692487668,32725.3977399679,32541.8856264869
1821,-9.51154573505796,3.76695838696636,5893.68044985993,6220.09236952282,32680.7833543262,32539.9552267515
1822,-16.5938488567518,3.78962743646935,5955.6997099441,6225.04237656292,32641.5927694927,32536.3580168702
1823,-16.0812806032706,3.78879086415539,5976.66895641112,6227.92764744046,32619.3631621697,32532.8458020865
1824,-14.8047907746147,3.78558005092864,5990.46670391997,6230.33258001425,32603.4335842251,32529.6835830413
1825,-10.8323930114193,3.77359368579655,5984.82050251882,6231.28135721864,32598.9468430263,32527.3964213624
1826,-8.44205339040452,3.76586411382183,5983.66016314087,6232.16406137162,32595.7881108131,32525.6736356251
1827,-4.18872901821708,3.75084816521953,5967.9555811152,6231.77744764174,32600.9589702023,32524.8479103046
1828,-0.694398185927686,3.7378011448816,5952.21618003472,6230.93532265228,32608.6689579491,32524.7831808696
1829,0.000523936836902265,3.73517204921538,5950.17700651179,6230.68392881344,32611.5058701861,32524.8795352284
1830,0.00545363670461414,3.73517057184742,5951.9901835644,6230.621589196,32612.0372587494,32524.9517345898
1831,0.000523936836902265,3.73522233277109,5954.13907414687,6230.57519481868,32611.7774507815,32525.0004017149
1832,0.000523936836902265,3.73526520089239,5956.45675146961,6230.53676766852,32611.0713758504,32525.0361498409
1833,0.000523936836902265,3.73531415396009,5958.905334735,6230.5051510845,32610.0874610941,32525.0641525094
1834,0.000523936836902265,3.73536693599522,5961.4392722478,6230.47861161914,32608.9295975857,32525.087201273
1835,0.000523936836902265,3.73542207320753,5964.02525143981,6230.45588332465,32607.6625932428,32525.1069295331
1836,0.000523936836902265,3.73547857064935,5966.63881732743,6230.43603490089,32606.3285419511,32525.1243410831
1837,0.345522508729944,3.73422277971553,5967.13970280309,6230.26703212489,32605.9488819225,32525.2109081476
1838,32.6668488839105,3.6387286397826,5770.580439973,6216.00856317544,32698.0021310042,32531.9367367367
1839,36.4125350026567,3.62991956174043,5716.72696976774,6208.31597119241,32744.741644197,32539.8837884984
1840,26.5603947941455,3.65010254533207,5745.66474505908,6205.98254611558,32749.8748229526,32545.6827920733
1841,38.891586326342,3.62330732691278,5650.95747858982,6195.81329242409,32802.6444471993,32553.7602795831
1842,59.0739349568241,3.58795562652908,5496.63126010791,6179.95349144361,32890.9205190879,32566.1444550652
1843,58.098085106244,3.5876377409047,5454.01866016477,6169.70387560634,32937.7879507527,32578.534941196
1844,37.6545248185796,3.621365127893,5535.85116778229,6168.27208091656,32920.8282295642,32586.5606063857
1845,57.087733660205,3.58693876044857,5396.24584889084,6153.19700328562,32991.0508160905,32598.2088647312
1846,66.2449489898256,3.57183751124612,5300.51021108311,6139.04252161313,33055.1859526817,32612.0751112233
1847,64.6037507949701,3.57245960036693,5264.1557002983,6127.98822317115,33095.0220217081,32625.6562035369
1848,51.143921189463,3.59180013545932,5304.9830828564,6122.48894578589,33094.5075641032,32636.3585781588
1849,33.1597021582936,3.62450475268137,5389.61352027154,6121.50960417766,33062.8225227779,32643.1368038948
1850,46.9842384926976,3.59782562546913,5297.60970017116,6109.90241046178,33102.8365235458,32652.547420639
1851,44.682613794382,3.60110166897242,5289.60315804171,6102.77222919294,33116.0799414217,32661.8000461495
1852,48.7141564948716,3.59333839921662,5245.52222580006,6093.29398477021,33144.1609975579,32671.8346481034
1853,41.3065692619037,3.60578328127057,5267.96337199975,6088.08750612821,33143.8747858102,32680.4126178968
1854,37.8763097648826,3.61188595016834,5274.18641947594,6082.51506205251,33145.5818089852,32688.1646464742
1855,29.2858727686665,3.62969640046579,5315.57533426085,6079.82901681957,33129.3496251883,32694.1365697349
1856,3.6673544234659,3.70704219069396,5470.17990427209,6086.18328523273,33055.3728107712,32694.7634659699
